evaluations raw_y x0 x1 x2 x3 x4
1 3.5467846099 -0.248928 -0.248928 0.248928 0.248928 -0.248928
2 3.6066377261 0.601231 0.601231 -0.601231 -0.601231 0.601231
3 3.8065203936 4.877833 4.877833 -4.877833 -4.877833 4.877833
4 3.4917024845 -4.605106 -4.605106 4.605106 4.605106 -4.605106
5 3.5366109581 -2.540968 -2.540968 2.540968 2.540968 -2.540968
6 3.7491259968 2.820915 2.820915 -2.820915 -2.820915 2.820915
7 3.7384646861 2.326088 2.326088 -2.326088 -2.326088 2.326088
8 3.5317777766 -1.981064 -1.981064 1.981064 1.981064 -1.981064
9 3.5412565133 -1.701131 -1.701131 1.701131 1.701131 -1.701131
10 3.6446318496 1.356181 1.356181 -1.356181 -1.356181 1.356181
11 3.7430310989 3.166006 3.166006 -3.166006 -3.166006 3.166006
12 3.5264979072 -3.446027 -3.446027 3.446027 3.446027 -3.446027
13 3.4946156160 -4.252870 -4.252870 4.252870 4.252870 -4.252870
14 3.8083577242 3.980218 3.980218 -3.980218 -3.980218 3.980218
15 3.6233443930 0.873970 0.873970 -0.873970 -0.873970 0.873970
16 4.5107958600 -4.999285 -4.999285 4.999285 4.999285 -4.999285
17 3.4916999443 -4.457238 -4.457238 4.457238 4.457238 -4.457238
18 3.5394284448 -2.727219 -2.727219 2.727219 2.727219 -2.727219
19 3.4977547181 -4.545500 -4.545500 4.545500 4.545500 -4.545500
20 3.4978198982 -4.340987 -4.340987 4.340987 4.340987 -4.340987
21 3.4913405203 -4.461386 -4.461386 4.461386 4.461386 -4.461386
22 3.4887910464 -4.414768 -4.414768 4.414768 4.414768 -4.414768
23 3.4887910464 -4.418468 -4.418468 4.418468 4.418468 -4.418468
24 3.5383274323 -0.521672 -0.521672 0.937085 0.937085 -3.511676
25 5.1531026400 -1.199361 -1.199361 -4.067286 -4.067286 -4.882264
26 3.5155561594 -4.657272 -4.657272 4.478884 4.478884 -0.307292
27 3.4879598957 -4.972007 -4.972007 4.415715 4.415715 -4.474594
28 3.4242293376 -1.062772 -1.062772 -0.212193 -0.212193 -4.425034
29 3.7053818669 4.628326 4.628326 -0.161527 -0.161527 -4.963378
30 3.5008845062 -2.157216 -2.157216 1.958306 1.958306 -4.311665
31 3.4397817005 -3.558272 -3.558272 1.597382 1.597382 -4.472494
32 3.4116895181 -2.563281 -2.563281 0.550289 0.550289 -4.440433
