evaluations raw_y x0 x1 x2 x3 x4
1 -7151.2949218750 -1.573337 -2.778458 4.429682 -4.949010 2.406374
2 3369.2160644531 2.337802 -0.866117 -2.612673 2.596241 -2.077438
3 4347.1342773438 -1.714044 -0.294123 -0.293495 3.459859 -3.210461
4 -3800.8310546875 2.082986 4.934573 -1.232227 0.212908 4.692073
5 -8392.5302734375 -4.153858 1.914404 0.787755 1.942858 1.898641
6 4782.1723632812 -2.458859 -1.448879 -4.571612 -0.437498 -4.802439
7 -5726.3032226562 -0.435161 2.743712 -0.806396 3.961561 3.086168
8 -4111.0771484375 3.209893 3.210557 -3.901013 0.591296 4.112773
9 2996.7788085938 4.844589 -3.183984 -1.984284 -2.638105 -4.212117
10 2308.7495117188 0.166875 -2.135302 1.182219 -3.151910 -0.604404
11 3615.7370605469 1.301730 0.362587 3.186348 -3.780401 -2.996156
12 -7626.5473632812 0.375489 -4.015514 -3.241612 4.357628 1.623873
13 1811.9422607422 -4.516334 1.281282 3.948752 -1.235032 -1.263828
14 260.1379394531 -3.062837 3.796294 2.094086 1.024038 0.199772
15 -8219.5703125000 3.856610 -4.704493 2.993382 -1.995872 0.610043
16 -9070.4160156250 -4.807883 -1.469230 2.961867 2.315110 1.451181
17 -8807.0429687500 -3.723109 -2.551618 -4.509577 -3.104972 2.482666
18 -6005.4736328125 1.385224 3.448049 -2.701074 4.868881 1.823219
19 -8334.1289062500 -0.143930 -0.185504 4.287938 -1.096687 1.740597
20 -5764.0341796875 -0.509231 4.190943 3.395956 4.271145 2.204944
21 -9833.4179687500 -0.453258 -2.556528 -3.384635 -3.054863 1.434651
22 -8662.7519531250 -2.145974 -4.945963 4.526326 0.971732 1.337775
23 -8888.2626953125 0.329671 -4.098820 3.938655 -0.252943 1.383379
24 -10755.0888671875 -3.937144 -2.122947 -1.865527 -2.621556 1.625387
25 -9708.9628906250 -1.883575 -1.391044 -3.112185 -4.328966 1.647736
26 -10802.2900390625 -3.908963 -3.356789 1.477402 -0.129632 1.191258
27 -10505.2304687500 -2.696961 -2.773406 -3.104836 -1.071445 1.562108
28 -10270.0341796875 -3.797291 -2.342766 0.907778 -1.836294 1.765887
29 -11053.5068359375 -4.744970 -3.719128 -3.745214 -3.734794 1.067909
30 -9544.3857421875 -4.217983 -4.677255 1.626822 -4.001617 1.555577
31 52.1324157715 -4.653652 -0.485931 -3.714344 -1.464550 1.233869
32 -9529.0625000000 -4.800287 -2.143404 -4.657714 -0.706665 1.861515
33 -10404.5751953125 -4.819582 -4.947662 0.483765 -4.173719 1.039493
34 341.6595458984 -3.080991 -1.815372 -1.239842 -2.141601 1.300464
35 17.8600311279 -4.158032 -2.515549 -2.853161 -4.754767 1.080922
36 -8339.3144531250 -2.456170 -2.154127 0.769961 0.226740 2.782725
37 49.1504669189 -4.341304 -2.865857 -0.487267 -0.523768 1.234836
38 -8263.4794921875 -3.686263 -1.247991 1.859220 -1.727569 2.842190
39 -9195.1083984375 -3.951335 -4.208301 -0.395132 0.323080 2.214089
40 -8881.0058593750 -3.637420 -2.758286 -1.260423 -3.122741 2.740874
41 -8699.7519531250 -1.643502 -4.494854 -3.952178 -2.501772 2.254143
42 -9159.9833984375 -2.232940 -4.864776 -3.622395 -3.786483 1.940876
43 -8692.8876953125 -3.413998 -3.434774 -4.361739 -2.126417 2.570842
44 806.1340332031 -4.370974 -4.064492 -4.727156 -2.235981 -0.246899
45 -8997.4580078125 -4.850745 -2.233952 -3.927621 -3.844413 2.398037
46 -10367.1318359375 -3.830085 -2.747311 -3.808599 -3.030491 1.643431
47 -9956.5097656250 -4.583316 -3.642336 -4.394668 -3.022054 1.722874
48 -11093.5468750000 -4.368651 -4.597169 -3.253252 -3.194866 1.038330
49 -10770.4980468750 -3.395734 -4.357492 -3.383087 -2.791157 1.299248
50 -10637.0664062500 -3.209713 -4.134042 -3.099338 -2.878624 1.442985
51 512.7502441406 -2.657823 -4.190550 -2.560852 -2.425359 0.831922
52 -10389.7910156250 -3.957929 -4.074822 -2.737362 -2.389139 1.690455
53 -10493.0097656250 -3.979807 -4.978751 -3.539977 -3.478724 1.257068
54 336.6626586914 -2.567985 -3.979305 -3.620802 -3.460359 0.824955
55 -10739.4902343750 -4.638766 -3.474089 -2.608121 -2.360016 1.542986
56 -10879.6718750000 -4.787538 -4.168690 -2.869841 -2.931214 1.299852
57 -10478.3046875000 -4.918774 -4.976437 -2.980458 -3.691323 1.256409
58 -10760.2910156250 -4.952250 -4.919795 -2.920052 -3.429444 1.123470
59 -10560.9042968750 -4.964464 -4.140470 -3.357005 -3.733437 1.349933
60 -10557.0429687500 -4.592996 -4.923275 -3.519607 -2.665478 1.268443
61 -11032.2607421875 -4.403640 -4.246320 -3.462010 -3.396328 1.103768
62 -11323.5234375000 -4.651964 -4.329175 -3.337473 -2.941352 0.944835
63 -11016.5166015625 -4.351352 -4.258271 -3.357522 -2.991713 1.165508
64 -11130.2812500000 -4.637610 -4.886309 -3.333980 -3.157321 0.905731
65 -10940.1875000000 -4.621338 -4.288507 -3.312036 -3.408786 1.159064
66 -11127.7353515625 -4.615666 -4.428993 -3.501489 -2.733716 1.031825
67 -11132.0527343750 -4.869599 -4.524451 -3.406006 -3.066430 0.976195
68 -11299.7783203125 -4.761237 -4.585529 -3.400076 -2.797525 0.883679
69 -11185.9267578125 -4.763393 -4.222005 -3.548618 -2.631058 1.022612
70 -10941.5751953125 -4.919652 -4.600240 -3.379653 -3.110035 1.073179
71 -11202.7148437500 -4.592471 -4.406813 -3.420811 -2.789031 1.002937
72 -11348.4531250000 -4.732791 -4.472279 -3.413628 -2.892037 0.878282
73 -11253.0908203125 -4.737701 -4.504744 -3.415196 -2.765298 0.935564
74 -11248.0859375000 -4.662719 -4.396214 -3.309341 -3.023377 0.974104
75 -11268.2773437500 -4.701288 -4.366566 -3.429973 -3.111295 0.939685
76 -11343.2509765625 -4.697320 -4.515262 -3.312937 -2.808961 0.894400
77 -11418.9345703125 -4.851425 -4.350135 -3.436026 -2.989984 0.840450
78 -11351.5058593750 -4.632527 -4.324751 -3.339353 -3.036789 0.923465
79 -11335.0439453125 -4.719608 -4.647190 -3.435330 -2.870132 0.840068
80 -11388.9921875000 -4.853006 -4.493630 -3.347086 -3.040683 0.834051
81 -11475.9677734375 -4.849968 -4.303105 -3.365079 -2.814363 0.837239
82 40.8237457275 -4.785086 -4.327453 -3.428006 -2.834299 0.775488
83 -11366.0556640625 -4.962119 -4.244273 -3.400622 -3.048354 0.885255
84 -11262.5585937500 -4.858657 -4.490130 -3.489792 -2.969754 0.896540
85 -11431.5312500000 -4.791977 -4.468081 -3.514841 -3.129883 0.787169
86 -11397.2988281250 -4.976679 -4.575806 -3.136925 -3.068185 0.818005
87 -11238.6572265625 -4.666176 -4.546654 -3.657352 -3.054680 0.883392
88 -11335.6552734375 -4.795868 -4.410413 -3.296390 -2.916123 0.910942
89 -11406.3759765625 -4.813397 -4.275723 -3.359371 -3.020432 0.879830
90 -11287.4218750000 -4.942111 -4.447918 -3.403227 -3.049097 0.889167
91 -11387.4277343750 -4.977972 -4.362120 -3.455889 -2.937525 0.841027
92 -11425.8515625000 -4.921762 -4.420284 -3.237336 -2.903686 0.845511
93 -11394.1269531250 -4.716572 -4.434438 -3.345588 -2.868411 0.872663
94 -11457.4511718750 -4.897330 -4.235205 -3.262144 -2.787582 0.874752
95 -11384.8535156250 -4.861253 -4.295841 -3.454408 -2.905554 0.875492
96 -11403.2021484375 -4.871932 -4.386726 -3.421732 -2.774475 0.853135
97 -11422.2373046875 -4.937943 -4.343654 -3.417671 -2.883501 0.838228
98 15.5124664307 -4.767805 -4.245608 -3.389131 -2.824777 0.842571
99 -11432.9746093750 -4.924879 -4.385501 -3.314702 -2.850837 0.840828
100 -11454.5078125000 -4.889052 -4.326146 -3.337756 -2.820147 0.844263
101 2417.2561035156 -0.194741 2.368776 -1.952983 1.917111 -1.020330
102 -5598.5239257812 4.279851 -3.899815 2.515710 0.495511 3.172501
103 -9083.2167968750 -0.355140 -3.463459 1.554625 -4.928530 1.405100
104 -6454.8398437500 1.690001 1.698244 -2.485495 0.064479 2.623470
105 1698.8464355469 -4.779597 -2.441692 -3.819126 3.399779 -2.099932
106 5447.7915039062 0.485694 -1.346621 -1.361409 -0.631723 -3.303202
107 95.0595855713 4.670938 1.655912 0.833833 1.647935 0.370179
