evaluations raw_y x0 x1 x2 x3 x4
1 4.2602655041 4.359831 -4.812875 0.261064 -1.643350 -2.562622
2 4.3659813827 4.104560 4.864017 3.413472 3.876589 1.205747
3 3.5596516793 -2.106479 0.814106 0.545315 -3.836610 3.383010
4 3.8718853677 0.576542 1.100286 -2.287382 1.828093 4.809435
5 3.5906830845 1.312788 1.875499 -0.748680 -4.616304 1.694358
6 3.6664454747 -0.514169 -0.347830 4.165950 1.266563 -3.299089
7 3.6571274045 3.581288 0.241760 -2.471293 0.851939 -1.147967
8 4.6974789166 -4.792103 -3.626583 -4.534355 4.539430 -0.632700
9 4.1866574768 -2.736284 3.598116 4.479899 3.653438 4.318200
10 3.4976733209 2.693897 -2.213050 1.296256 -0.318311 -4.094131
11 4.4349796127 -0.215865 -3.999208 2.800666 -2.940978 -1.908236
12 3.9298111739 1.723358 3.685518 -3.780638 2.773363 2.966249
13 3.4290928915 -3.655433 2.670093 -1.590880 -2.301815 0.655183
14 3.5202911475 -1.122150 -2.438667 1.986776 -0.533212 -0.004526
15 5.4227615000 -3.773997 -1.130101 -3.619385 -3.150030 -4.929714
16 3.4595668961 -1.103581 -3.768150 3.386074 -2.907797 0.876021
17 3.9418314547 3.462276 4.685164 1.012268 -1.578868 0.065259
18 3.6254494893 -4.444703 4.276007 2.344171 -3.029065 1.176030
19 3.7304626489 1.546289 4.845150 -2.779674 -3.180685 2.322219
20 4.4911822012 -4.987349 -2.057127 1.931627 -1.544820 -0.237725
21 3.6606184494 -2.948687 4.170482 1.758350 -2.728851 0.885243
22 4.3760670644 -2.726554 1.211434 -2.865732 -2.893363 1.595635
23 3.4694912486 -2.733809 2.479812 1.722744 -4.937901 0.181450
24 3.6011310380 -2.760976 4.286542 2.078818 -3.981676 0.136806
25 4.4217881424 -2.925795 3.733745 -4.295493 -3.574417 0.905546
26 3.4466345244 -3.660879 1.984562 -1.772379 -0.774683 0.406583
27 3.6083902772 -3.501799 1.807251 -0.751586 1.387249 0.986437
28 4.4604700629 -3.627736 2.916305 -1.189049 -4.954536 0.289934
29 3.4484785907 -3.670893 3.572971 -1.224428 -4.191747 1.739988
30 3.4242622547 -3.477161 3.471733 -0.905395 -4.940937 1.517088
31 3.4976228146 -3.808329 4.789075 -0.753371 -4.843713 1.979826
32 3.5118284261 -3.935071 4.607663 -0.469648 -4.292773 1.782150
33 3.4964931596 -2.566380 2.968593 -0.264697 -4.573987 1.773810
34 3.5964145707 -2.816695 4.863359 -0.462150 -3.888995 1.954817
35 4.2668804850 -4.169084 1.753474 -0.123883 -3.895710 1.883705
36 3.4983685984 -2.561361 3.697045 -0.590180 -4.864379 1.699626
37 3.4402691335 -3.099057 3.075642 -1.184121 -4.501050 1.744443
38 3.4305741401 -4.284028 3.385926 -0.588597 -4.373484 1.671619
39 3.4606357366 -3.314404 3.720046 -0.873897 -4.763600 1.739161
40 3.4670006180 -3.056799 3.726807 -0.915595 -4.780960 1.681188
41 4.2981413062 -4.041836 3.338023 -0.812682 -4.860340 1.500615
42 4.2668790761 -4.056396 3.394285 -0.676758 -4.806067 1.594862
43 3.4377446253 -3.615268 3.574173 -0.827408 -4.626774 1.472696
44 3.4469307975 -3.108894 3.320109 -0.897895 -4.641772 1.518515
45 3.4525190947 -2.993489 3.446575 -0.958540 -4.646494 1.471369
46 3.4235968688 -3.484895 3.593719 -1.089755 -4.909128 1.539983
47 3.4364486190 -3.425074 3.581811 -0.778749 -4.872718 1.442149
48 3.4369478085 -3.442617 3.535981 -0.844513 -4.965944 1.676067
49 3.4289516573 -3.404699 3.563512 -1.094819 -4.968720 1.678604
50 3.4319280596 -3.418899 3.406479 -0.922496 -4.915943 1.693636
51 3.4336739069 -3.447560 3.566951 -0.984359 -4.879284 1.627442
52 4.2616923715 -3.463188 3.551720 -1.176147 -4.930320 1.527246
53 3.4279311840 -3.457748 3.622749 -1.034592 -4.875024 1.494871
54 3.4322367552 -3.462033 3.628166 -1.008446 -4.926824 1.619059
55 3.4216738156 -3.500805 3.570811 -1.085604 -4.900920 1.521928
56 3.9415518631 -1.209578 2.655889 0.291996 4.801070 1.100250
57 3.4921426539 -3.702140 0.803214 4.153259 -0.622064 -3.395632
58 3.5354320643 3.223075 0.173127 -3.683203 3.232738 -4.707030
59 3.7307235901 3.986219 -1.327124 4.552451 -4.119166 -0.333037
60 3.7425319322 -2.204682 1.730015 2.175385 -2.984412 4.316375
61 3.9007065732 1.573881 -2.505782 1.173614 1.775561 4.676859
62 4.3534606053 2.208749 -3.965884 -2.318445 0.212791 -1.529157
63 3.8068516812 -0.659011 3.698370 3.250043 -4.521703 2.753867
64 4.5676033473 -2.956534 -1.759159 -0.588943 -3.008193 0.634417
65 3.5435354728 -3.242158 -3.374982 -1.410731 2.825169 3.628985
66 3.7187880729 4.487332 1.218100 -2.954448 3.985844 -4.253770
67 3.4758719987 -4.423939 4.981712 -3.257840 1.646264 -2.086197
68 4.6880332006 0.947602 -0.439334 -4.776681 -1.869906 -2.756225
69 3.4401212346 -0.273158 -4.652521 0.408453 -1.356545 1.906206
70 3.9498620153 2.466973 3.040319 2.438206 0.480269 -0.593775
71 4.3479091334 0.186280 -4.562281 3.143031 -4.324535 0.201487
72 3.4317805361 -1.996079 -4.219972 1.769148 -3.240934 3.527199
73 4.4180069678 -3.263385 -4.831864 -0.238727 1.143393 1.071636
74 4.6795464135 1.152174 -4.111801 -3.623935 -3.358628 1.128831
75 3.8282300494 4.717828 -2.075670 -0.528672 1.178936 1.724015
76 3.8092603147 -3.082100 1.174500 3.897049 -2.089144 4.677016
77 3.7401397337 1.155296 0.046757 -1.753688 -0.183904 3.712846
78 3.6649009065 0.417246 -3.533887 4.487634 -3.814908 3.679583
79 3.4815953092 -2.979769 -3.355780 0.812138 0.276157 2.239736
80 3.9463136016 0.897205 -0.150171 4.183708 -2.034945 4.854055
81 4.3062111774 -1.562282 -4.956008 2.452767 -4.663463 3.784909
82 4.5280316437 -2.972313 -4.983339 0.377664 -2.931276 3.238030
83 4.4360551886 -4.512723 -2.996358 2.546102 -4.950626 3.588484
84 4.3703040542 -1.232077 -4.852106 -0.223954 -2.883320 3.581572
85 3.6116881383 2.645102 -4.869945 0.425295 -1.930844 3.734284
86 3.5149228937 -0.825205 -4.612985 2.026261 -3.076165 4.252049
87 4.5877557719 -4.908960 -3.718401 2.168538 -3.539702 2.089515
88 3.4558463275 -0.331224 -4.354101 1.846223 -3.638747 2.874290
89 4.3772603803 -3.884690 -3.970288 2.225404 -3.079431 3.005019
90 3.5819204421 0.614300 -4.764300 2.185156 -3.033843 4.313511
91 3.4722738184 -1.456812 -3.893779 2.005253 -2.890147 3.012192
92 3.4220893366 -1.567624 -4.573969 1.722305 -2.873007 2.907324
93 3.4363672665 -1.460464 -3.987901 1.590545 -3.589598 3.392955
94 3.4522923391 -1.478585 -3.840453 1.834600 -3.381431 3.180041
95 4.2801477833 -1.507395 -4.041152 1.506042 -3.456441 2.829916
96 3.4788018584 -1.007172 -4.486816 2.098004 -2.407320 2.731124
97 3.4461025978 -1.964567 -4.581183 1.890739 -2.424136 3.250040
98 3.4712120323 -0.983741 -4.773665 1.721942 -2.451684 3.239278
99 3.4746191338 -0.898651 -4.758768 2.099048 -2.645610 3.034979
100 3.4979654325 -0.999295 -4.203777 1.929364 -2.530243 3.175372
101 4.2867995928 -1.932801 -4.757305 1.912263 -3.053224 3.088413
102 3.4430959428 -1.335386 -4.326957 1.522800 -2.665227 2.906063
103 4.2849337409 -1.922716 -4.815552 1.941542 -2.710501 2.784922
104 3.4357713464 -1.346745 -4.570244 1.846975 -3.057620 3.059376
105 4.2754432093 -1.731705 -4.839822 1.752236 -2.693982 2.891471
106 3.4444317932 -1.488059 -4.527892 1.877466 -2.728581 2.999282
107 3.4251338103 -1.669746 -4.517497 1.889090 -2.999690 2.983346
108 3.4319810819 -1.571089 -4.516095 1.797258 -2.874708 3.008640
109 3.4387174222 -1.438834 -4.529480 1.792954 -2.762220 2.937519
110 3.4266459570 -1.444018 -4.535888 1.575965 -2.760263 2.884711
111 3.4238283228 -1.573504 -4.550646 1.736171 -2.820573 2.863837
112 3.4216163703 -1.518119 -4.538415 1.644430 -2.929353 2.945538
113 4.2642340365 -1.627720 -4.553811 1.702851 -2.869802 2.844703
114 3.4199293574 -1.583004 -4.554807 1.645715 -2.854387 2.911512
115 3.4223454592 -1.510728 -4.547222 1.711554 -2.884412 2.851766
116 4.8931108443 -4.014052 -2.812605 -1.596054 -0.028653 -2.627345
117 3.5024792733 -2.818985 0.606442 3.759903 -3.303691 -0.767760
118 3.4595670802 0.297657 -0.168395 -4.644931 1.046656 -0.048418
119 4.7713767260 -4.711799 -3.910596 -2.943673 4.999418 -3.244433
120 4.0352626406 4.449044 1.141699 2.893016 -1.328441 2.653539
121 3.4941055508 2.372767 -3.089631 -0.525758 -2.734750 1.259444
122 3.7845843617 -3.168644 3.329458 3.043309 2.270091 -1.468094
123 3.9534310133 -1.039594 4.730134 1.531440 -2.135971 4.828596
124 4.0839845285 3.431374 -0.762639 1.918570 3.149417 3.199958
125 4.1191551411 0.788302 2.938867 4.607527 2.690595 0.725524
126 5.0019498945 -1.756660 -1.140013 0.028807 -4.423663 -4.899837
127 3.9831127334 -0.997839 3.849370 0.494418 0.983339 4.272394
128 3.8937898021 4.154434 1.803093 -1.739390 4.250180 -1.934292
129 5.0173410002 1.126758 -4.491414 -3.781914 -0.950379 -4.231315
130 4.3298022496 2.055685 -1.742010 -3.447606 -3.709336 1.688716
131 3.5848100720 4.599688 -3.586336 -2.890717 0.622861 0.636217
132 3.6840024764 4.682927 -4.265797 -3.790361 4.593765 0.457301
133 3.7735640883 -1.154482 3.727424 -2.121457 4.168237 -0.868701
134 3.4343660369 -0.862660 3.238192 -1.978520 -4.874328 0.376527
135 3.4247158053 -1.042062 -1.167336 -4.323908 3.001669 -0.792536
136 4.2903223947 -2.012918 -3.191180 -3.657457 4.315395 -0.225155
137 4.4026441327 4.877732 -3.134865 -4.271313 -2.099515 -1.255804
138 4.4063195114 -3.288157 1.423503 -4.972196 1.832061 -0.987751
139 5.0740208533 -3.392284 -4.559469 -4.367534 -0.086192 -0.562072
140 3.6048388184 3.203493 4.799582 -3.231477 -4.314428 -0.611829
141 3.5169941348 -0.344004 -0.779927 -2.085897 1.670299 -0.648570
142 4.6589812650 -0.217671 -1.084722 -2.267936 -4.071544 -0.963779
143 3.6573923564 -0.153347 -0.559109 -2.520881 4.270959 0.024238
144 3.4292761835 0.263675 -0.882832 -4.885817 2.100061 -0.813695
145 3.5618113008 -0.548511 0.013154 -3.301099 4.321602 -1.635810
146 3.4369840110 -0.510578 -0.692600 -3.745348 2.765246 -1.856906
147 3.5496327686 0.238608 -1.327415 -4.040374 3.864251 -0.167645
148 3.4841038101 -0.008520 -0.879044 -4.245616 1.963566 0.220164
149 3.4370584001 -1.556338 -1.004087 -4.892382 3.472047 -0.057704
150 3.4330746755 -1.079407 -0.673154 -4.682308 3.724005 -1.419816
