evaluations raw_y x0 x1 x2 x3 x4
77 12.0514629687 -5.000000 -5.000000 5.000000 -5.000000 -2.056102
78 2.4159677521 2.823808 -5.000000 5.000000 -5.000000 1.453759
79 -11.3416281786 2.486041 2.928994 4.454323 5.000000 -5.000000
80 -5.4746591197 0.184519 4.174634 5.000000 -1.684533 -3.074146
81 -2.7541907898 5.000000 -5.000000 -1.421831 5.000000 -4.856128
82 -21.8322506956 5.000000 -4.150085 5.000000 -5.000000 5.000000
83 13.1645257858 0.888724 -2.651100 4.231497 4.936283 1.393184
84 2.5735201208 2.051078 3.208011 -4.361859 1.373757 2.419707
85 -0.1460209990 -1.323000 -2.347872 -5.000000 -5.000000 3.517583
86 -8.4382789587 5.000000 -2.214654 -2.738697 -3.910779 5.000000
87 7.8398986903 1.922625 3.249009 2.312886 -5.000000 -0.393807
88 1.7372320097 5.000000 -5.000000 -4.079110 -1.332193 5.000000
89 -9.5318910434 3.823805 -5.000000 -1.925032 -5.000000 5.000000
90 17.6207284938 5.000000 -1.793567 2.321078 -2.872552 5.000000
91 -15.8638464168 5.000000 -5.000000 5.000000 -5.000000 -3.473857
92 -6.7267880027 4.801289 -5.000000 5.000000 -2.110849 5.000000
93 -3.1987279874 3.712746 -0.333531 -1.095374 -5.000000 -4.892316
94 7.3661611013 2.171723 -0.099277 5.000000 -1.097314 5.000000
95 3.9470454821 3.974553 -5.000000 -0.016739 -4.890724 5.000000
96 -7.9650400843 5.000000 -3.998009 5.000000 -5.000000 0.104585
97 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
98 -23.9266413242 5.000000 -5.000000 5.000000 -5.000000 3.231051
99 21.2133212114 4.309806 -2.193995 5.000000 -1.934038 4.723063
100 8.8222399519 -0.048608 -5.000000 5.000000 -1.071584 3.153899
101 10.8152949081 4.018809 -5.000000 1.436196 -5.000000 3.576627
102 0.5585809858 5.000000 -1.989900 5.000000 -5.000000 5.000000
103 13.5761237834 5.000000 -1.874802 3.361111 -5.000000 5.000000
104 15.6955469960 0.782155 -3.981680 5.000000 -3.892531 2.310032
105 7.6933755264 0.015989 -5.000000 5.000000 -3.816255 4.782086
106 21.0277602298 2.698394 -4.732429 1.093597 -5.000000 5.000000
107 9.2859173416 5.000000 -2.977691 5.000000 -2.585922 5.000000
108 23.9167189944 2.213499 -5.000000 2.719745 -5.000000 5.000000
109 -18.6123631430 4.418140 -5.000000 5.000000 -5.000000 4.915855
110 1.2864555025 4.777205 -5.000000 3.371232 -3.929725 4.787490
111 13.8776319873 5.000000 -1.377567 3.525543 -4.875956 4.926543
112 -0.9388918361 3.412747 -5.000000 5.000000 -4.193374 3.923860
113 1.5907176908 5.000000 -4.394256 3.184638 -3.605245 3.996570
114 -7.8048664104 5.000000 -3.857582 4.150118 -5.000000 4.484215
115 6.3742020358 4.231477 -3.410081 4.250883 -4.076146 5.000000
116 -10.8689365923 5.000000 -5.000000 3.897227 -5.000000 5.000000
117 -7.3588889997 5.000000 -3.675823 5.000000 -3.611130 3.801529
118 13.2980106392 1.336096 -5.000000 4.476133 -5.000000 5.000000
119 5.4510648041 4.127516 -2.343871 5.000000 -5.000000 4.570215
120 -21.0308197705 5.000000 -5.000000 5.000000 -3.793256 5.000000
121 11.8171866764 3.655514 -4.188472 4.681822 -2.756579 4.860370
122 -24.3716189306 5.000000 -4.941043 5.000000 -5.000000 4.092238
123 -0.4119407834 3.266748 -5.000000 4.453235 -5.000000 5.000000
124 3.2660969732 3.654400 -4.530167 4.165054 -5.000000 5.000000
125 -14.5582258984 4.335967 -4.598865 5.000000 -5.000000 4.356865
126 3.1123330514 4.435059 -3.522882 4.441868 -4.007119 5.000000
127 -6.4461609226 3.546645 -5.000000 5.000000 -4.744212 3.634257
128 -9.2810508653 3.874562 -5.000000 5.000000 -4.798550 5.000000
129 -20.9541439771 5.000000 -5.000000 4.675016 -5.000000 4.364250
130 -0.4577511113 3.856888 -4.799852 4.027111 -5.000000 4.849615
131 -6.8622500536 4.711767 -5.000000 3.820553 -5.000000 4.995608
132 -25.7053509053 5.000000 -4.946730 4.946108 -4.474498 5.000000
133 -11.6851087421 4.307328 -4.137616 4.833257 -5.000000 5.000000
134 -27.6963429475 5.000000 -4.841659 5.000000 -4.999294 4.858094
135 -22.5003187812 5.000000 -5.000000 4.697338 -5.000000 4.810398
136 -13.2691125353 5.000000 -5.000000 4.096296 -4.576110 4.935510
137 -7.1036608515 5.000000 -4.045346 4.269496 -4.070419 5.000000
138 -12.8248973238 4.850248 -5.000000 4.203687 -4.378479 5.000000
139 -5.7604594086 4.617144 -4.523539 4.066695 -4.243380 5.000000
140 -20.5754826744 5.000000 -5.000000 4.488507 -4.762064 5.000000
141 -22.3764216474 5.000000 -4.238219 4.951414 -5.000000 4.956792
142 -7.2276998705 5.000000 -5.000000 3.747377 -4.100186 5.000000
143 -16.8671395742 4.458574 -4.923834 5.000000 -3.992692 4.970118
144 -15.3898212932 5.000000 -4.609883 4.265504 -5.000000 4.921165
145 -18.5755059948 4.458546 -4.954535 5.000000 -5.000000 4.784938
146 -21.1761115859 4.613125 -5.000000 5.000000 -4.792248 4.840493
147 -14.0696700471 5.000000 -4.613007 4.189458 -4.960831 4.909335
148 -16.5949614514 4.538791 -4.729690 4.905648 -4.889630 4.346340
149 -22.0059484124 4.741399 -5.000000 5.000000 -4.971071 4.539205
150 -16.4107645066 4.735572 -4.123808 5.000000 -4.668212 5.000000
151 -12.6900305982 4.043211 -5.000000 5.000000 -4.919426 5.000000
