evaluations raw_y x0 x1 x2 x3 x4
1 5.7117601860 4.359947 2.044298 0.557224 3.512258 3.379854
2 9.2643741175 -5.000000 5.000000 5.000000 5.000000 5.000000
3 11.7210563472 -5.000000 5.000000 -5.000000 5.000000 5.000000
4 12.0538239419 5.000000 0.432410 5.000000 -5.000000 5.000000
5 7.9205033060 2.552497 -0.280391 5.000000 5.000000 -4.206475
6 15.3801789037 -5.000000 5.000000 5.000000 -5.000000 -5.000000
7 12.0405396744 -1.513626 5.000000 -5.000000 3.491808 -5.000000
8 9.9969619812 -3.783287 5.000000 -5.000000 -1.799437 5.000000
9 9.5823217894 -2.068258 2.247176 5.000000 -5.000000 5.000000
10 6.4553516129 -0.051298 5.000000 3.085859 5.000000 5.000000
11 12.3697334620 5.000000 5.000000 1.020215 5.000000 -5.000000
12 31.6758126199 5.000000 -5.000000 5.000000 5.000000 0.983442
13 7.7752191836 5.000000 3.635655 -1.543853 -2.604365 1.678034
14 5.5901278507 -2.083382 3.176981 4.122075 5.000000 5.000000
15 7.5700885486 -5.000000 5.000000 0.194536 0.612620 5.000000
16 8.0034836467 -2.039674 5.000000 -2.198571 -3.001304 -2.401722
17 7.0932139314 4.480269 0.369836 5.000000 5.000000 4.628762
18 5.7148373885 -1.291573 -1.857691 -2.737439 3.858496 5.000000
19 6.5156964295 0.579968 5.000000 5.000000 1.441824 5.000000
20 6.7840309035 -5.000000 -0.064729 5.000000 3.190956 5.000000
21 5.8173768151 -2.230243 3.907374 5.000000 -1.057379 5.000000
22 5.1938352129 -1.582728 3.466952 5.000000 0.338448 5.000000
23 6.7393978796 -1.844953 5.000000 5.000000 -1.764920 5.000000
24 5.5680229701 2.801441 -0.793261 0.358228 2.151990 4.804979
25 6.1548496078 -2.043471 -4.431365 4.728563 3.341892 5.000000
26 334.4570899585 -4.356229 5.000000 5.000000 -4.907323 0.245343
27 5.9428771789 -2.104545 4.465099 5.000000 1.570475 5.000000
28 4.6676008970 -1.422049 -2.557949 3.152963 3.844772 2.641612
29 7.8746039433 1.869708 -5.000000 5.000000 2.859899 3.647655
30 5.1515659382 -2.283113 -2.488115 3.619145 5.000000 0.616476
31 6.1296338071 -3.047709 -0.963757 5.000000 1.721533 4.721642
32 5.5488977438 -0.592314 -2.765365 4.216664 5.000000 2.801905
33 5.5890275824 -4.606334 2.693075 2.150122 3.251801 2.568772
34 7.7570172000 5.000000 -0.350561 5.000000 5.000000 -1.715917
35 6.8187174912 -1.535902 5.000000 3.124219 5.000000 5.000000
36 8.0693301906 -4.947315 -2.702079 2.507882 2.622206 4.021951
37 6.1977367525 -0.912854 0.712081 2.027851 4.960674 5.000000
38 12.4408492858 -4.946796 -5.000000 5.000000 2.918913 3.741661
39 5.6644458467 0.998844 -2.256478 5.000000 2.469942 2.717120
40 5.9659570126 0.237287 -4.571641 5.000000 5.000000 2.204170
41 7.9626764142 3.094235 -5.000000 3.363083 5.000000 4.561830
42 6.6064750350 -4.645834 -3.046950 3.772323 5.000000 4.000213
43 4.9121975361 -4.369644 -1.034580 1.186920 3.785277 3.629476
44 7.2503645076 -1.104501 -5.000000 2.485019 2.692590 5.000000
45 6.7837052137 -1.236684 -2.909369 1.804905 5.000000 2.497701
46 4.4185737105 -0.949895 -1.851404 3.184575 1.534576 -2.112643
47 4.4567255366 -3.350823 -0.834008 2.580147 2.465216 -0.650149
48 5.1976669658 0.688059 -2.975841 4.033916 2.056352 0.845314
49 135.2206170195 0.538050 -1.544855 2.943541 0.685285 -0.810544
50 4.5418750872 -1.076141 -0.059518 2.049020 1.369616 -3.334125
51 8.2949176938 -2.048290 -5.000000 1.377144 2.667433 -0.989443
52 4.5673303422 -0.604320 -4.303571 2.125389 0.296616 -1.609001
53 6.7544462138 -0.342328 -2.552245 4.258148 3.652036 -4.562670
54 13.4266154554 -1.580643 -4.670701 5.000000 5.000000 -2.932122
55 5.2672409589 0.654245 -0.821301 1.725022 1.257185 -3.896528
56 4.0706285792 0.289257 -0.633382 2.677542 1.759031 -2.045494
57 5.9203525996 1.933816 0.145252 1.833622 1.177955 -4.034490
58 9.8465489170 2.024839 0.467256 3.163372 2.928309 -2.180633
59 7.1036692702 0.220343 -0.909396 2.916451 1.795714 -2.622391
60 4.0376080925 0.944165 0.261941 3.255129 2.128186 -1.396969
61 6.2209920287 1.522437 1.327806 2.465177 3.910899 -4.054104
62 4.1263630314 0.808706 -0.324745 4.534657 2.384101 -2.142377
63 4.4230954561 1.793159 0.405431 3.040016 1.754029 -0.999109
64 5.3057237185 2.857875 0.400217 3.356920 2.012317 -1.327561
65 4.2877889069 -0.069006 0.026293 2.472506 2.060671 -2.664953
66 4.1160593737 1.334509 0.848052 2.412827 1.707901 -1.684020
67 4.0989305010 1.136316 0.752868 3.394981 2.792495 -0.703191
68 5.6963589814 2.581390 0.030893 2.160619 1.906146 -3.086648
69 4.0250068226 1.816820 0.196882 3.600649 2.714127 -0.205361
70 3.5238440615 1.120078 -0.702390 3.295611 1.665028 -1.139678
71 7.9718170819 0.893291 0.129439 2.920502 2.019755 -3.172726
72 4.5682604877 1.413290 -0.471481 2.804873 2.315568 -1.443191
73 3.0156454502 0.172502 -0.177800 4.115631 2.134096 -0.759017
74 6.8687292348 1.301212 -0.510880 4.942768 2.749264 -1.028373
75 3.7715093759 0.262923 0.579683 4.315564 2.833855 -0.490406
76 3.7735531485 0.756451 -0.378314 3.026580 3.210002 -1.557021
77 3.8222044409 0.393730 -0.639620 4.044964 2.822650 -0.728362
78 3.4082734606 0.494449 0.355358 3.504572 2.400029 -0.655638
79 3.0949514145 0.052475 -0.261193 4.132499 2.071416 -1.084826
80 3.3249611302 0.553262 1.069547 3.753932 2.355210 -0.253330
81 3.1335159523 0.706589 0.330186 4.095067 2.075724 -0.148288
82 3.2550292803 -0.261829 0.000990 4.375102 2.157018 -1.371705
83 2.9963580522 0.377631 -0.359901 3.879429 1.837444 -0.041919
84 3.0439321934 0.532669 -0.322786 3.512064 1.020231 0.330619
85 3.1664813351 0.503724 -0.687370 3.715108 1.854813 0.199751
86 3.2311806123 0.341498 -1.153742 4.287687 1.525132 0.687839
87 3.1782970061 0.496844 -0.498535 4.090678 1.798986 -0.474892
88 3.2643620352 0.808249 -0.366984 3.328861 1.800878 -0.409255
89 3.6597034347 0.923612 -0.669846 4.200698 1.927438 -0.784106
90 3.5711478424 -0.029247 -0.995941 3.341958 1.813003 0.005194
91 3.1406549929 0.676084 -0.238012 4.333220 1.786792 0.463553
92 2.7970020338 0.112478 -0.508153 4.095019 1.710482 0.110336
93 2.6485452664 -0.048735 -0.346934 4.468912 1.489115 0.153604
94 3.7035071305 -0.503798 -0.024652 4.844699 1.808817 -0.109919
95 2.7763545086 0.065474 -0.308549 4.014691 1.979323 -0.029755
96 2.7763090310 -0.419138 -0.251868 4.707182 1.403553 -0.088085
97 2.6825168303 -0.178520 -0.482396 4.534115 1.623655 0.132728
98 2.7302141160 -0.077314 -0.679150 4.271533 1.291387 -0.146291
99 2.7470917648 0.175304 -0.555813 4.365310 1.432962 -0.040530
100 2.7623207464 -0.166293 -0.284066 4.349658 1.224048 0.317483
101 2.7165700807 -0.191512 -0.175577 4.382671 1.876530 0.087340
102 7.1271998923 -0.101998 -0.370687 4.884841 1.054558 0.203411
103 2.7438247204 -0.286691 -0.185296 4.196720 1.336525 0.207124
104 2.6901324801 -0.243848 0.086824 4.526918 1.426936 0.271791
105 2.8407873167 0.207391 -0.319219 4.436103 1.456362 0.335002
106 2.8290527266 -0.061139 -0.446080 4.135586 1.684773 0.299648
107 2.6439633335 -0.039371 -0.102192 4.257964 1.247409 0.260577
108 2.6604832113 -0.111642 -0.142231 4.149122 1.267479 0.206154
109 2.7202406715 0.186907 -0.038678 4.370014 1.201002 0.307222
110 2.7629478275 -0.100423 -0.288073 4.572255 1.399385 0.435756
111 2.6219647003 0.067331 0.088844 4.493582 1.148249 0.299290
112 2.6812572795 0.216524 0.192809 4.535596 1.119448 0.212918
113 3.6824872550 0.065147 -0.045086 4.459555 0.994549 0.446007
114 2.4936551643 0.074978 -0.017264 4.597481 1.139054 0.119368
115 2.5212220796 -0.011757 -0.063619 4.506227 1.238193 0.088816
116 3.8166407156 -0.010603 0.126121 4.766843 0.963541 0.203138
117 2.5414507817 -0.091153 0.037850 4.678977 1.294593 0.011693
118 2.5670556176 0.228953 0.021281 4.623838 1.056729 0.233970
119 2.4621128294 0.062766 -0.006127 4.592548 1.117593 0.105302
120 2.9941520688 0.227000 -0.057074 4.801804 1.156980 0.115577
121 2.6026263124 0.095714 -0.112591 4.603545 1.315068 0.147877
122 2.6050042315 0.097177 -0.297670 4.541279 1.086440 0.224593
123 2.3684065454 -0.000127 -0.012107 4.578185 1.031507 0.054493
124 2.4076594927 -0.009542 -0.090831 4.581927 1.078786 0.084574
125 65.1631576954 -0.047958 0.077623 4.592282 0.980737 0.045149
126 2.4193831714 0.049585 0.011164 4.609163 1.086146 0.080328
127 2.4776182012 -0.069343 -0.066162 4.569942 1.175905 0.038360
128 2.4048389562 0.031363 -0.042617 4.574155 1.023666 -0.010208
