evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
20 5.8853955979 -3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261
21 2.1330234155 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540
22 9.4439345299 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772
23 -2.7598672328 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674
24 7.2955034974 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917
25 0.8990845590 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632
26 6.3449765404 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800
27 7.8653242010 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502
28 0.0908449212 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660
29 3.5646269298 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068
30 -5.6070841411 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150
31 8.4199402313 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173
32 16.8392415385 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266
33 10.8972764711 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002
34 12.3611131910 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369
35 2.3405388414 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934
36 8.7423627717 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292
37 4.1119393166 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563
38 1.4575731894 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594
39 3.4969059475 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731
40 7.9700103317 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772
41 9.7685438099 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846
42 7.7018336434 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812
43 4.7850995403 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673
44 -8.3005245385 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630
45 7.6723778803 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044
46 -7.9169004931 -3.160029 3.160029 -3.160029 -3.160029 -3.160029 3.160029 -3.160029 -3.160029 3.160029 -3.160029 3.160029 -3.160029 -3.160029 3.160029 -3.160029
47 -8.4003460396 -3.130249 3.130249 -3.130249 -3.130249 -3.130249 3.130249 -3.130249 -3.130249 3.130249 -3.130249 3.130249 -3.130249 -3.130249 3.130249 -3.130249
48 -8.4015416793 -3.126571 3.126571 -3.126571 -3.126571 -3.126571 3.126571 -3.126571 -3.126571 3.126571 -3.126571 3.126571 -3.126571 -3.126571 3.126571 -3.126571
49 -8.4024555739 -3.128684 3.128684 -3.128684 -3.128684 -3.128684 3.128684 -3.128684 -3.128684 3.128684 -3.128684 3.128684 -3.128684 -3.128684 3.128684 -3.128684
50 -8.4025721897 -3.128436 3.128436 -3.128436 -3.128436 -3.128436 3.128436 -3.128436 -3.128436 3.128436 -3.128436 3.128436 -3.128436 -3.128436 3.128436 -3.128436
51 -8.4022248405 -3.128995 3.128995 -3.128995 -3.128995 -3.128995 3.128995 -3.128995 -3.128995 3.128995 -3.128995 3.128995 -3.128995 -3.128995 3.128995 -3.128995
52 -8.4025328740 -3.128534 3.128534 -3.128534 -3.128534 -3.128534 3.128534 -3.128534 -3.128534 3.128534 -3.128534 3.128534 -3.128534 -3.128534 3.128534 -3.128534
53 -8.3885949821 -3.122690 3.122690 -3.122690 -3.122690 -3.122690 3.122690 -3.122690 -3.122690 3.122690 -3.122690 3.122690 -3.122690 -3.122690 3.122690 -3.122690
