evaluations raw_y x0 x1 x2 x3 x4
47 3.8259025077 2.683962 1.652037 -0.412147 3.734476 -2.695768
48 3.6579171144 -3.182303 0.107579 -4.685070 4.825841 4.007957
49 3.7211364020 0.680246 3.087256 -0.903867 1.518799 -1.845018
50 3.7798213841 1.298202 4.086574 4.892341 -2.708149 -3.673100
51 3.9852606328 2.530372 1.493368 -0.232995 0.769313 4.091344
52 3.5010458807 -3.998111 0.935716 -1.994846 2.919917 -0.419949
53 3.7103819588 3.095205 -0.726102 0.538610 3.810775 -4.430015
54 4.0369588426 4.677558 -1.781861 4.367410 4.594546 -2.009527
55 5.0513337182 -0.697062 -4.666535 -1.847947 -4.307628 -1.186044
56 4.3214339271 4.331212 -2.447857 -0.028874 -2.155006 -4.712420
57 3.7852109577 3.206873 0.648509 3.501982 -4.516743 1.180003
58 3.7872456997 -4.133207 2.156438 3.620645 3.295922 -0.872071
59 5.4368227832 -3.664113 0.437265 -3.805179 -4.743066 -4.971354
60 3.6565421397 3.829226 -4.154193 0.145456 -0.226887 1.448576
61 4.7838238495 -4.733261 -2.649805 -3.100722 -0.520063 1.053330
62 3.5209464684 -1.408046 0.472613 0.418298 2.316962 -3.896436
63 3.7924267283 3.665238 4.734575 -4.756441 -2.897329 3.441606
64 4.0058075490 -0.166092 4.495802 2.918619 -1.199177 3.077875
65 3.7234276079 -4.819085 3.558353 -2.283772 4.352974 1.781983
66 4.4202235857 -4.571553 -0.902358 -1.584971 -0.916379 1.820645
67 3.5257003524 3.412644 -0.320457 -0.514109 -4.692372 0.127724
68 4.9304055002 -3.888613 -4.233986 3.134481 -3.416372 -3.066539
69 3.4480847939 -0.280557 -3.436628 -3.331897 1.992009 1.273848
70 3.5829876727 -3.128221 1.142623 -1.706949 -1.828376 4.860449
71 3.6390006280 -2.990345 -1.947162 3.367536 -0.679636 2.885733
72 4.4408336977 -2.758766 -3.061596 0.696542 3.638038 -4.836633
73 3.7554897462 -2.181912 1.085762 4.700222 -3.535038 3.263599
74 3.7680720829 -1.697510 2.259333 2.062333 3.069693 -2.069955
75 3.7959058494 0.064930 2.921495 -1.292106 -1.775894 4.349762
76 3.6092745488 1.891960 4.772276 -2.879267 -1.706479 -2.130472
77 3.4480010211 0.154485 0.982685 -3.564351 0.059899 -1.417883
78 3.6342607752 3.603998 3.726500 -1.677586 -4.591310 -0.535200
79 3.4399146251 -4.013076 -0.542166 -4.910908 1.399394 4.094403
80 4.9924127829 -3.520900 -4.466761 -4.416637 -2.395839 2.674253
81 3.7569813344 1.519237 -0.064457 1.578980 1.172432 -0.839030
82 4.4696031462 -0.615352 -1.586947 -2.865853 -2.455731 0.895239
83 4.7373859911 0.387051 -4.658915 -2.706711 -1.660930 -0.770373
84 4.3296685189 -4.744810 4.451697 -4.522343 0.284458 -0.663405
85 3.8704391793 2.759136 0.249188 1.357426 -2.743958 4.371706
86 4.2894201404 1.647272 -1.926482 -4.405800 -0.740820 0.708037
87 4.6927144233 -1.574465 -3.257488 2.919803 -3.867692 -3.184191
88 5.1686680223 0.287323 -4.051420 -3.851329 -4.863628 -1.439820
89 3.7110729937 3.262293 -2.594502 -4.874612 3.669790 2.841495
90 3.8424013560 0.136527 -2.177350 -1.165034 4.242919 4.307413
91 3.5353163700 0.264128 2.283268 0.409476 -2.513193 -2.207653
92 3.8595580147 -3.370433 3.932670 0.241465 4.192614 0.745307
93 3.6331838574 -0.379020 3.143992 -3.595757 2.357881 -1.025620
94 3.5071592286 -0.826643 -0.364762 -2.741748 -1.764018 3.281407
95 5.0082039432 -4.151979 -0.685662 -4.748887 -1.111067 -1.580565
96 3.5253370634 -3.898514 -1.656876 1.084360 -1.469547 3.945599
97 3.4670509590 -0.888038 -3.668775 1.175743 -3.822688 3.859564
98 4.9753796935 -4.490659 4.049789 -3.747237 -3.721314 -4.024854
99 4.3501439327 -4.810980 1.098209 -4.656676 -0.549605 3.492736
100 3.5062365299 -1.099994 1.471836 -4.355773 1.868907 -0.322097
101 3.7907485851 1.177062 2.762315 -1.152434 0.216141 1.145725
102 3.6945964052 0.762562 3.841417 -2.385499 2.922184 -3.217599
103 4.0370178285 3.400042 4.317578 -4.074112 2.300210 3.905765
104 3.7045012902 1.943136 -0.196322 2.671712 -1.554707 -0.711475
105 3.5329044137 -4.304394 -1.053323 -2.479772 1.295425 4.722256
106 4.4354356652 -2.032598 1.955203 -3.065815 -3.145642 0.006005
107 3.8619444001 4.170558 -0.295888 -2.714619 0.800609 3.836197
108 3.4571662495 -1.762835 1.241494 -2.215701 -1.416345 0.580379
109 3.6806039129 -2.519210 0.558903 -4.815346 3.878939 4.495875
110 4.5869142413 -3.049219 -4.849175 -4.578321 1.774249 2.825065
111 4.5041727480 -3.405365 0.944080 -2.515880 -0.687864 -1.341497
112 3.6166326308 2.830037 -3.608417 -2.074693 0.577926 2.393492
113 3.8187390990 0.158336 -1.172899 4.995811 -3.940902 4.756393
114 4.0284875528 1.250294 -0.196988 3.131699 3.336328 2.130697
115 3.5739898778 -3.213505 3.866290 -4.111060 3.093704 -0.504186
116 3.7541039342 2.019765 0.065070 1.740334 -4.427763 3.903147
117 3.5536336027 -3.392356 -1.055935 2.095469 0.453822 0.559037
118 3.8317259526 -3.070246 3.664492 0.270794 4.910704 -0.678381
119 3.9647120650 4.497821 0.242780 1.843075 0.267631 1.324437
120 3.7887935518 -4.424330 4.544068 3.527489 0.907114 -0.450783
121 3.4372417970 -1.280598 0.072684 1.510269 -3.004336 -1.332239
122 4.4454587001 -3.108957 1.652037 -1.214196 -1.367338 -2.350419
123 4.4046318424 -0.840549 1.236703 -4.685070 -2.773298 1.111535
124 3.6138035261 0.680246 3.087256 1.969811 -1.972306 -3.712148
125 4.9560004986 -4.929912 4.086574 -4.619225 -3.840467 -2.438209
126 3.8544355694 3.982590 1.493368 -0.232995 0.427973 -0.047892
127 4.8163181084 -2.904037 -2.653177 -1.994846 0.593165 -3.296070
128 3.8032632603 3.095205 -1.385980 3.348521 3.810775 -4.430015
129 4.6369458152 -4.603937 4.718341 -1.844782 -2.744974 -3.924589
130 3.4636542571 -0.697062 1.544940 -4.520149 2.333046 -2.083597
131 3.8730837915 4.331212 4.001391 1.027088 -0.600860 -2.704113
132 3.6403932430 3.206873 3.763383 3.501982 -4.868002 -4.935872
133 3.4864572126 -0.551683 -0.290575 -0.772456 -0.408191 -0.872071
134 4.3392677571 1.737371 0.839834 -3.805179 0.985388 -4.971354
135 4.4430592642 -4.566429 -4.154193 2.645305 -0.226887 -0.088339
136 4.7330659240 0.079477 -2.649805 -3.100722 -2.575932 -1.120266
137 3.6029297823 2.082864 0.472613 -1.174851 2.316962 -3.896436
138 3.7290888913 3.915413 0.300472 3.303377 -2.897329 -1.900430
139 4.0005172866 1.634316 4.317977 4.796791 -1.199177 -0.545338
140 3.4355276019 -4.819085 3.558353 -2.283772 3.415682 -3.945077
141 3.4510512182 -4.571553 3.086710 -1.584971 -0.916379 0.271635
142 3.5476268144 -0.973927 -3.513760 1.449311 -3.173087 4.732452
143 3.9155564286 0.615898 3.787765 3.134481 1.246863 -1.747124
144 3.5628540557 -0.280557 2.116883 -4.275932 1.944296 -0.631220
145 4.9885089556 -3.593415 2.246537 -2.761491 -4.027492 -3.928971
146 3.4494969622 -4.241394 2.224719 -3.940045 -0.679636 2.885817
147 3.5906428767 0.342269 0.035313 -2.054549 3.638038 -2.444338
148 3.8969509937 -2.181912 -2.684179 4.700222 4.217653 2.555419
149 3.5571679632 -4.744641 2.259333 2.062333 2.662648 -3.497820
150 3.7738367772 -4.478285 2.635701 2.759627 -1.509472 4.349762
151 3.7198772930 3.936533 0.429145 -2.283772 4.485536 -4.059171
152 3.4658395845 0.154485 2.334988 -3.564351 2.102492 -4.399847
153 4.6758585747 -3.526498 0.744933 -1.220312 -2.009851 -2.788430
154 3.6586134593 -4.882227 2.756878 -2.879267 1.429856 4.664883
155 3.9181720704 -1.062211 -1.275718 3.457457 4.503912 1.474992
156 4.6046393296 -1.389490 0.569899 -3.590307 -0.004031 -3.611339
157 3.4924657476 -3.397541 0.158024 -0.123260 4.184934 -3.578041
158 3.5379782136 -3.612643 4.269554 -2.816188 3.716660 -3.259739
159 3.7162808450 -0.761945 4.451697 0.017573 -3.773333 2.491025
160 5.1894832612 -4.300589 -3.210656 -2.541715 -2.743958 -1.383534
161 3.4404280126 -3.333319 -4.580091 -1.459995 2.831583 2.581358
162 4.4617001487 -3.733079 2.357304 2.209088 -3.867692 -3.534275
163 4.5044886201 -4.830319 -3.297028 0.549629 3.279789 -2.718762
164 4.2978599781 -4.945320 3.611750 -4.874612 4.299657 -2.939971
165 3.6443496233 -1.496617 0.181985 -1.165034 2.561030 0.678580
166 3.6986615712 -2.988425 4.212002 -4.573981 4.762874 0.604694
167 3.4564340562 -2.817896 0.627295 -2.299976 0.954093 -0.053471
168 4.4208863618 -0.379020 1.550145 -3.595757 -4.374843 0.681218
169 3.4626328442 0.276937 -4.241882 1.906351 -1.764018 0.376148
170 3.8534431197 2.969809 2.357304 -0.550684 3.159152 -2.335508
171 3.8719084800 -3.910325 1.930474 2.823228 1.238537 3.945599
172 4.6710085606 -0.217287 -4.895695 -2.691052 1.989226 -2.893524
173 4.6787170312 -2.357305 3.372210 -2.206911 -4.995536 -2.634742
174 4.8826559003 -2.126573 -2.801624 -0.968111 -1.953540 -3.096802
175 4.5642204829 -2.217628 1.471836 -4.407535 1.868907 -4.319869
176 3.8374716622 0.880222 4.814804 -3.652552 2.042161 1.145725
177 4.7363604165 0.762562 -2.836454 -2.578893 -1.001679 -3.728643
178 3.6895018977 -1.851040 1.535022 0.264273 3.634036 -1.777154
179 3.5817858984 -4.484609 3.390789 2.671712 -1.554707 -0.711475
180 3.6748603810 -4.304394 2.134129 1.534291 1.700168 0.402021
181 3.6746530508 2.201199 2.942202 -4.130160 1.618084 -1.169916
182 3.7034026717 -1.222857 1.478878 -3.264823 4.639238 0.496477
183 3.6542604391 -2.508646 2.037908 2.779470 -0.022486 -1.296883
184 3.7527616423 -4.687090 0.558903 -2.041146 4.942939 4.495875
185 3.7444917297 -2.725572 3.375117 -3.726168 3.329604 2.825065
186 3.6849084351 3.499758 -0.965223 -4.294367 4.945919 -1.487282
187 3.5117857560 -4.494149 3.684234 -2.074693 4.774510 -4.198564
188 4.2615606043 0.158336 3.293032 -1.031417 -3.940902 -2.915744
189 3.7452091038 -0.271290 4.285361 2.434307 -1.488065 -1.865659
190 4.5282962961 -1.617780 1.257925 -4.111060 -3.054760 0.276950
191 3.6859750493 -2.788009 4.276690 -1.742921 1.970280 0.007455
192 3.5794396942 0.145126 -1.055935 2.095469 1.223147 -3.150405
193 4.1494950852 4.263950 3.664492 4.298400 -1.155999 1.382288
194 3.6677049688 -4.628065 4.868963 -1.817017 4.442215 -1.565518
195 5.3908343298 -4.295560 -3.961020 -4.458814 -2.031301 -1.533726
196 3.6574299903 1.864335 -1.384499 -4.910908 1.399394 4.094403
197 4.6612192094 -1.723613 -0.348284 -0.412147 -3.453235 -2.695768
198 4.3927920076 -3.182303 -2.810635 -4.983800 3.946371 1.190646
199 3.6890279362 -2.902822 3.087256 -3.217984 3.666908 1.160806
200 3.6905899591 -2.342236 2.584798 4.892341 -2.708149 -0.596429
201 3.4622648563 -2.349240 3.272167 -1.044624 -3.285395 -0.047892
202 4.6381976902 -3.998111 0.140713 -1.994846 0.076802 -2.632148
203 4.7003144995 -2.778830 -4.327827 -1.868929 3.810775 -3.869615
204 3.9261603222 3.204777 4.776553 -2.914820 4.226356 -2.009527
205 3.5771604699 -1.470609 2.343974 -2.202806 3.979527 -3.445446
206 3.7893423429 4.331212 4.177959 -1.585008 1.727860 -4.535765
207 3.4697513579 -4.225036 -4.378004 3.347988 3.669408 -1.696035
208 3.5809029376 -0.551683 4.176849 -4.402591 0.412567 -0.343876
209 4.5698239239 -4.409334 -1.454842 -3.126673 0.985388 0.299903
210 4.0450130537 4.328908 2.950940 1.533025 -0.226887 1.448576
211 4.5232045244 -3.656732 3.571410 -3.100722 -0.428267 -3.583665
212 3.4503262954 -1.408046 0.143712 1.876603 -0.756421 -3.587182
213 3.6064743247 3.915413 0.635177 -1.312147 -1.454814 -1.900430
214 4.1016054702 -0.854789 4.088029 4.796791 3.859882 -0.545338
215 3.5720544914 0.157431 -2.495971 -0.391501 3.148727 -1.332239
216 3.5089525771 -1.626681 0.958323 -2.361453 1.536689 -0.881125
217 3.6109708477 3.020237 -0.320457 -2.731183 1.672244 -1.653555
218 3.8513958630 -1.003392 0.181985 3.134481 2.561030 0.678580
219 3.9057811022 0.676581 3.029172 -0.160009 1.992009 1.273848
220 3.5811749977 -3.128221 4.132663 -1.706949 2.563169 -2.563093
221 3.9156649089 -2.452334 3.895458 2.981396 -0.269945 2.885817
222 3.6607166091 0.342269 4.167888 -3.643108 2.716098 -2.444338
223 3.7293331021 -2.181912 1.685141 -4.558069 4.518394 3.263599
224 3.8017909882 -4.744641 3.004531 2.062333 3.511719 0.570482
225 3.5415755888 2.447012 0.479444 -0.211253 -1.907989 -2.426299
226 3.6227964449 -3.731417 3.613266 -0.202968 4.971509 -4.389359
227 3.5590742664 -4.323228 2.988619 0.894416 0.644055 -1.417883
228 4.4670562571 -4.694313 0.744933 -2.764794 3.545388 -3.447568
229 4.9491499224 -4.834696 -4.997297 -1.996584 -3.198692 3.333460
230 3.8174451380 3.680394 2.847099 -1.459803 4.602231 -4.903135
231 3.5815681672 -0.961879 4.077637 0.620392 -0.561973 -3.867506
232 3.4403218174 -4.933316 4.942675 -1.798032 2.375506 -4.549754
233 5.2637292747 -3.612643 -4.156359 -4.619986 0.714533 -3.259739
234 3.6745079718 -3.648596 4.270032 0.986862 2.972615 -3.122857
235 3.4486321592 -4.378052 3.851199 -2.654755 2.886421 -3.475366
236 4.4441852496 -3.333319 2.667842 -3.421288 1.128910 -3.408976
237 3.8379159826 -3.044339 1.683469 2.209088 4.494275 -0.101841
238 3.6283892281 -4.830319 2.411597 0.549629 3.279789 -1.020203
239 4.4198235940 -3.112485 -0.164647 -4.874612 3.669790 -1.629171
240 3.7406603073 -2.802913 3.296181 -3.121676 4.939185 0.678580
241 3.7294359528 0.264128 -3.166524 -1.556666 3.278273 3.910325
242 3.7548469224 1.157640 4.868183 -1.583823 3.034509 -4.158757
243 4.0011650161 1.611028 4.495554 -1.145900 2.863976 1.194903
244 3.5785358319 -2.586301 3.498527 1.456397 0.795854 -3.927998
245 4.0860486615 2.969809 4.197851 -0.550684 2.147277 2.220207
246 3.7892794593 -0.119197 3.972685 1.084360 -1.469547 0.646500
247 5.0202995933 -2.725172 -3.668775 0.904307 -3.822688 -3.084197
248 5.0551481717 -2.357305 3.372210 -3.826682 -4.995536 -4.937855
249 4.3761741076 0.496281 -3.824989 -2.114567 3.243858 -3.417410
250 4.9464021264 3.301821 -3.077567 -4.608332 -2.752843 -4.413497
251 3.5626179146 -4.698998 1.738136 -0.345495 1.028639 1.145725
252 4.3658488869 -4.487493 3.654372 -4.003155 2.922184 -3.641000
253 3.5715987544 3.720658 3.658017 -3.661680 -0.221260 -4.419840
254 3.5130570395 -0.611810 -1.491610 -1.253906 3.439132 -2.361042
255 3.9383914193 -2.081360 2.245192 -1.617962 4.298341 4.722256
256 5.2874778073 -3.796856 -4.914774 -4.232895 -2.871799 0.611058
257 4.8405112554 -1.805833 1.521131 -2.591389 -2.694998 -4.923727
258 3.6903344240 1.405808 2.769070 -2.347313 3.569503 -3.572661
259 3.9212353680 -2.519210 4.365094 -3.051363 3.878939 4.495875
260 3.8870166513 0.910020 3.789440 -3.976175 2.828885 2.825065
261 4.5306806787 -2.409864 0.949060 -2.357743 -1.969512 -1.487282
262 3.8194686316 -4.494149 2.253891 -1.596476 4.774510 3.875850
263 3.4418805072 -3.836853 3.838128 4.995811 -4.764116 -4.159809
264 3.4288710759 -4.144362 4.285361 0.014982 0.018586 -4.402552
265 3.5984858013 -3.855003 3.982399 -0.343280 3.093704 -3.179537
266 3.4338410008 -2.788009 -0.208006 -2.584765 1.460382 0.007455
267 3.7479782949 2.453693 -1.055935 1.321278 -0.204207 0.643927
268 3.6675229659 -3.070246 3.664492 0.270794 4.910704 -4.479376
269 3.5992024406 -1.147529 4.945794 -1.606980 0.669595 -3.146010
270 3.7024775435 0.775222 1.348442 3.079043 0.331079 -3.428286
271 3.7146752916 -0.397365 4.877126 -0.476805 2.492618 -4.107719
272 4.2687313536 -3.935977 1.652037 0.609486 -0.152042 -2.722762
273 3.6637600854 -4.873737 4.261135 -3.793928 2.478067 3.137722
274 3.6006923715 -3.054214 4.322588 3.927244 -1.114540 -4.331716
275 4.5712835555 -1.263622 -3.043771 1.032670 -2.708149 -1.710411
276 4.3440627410 -4.493853 1.722264 0.265727 1.026499 -3.856007
277 3.5611128078 -4.512892 1.018252 -1.152882 0.820348 2.660337
278 3.6448959356 3.095205 4.682650 0.538610 -3.842411 -3.701464
279 3.9222727525 3.204777 4.776553 -2.914820 -2.230225 4.357060
280 3.6479650233 -0.697062 2.090446 3.170967 -1.637118 -2.083597
281 3.9857073889 4.331212 -2.171362 1.000746 0.545559 4.955589
282 4.3041242257 -3.256990 2.159058 -1.194274 -0.926913 -1.696035
283 4.4904201410 -2.459272 0.429581 -2.145771 -0.472029 -2.202802
284 3.4987593227 -2.705961 4.405192 -2.174119 2.120993 -4.256308
285 3.7024304635 3.829226 4.865637 -1.811354 -1.836621 -2.942481
286 3.4344433903 -4.175953 3.745448 -0.282955 -3.290705 -0.094834
287 4.3035948884 -4.278026 3.575717 0.462667 -1.088020 -3.587182
288 3.4290739584 -3.493201 3.282762 -1.347482 -0.394017 -2.271351
289 3.7163341006 -3.385969 3.200538 1.910713 1.246308 -0.545338
290 3.8526908633 -1.280598 3.123948 -0.189692 -0.361985 4.290985
291 3.5267300116 -4.733997 3.086710 -1.584971 0.997890 0.271635
292 4.3962162290 -4.968511 3.021597 0.601786 -4.692372 0.127724
293 4.7183497071 -4.033842 -3.792580 0.331527 -2.566647 0.795370
294 3.7417523422 4.860307 -3.436628 -1.674900 1.992009 1.273848
295 3.4663780345 -3.278599 2.245861 -3.060095 2.563169 -1.830106
296 4.7574222670 -4.241394 -4.443727 -0.430239 1.240544 -1.784866
297 4.3931666548 -3.994924 0.035313 -1.243502 1.481938 -2.126433
298 4.3096082496 -4.185412 1.977296 -0.190472 -0.311930 -2.269315
299 3.4314712414 -1.891355 3.711392 -3.701804 1.211788 -3.497820
300 3.4976973229 0.444676 0.479444 -2.055560 0.922953 -2.426299
301 3.9114127993 2.708861 4.285361 -0.736453 0.343575 0.340617
302 3.5592213179 -0.874497 2.468848 -3.564351 3.600700 -2.841320
303 3.5233127503 -3.526498 0.142408 -4.715319 3.478860 2.578711
304 4.3245125099 2.378210 -1.923389 -0.818100 -4.645123 -0.076734
305 4.2967678835 2.188797 0.548832 -0.479222 -2.130161 -4.903135
306 5.3446429857 -0.961879 -3.167475 -3.057570 -4.707271 -3.867506
307 3.7711520546 1.627433 0.968218 3.273788 2.375506 -4.549754
308 4.9260451676 -3.612643 2.623180 -2.816188 -3.990267 -3.617378
309 3.6966673078 -3.767126 4.270032 0.612251 4.062303 -3.206455
310 3.5569304615 -4.378052 3.851199 3.827970 0.283201 -4.847962
311 4.6220106081 -3.333319 4.400126 -4.152273 -3.956489 -1.198661
312 3.5762240973 -3.378671 4.815831 2.787372 -1.613119 -3.428446
313 4.8215335715 0.580138 -1.864861 -2.245854 -2.500916 -4.244285
314 3.5449331948 -1.075502 4.041302 -4.874612 0.494917 -0.127471
315 4.3661665720 -1.429487 -0.860414 -1.165034 -0.498628 -1.591769
316 4.3747083682 -3.091077 -3.166524 4.182225 0.227112 -3.800355
317 3.7679522776 -0.386000 3.724277 -0.617783 0.954093 -0.053471
318 4.4589352665 -4.170923 0.567832 2.817909 -4.266652 -1.501600
319 4.6058024435 -4.628834 4.311674 -3.676252 -4.503256 0.404939
320 3.9430039230 2.969809 1.672466 0.410919 3.159152 -0.539105
321 3.4529584144 -4.300240 0.615119 0.930183 2.039853 -2.955321
322 3.5602820037 -4.007673 1.608986 1.175743 -3.822688 3.859564
323 3.5366885814 -2.357305 3.372210 1.046313 -1.596733 -2.196694
324 3.6156549527 2.543507 -3.824989 -4.976636 2.592519 3.761310
325 3.6189565309 -1.099994 1.471836 4.704335 -4.581938 -0.322097
326 3.4661361385 -4.698998 0.182493 3.465848 -3.599546 1.284835
327 4.3534702786 -0.611053 4.925775 -2.385499 -4.113682 -3.217599
328 4.3853061682 -1.289427 3.637529 -2.282544 -1.222251 -4.575230
329 4.6988020997 -1.361582 -1.491610 1.453625 -2.974906 -4.642036
330 3.7362980506 -3.999180 3.470678 1.213686 3.110306 -0.907106
331 3.6757564435 -0.501632 0.757741 0.244503 3.886206 -2.899863
332 3.4277346998 -2.117151 0.667211 1.358318 -1.690123 -2.472545
333 3.5829704621 -1.762835 -2.600048 0.976370 -1.416345 4.141987
334 4.0538766284 1.903562 0.558903 2.687636 0.593762 4.495875
335 3.4428276983 -0.166888 3.011217 0.401789 -3.944540 -3.206495
336 4.1821666899 4.356720 3.882513 2.005757 -0.989439 3.953863
337 3.7725732265 3.791720 -2.259175 -2.074693 4.774510 -0.504277
338 3.5738659556 -3.406199 2.113758 4.995811 -4.764116 0.189125
339 4.5859686238 -1.789556 -1.013458 -2.283772 -4.671088 1.893461
340 4.7026112780 -1.235147 -4.573042 -4.111060 1.106015 -0.245124
341 3.8633061529 -2.788009 2.232934 3.603462 2.772544 0.007455
342 4.6777375679 -2.253904 -3.577706 4.278784 -3.496022 -3.764402
343 4.6059498446 -3.070246 3.664492 0.280642 -4.459753 -4.479376
344 3.6315950169 -0.207920 4.945794 -1.606980 -0.747729 -1.918467
345 4.7165198601 -3.107485 -2.133731 -1.029785 -3.172930 0.209248
346 3.5920830902 -1.534763 0.836635 -4.910908 4.145065 1.014040
347 3.5606097403 0.511983 0.075638 1.476942 -1.923153 -1.319889
348 4.6234464030 -4.919675 -0.610217 -4.685070 4.825841 -2.861587
349 3.5473878437 -3.738586 4.322588 3.927244 -3.772849 -2.222938
350 3.5364454812 -2.342236 2.584798 4.892341 -2.708149 -4.164588
351 3.4505760220 -4.094046 0.620039 0.970620 1.687555 -2.909723
352 3.8897787096 -2.622879 3.953338 4.370118 -3.787170 4.527768
353 4.3047517536 -1.881240 4.682650 -1.796239 -3.842411 -2.073042
354 4.3004662871 1.250684 -0.357424 -1.330293 -2.230225 -2.165181
355 4.2629506861 1.048696 1.531641 -4.520149 -0.412124 -2.083597
356 4.4319351942 -1.640900 -2.470446 -1.384954 -3.487063 2.727536
357 4.6247425976 -4.225036 -1.960719 2.177795 -1.093573 -3.173074
358 5.0331243578 -3.760274 1.070461 -3.562852 -3.145284 -3.135454
359 3.7326610645 -1.993400 -0.805647 0.194425 2.120993 3.287821
360 3.4835053126 -4.013508 4.940875 0.525020 -0.226887 -4.188803
361 4.3326829690 -3.187260 -1.015694 0.962382 -1.411961 -0.568489
362 3.7234554745 -3.391934 0.587432 3.001524 -0.756421 3.150499
363 3.4806520756 -0.174469 3.282762 -1.347482 -2.518812 -2.271351
364 3.9267483959 2.047847 0.670189 2.300428 3.897821 -1.619328
365 3.6552238759 -1.280598 0.072684 -0.451344 4.003161 -1.332239
366 3.6284414945 -4.701788 2.939379 4.451131 -2.400975 0.103955
367 4.3355177249 -3.642987 4.638583 -0.514109 -0.777694 -4.938922
368 3.5701042589 -4.426829 2.461125 -0.396903 4.191050 -2.787140
369 4.2717829817 -4.759393 1.567615 0.520055 -3.211489 1.273848
370 3.7680922951 -0.031492 2.245861 0.206200 -3.396818 4.600605
371 3.7854027475 3.645012 2.227604 0.690792 -0.679636 -1.858710
372 3.7362595672 1.655962 1.300115 -1.842991 -3.200807 4.975207
373 3.7543511798 -3.674426 3.538633 4.652248 -4.473776 3.263599
374 3.5959831173 -4.794982 0.972108 -2.225764 2.101698 3.587287
375 4.4370158584 -3.962262 1.691179 -4.037227 -4.886505 4.856220
376 4.6245010561 -4.673680 -1.289440 -1.624290 1.790320 -2.472545
377 5.0262714589 -2.887855 0.982685 -3.564351 -2.626457 -4.351674
378 5.0436767593 -4.325288 0.142408 -2.677949 -4.185264 -1.611895
379 4.4241339085 0.818367 -0.991391 -2.879267 -0.674695 -2.396774
380 3.7132116751 -0.866466 -0.873220 -0.610253 4.602231 0.101681
