evaluations raw_y x0 x1 x2 x3 x4
1 5297.4752155185 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 -8483.6803444366 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 -7609.3915979119 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2084.2237271815 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 -8879.2548729612 -1.166493 1.842232 1.889946 3.404766 0.581446
6 -6537.9323072707 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 271.0818900585 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 5366.9949433446 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 3776.1608278896 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 5358.8495147523 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 2517.1670493691 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 1205.1512657656 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 4114.2755378807 1.242907 4.057015 0.161564 4.566313 -4.204616
14 408.8450590041 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 1763.1301363660 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -10009.9557170507 -3.078393 -3.824896 5.000000 5.000000 0.893636
17 -7907.7314489173 -5.000000 5.000000 5.000000 5.000000 0.851929
18 -8494.4504457341 5.000000 -5.000000 2.681311 5.000000 0.827049
19 -10708.6417688878 -5.000000 -2.581440 5.000000 0.295470 0.972011
20 289.4505333320 -5.000000 -1.368907 2.460444 -5.000000 0.944557
21 -11176.3889034531 -5.000000 -5.000000 4.749203 2.328971 0.999265
22 -6359.9283371484 -0.662643 -2.967840 3.158728 -2.339461 3.573200
23 -10161.0990226428 -5.000000 -1.712959 5.000000 2.251017 0.980899
24 -9548.4477989085 1.403025 -2.629590 -0.826609 0.954518 1.071496
25 -3109.9037365699 5.000000 5.000000 5.000000 -5.000000 3.049769
26 -6453.2946767192 -5.000000 5.000000 -5.000000 0.538194 3.304912
27 455.8711936249 -5.000000 -5.000000 -5.000000 2.676486 0.914801
28 -9601.8380328566 -0.005972 -5.000000 4.284704 1.774978 1.184774
29 -6897.7553882898 4.181618 -5.000000 -2.858908 -4.619702 3.535553
30 -6400.0006979998 -5.000000 5.000000 -0.912656 -3.824314 3.307086
31 -11497.8341706964 -5.000000 -5.000000 2.675852 2.604350 0.977730
32 -7920.3857140507 -3.253953 5.000000 1.350069 1.984306 1.167193
33 -4381.1255555543 5.000000 -5.000000 -0.472658 3.634268 4.059813
34 -11060.9121067306 -3.024425 -5.000000 3.636684 2.162413 0.824598
35 -3725.9485515606 5.000000 -5.000000 4.085263 -4.301929 4.745857
36 -7800.8063308149 -5.000000 -5.000000 -5.000000 -2.019552 4.709885
37 -5825.6738449818 5.000000 5.000000 -5.000000 -5.000000 2.282512
38 -3475.5793978500 -5.000000 5.000000 -5.000000 3.931069 5.000000
39 -4224.8558841920 -5.000000 5.000000 -2.032564 -5.000000 5.000000
40 -2137.9705865505 5.000000 5.000000 -5.000000 -1.935038 4.486197
41 -9772.9279521829 -5.000000 -5.000000 -5.000000 -4.219506 3.582911
42 -8425.1877256171 -5.000000 -5.000000 -2.359188 -0.871617 3.902948
43 -5326.5675873395 -5.000000 -5.000000 5.000000 3.699785 4.789009
44 -9066.7668294213 5.000000 -5.000000 0.856466 1.466686 0.959885
45 -990.9913527673 -2.373352 5.000000 5.000000 5.000000 5.000000
46 -7075.1548932078 -5.000000 -5.000000 5.000000 5.000000 3.491165
47 -9369.5336642369 -5.000000 -5.000000 5.000000 -0.400350 2.440992
48 -10133.2770032931 -5.000000 -5.000000 1.127786 -5.000000 2.760399
49 -9568.5794197781 -5.000000 -5.000000 0.497709 -0.761869 2.818634
50 -11221.0091469050 -5.000000 -5.000000 3.390042 2.790002 1.071319
51 -9320.0225876718 -5.000000 -5.000000 5.000000 -5.000000 2.896868
52 -10263.7775956979 -5.000000 -5.000000 5.000000 -4.037435 2.172433
53 -11401.9664884014 -5.000000 -5.000000 3.585486 2.780238 0.929490
54 -8354.9288297272 -5.000000 -5.000000 -5.000000 5.000000 3.691656
55 5557.5875349218 5.000000 -4.881803 5.000000 -5.000000 -5.000000
56 -8877.4645370311 0.763111 -5.000000 1.425319 -3.879183 2.345974
57 -8593.4879447522 -0.384792 -5.000000 5.000000 5.000000 1.566075
58 -10974.9506032229 -5.000000 -5.000000 3.918441 2.525531 1.205270
59 -10914.8162866028 -5.000000 -5.000000 -5.000000 -5.000000 2.885061
60 -11081.2667266217 -5.000000 -5.000000 3.897718 2.671500 1.122416
61 -8914.1781867024 -5.000000 -5.000000 -0.477235 5.000000 2.834015
62 -11572.0387637650 -5.000000 -4.596750 2.752644 -3.430184 1.390071
63 -7135.5870286486 -1.477158 2.283353 0.294888 5.000000 1.748592
64 -10270.9244165625 -5.000000 -3.168977 -5.000000 -4.393792 2.882796
65 -11031.3292086072 -5.000000 -3.740797 2.833784 0.915832 1.168751
66 -11421.4508524788 -5.000000 -5.000000 1.825809 -2.022216 1.544544
67 -9491.9350502952 -5.000000 -2.289405 5.000000 5.000000 1.299144
68 -8509.6393721325 -5.000000 -5.000000 5.000000 5.000000 2.524435
69 -6357.9037666803 1.970006 2.603155 5.000000 5.000000 1.032490
70 -11048.3872445193 -5.000000 -5.000000 5.000000 -2.762777 1.526582
71 -11732.6963189347 -5.000000 -5.000000 -2.427404 -5.000000 2.060418
72 -11322.5380192475 -5.000000 -5.000000 0.928440 -3.390947 1.832317
73 42.1826196319 -5.000000 -5.000000 -5.000000 -5.000000 2.023184
74 -11088.9502829922 -5.000000 -5.000000 -0.611310 -5.000000 2.301209
75 -10969.7169024930 -5.000000 -5.000000 1.935550 1.154887 1.545473
76 -11069.9740218881 -5.000000 -5.000000 -0.091161 -5.000000 2.258708
77 -11022.9785494708 -5.000000 -5.000000 2.234233 1.056008 1.486913
78 -11526.4062081897 -5.000000 -5.000000 1.022721 5.000000 0.914138
79 -10540.1111036643 -5.000000 -5.000000 -2.510365 -5.000000 2.872945
80 -11292.0075243100 -5.000000 -5.000000 0.238417 -5.000000 2.074042
81 -11738.6580269604 -5.000000 -5.000000 -1.549213 -5.000000 1.963052
82 -11094.9443587386 -5.000000 -5.000000 3.080787 -5.000000 1.904714
83 -7331.0037146728 -5.000000 -4.725980 -2.710875 -5.000000 5.000000
84 -9270.9790213039 3.158407 -5.000000 -1.577042 -5.000000 2.034807
85 25.5940363733 -5.000000 -5.000000 1.038822 5.000000 0.641220
86 -10205.1042280406 -5.000000 -5.000000 3.467244 3.478797 1.684483
87 -10100.4373086545 -5.000000 -5.000000 3.578443 4.446526 1.654307
88 -10621.5176372035 -5.000000 -5.000000 3.205369 0.090966 1.742884
89 -10065.1696326838 -5.000000 -5.000000 3.724913 5.000000 1.611666
90 -10672.4235774838 -5.000000 -5.000000 3.168645 -0.126412 1.732449
91 -10675.9906225063 -5.000000 -5.000000 3.163917 -0.142146 1.731993
92 -10681.9050497144 -5.000000 -5.000000 3.150836 -0.159084 1.730953
93 -10690.8694073486 -5.000000 -5.000000 3.164849 -0.167447 1.724191
94 -10535.6981073114 -5.000000 -5.000000 0.754660 -5.000000 2.528860
95 -10708.2982395519 -5.000000 -5.000000 3.294530 0.045876 1.679065
96 -9644.4803631513 -0.436214 -5.000000 2.895028 -0.260567 1.574805
97 -10517.7173824248 -5.000000 -5.000000 0.576341 -5.000000 2.559932
98 -10609.6468278604 -5.000000 -5.000000 0.914901 -5.000000 2.461992
99 -10639.0110750456 -5.000000 -5.000000 5.000000 1.264202 1.432564
100 -10787.0324432182 -5.000000 -5.000000 1.452319 -5.000000 2.285322
101 -10819.0183593360 -5.000000 -5.000000 2.441489 0.338167 1.668275
102 -10552.4848392636 -5.000000 -1.873991 3.408868 -5.000000 1.585786
103 -10922.4716631903 -5.000000 -5.000000 2.304316 -5.000000 2.103483
104 -10887.6884390880 -5.000000 -5.000000 1.986309 -5.000000 2.160727
105 -10867.6375942155 -5.000000 -5.000000 1.740303 -5.000000 2.200389
106 -10893.8652047729 -5.000000 -5.000000 1.655972 -5.000000 2.191678
107 -11002.7079525808 -5.000000 -5.000000 -1.544870 -0.714264 2.064889
108 -10157.8329739060 -5.000000 -5.000000 3.445474 1.340881 1.915036
109 506.1056901001 -4.744564 -2.763473 -1.435013 -3.731007 0.999839
110 -10058.4441762958 -4.249063 -0.835844 -1.909602 -5.000000 2.121581
111 -6791.0250407161 1.173029 5.000000 2.860538 5.000000 0.625653
112 -8457.6326872705 -5.000000 -3.526917 -4.202198 -5.000000 4.150079
113 -10400.2413392144 -5.000000 -5.000000 -4.325193 -5.000000 3.160115
114 -9668.2768140930 -5.000000 -5.000000 -4.127180 2.197155 2.971246
115 -10035.5798743643 -1.931023 -4.015917 0.363488 5.000000 1.184700
116 -7636.5653539016 -5.000000 -0.254938 -4.424944 -1.693145 3.743370
117 -9164.0726635560 -1.191775 -0.909716 0.965137 5.000000 0.918106
118 -9180.8405519316 -5.000000 -0.946376 3.576912 -3.406649 2.153173
119 -10289.7779767878 -5.000000 -1.562977 0.959579 -0.492250 1.544479
120 -8760.5929118551 -5.000000 -5.000000 -2.114944 2.589711 3.333002
121 -11440.7534738858 -5.000000 -5.000000 0.131405 -5.000000 1.985173
122 -8834.5771203591 1.294183 -5.000000 -5.000000 -5.000000 3.057040
123 -7710.4645832433 -5.000000 -4.181866 4.530262 4.421506 2.996066
124 -9447.5638733901 -0.702979 -1.022924 5.000000 0.989927 0.594530
125 -8698.5058231462 -5.000000 -2.646531 -5.000000 0.846534 3.352552
126 -6840.8880171143 2.408880 -5.000000 -5.000000 -2.153246 3.921315
127 -6721.1069658874 -5.000000 -5.000000 -0.784563 0.707417 4.738944
128 -11463.6200998603 -5.000000 -5.000000 0.194931 -4.341157 1.902491
129 -11446.6153661014 -5.000000 -5.000000 0.049174 -4.283692 1.924166
130 -9137.5874811161 -5.000000 -1.336474 1.598618 -5.000000 2.620035
131 -8268.0990679872 2.209258 -3.975826 5.000000 -4.508264 1.939022
132 -7012.3890738346 -5.000000 0.402205 -1.293183 5.000000 3.079747
