evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.5483919261 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382
19 1.0694883663 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106
20 1.0675279985 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261
21 1.4397881448 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540
22 1.4363874869 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772
23 2.3387701086 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674
24 2.3662012539 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917
25 1.9502931593 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632
26 2.2366876175 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800
27 1.9785186709 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502
28 1.6702142286 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660
29 0.2815706559 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068
30 0.7732280810 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150
31 2.6361116812 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173
32 2.6024569860 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266
33 2.5893083061 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002
34 2.6342534861 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369
35 0.6825600110 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934
36 0.0943514008 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292
37 1.7380409309 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563
38 2.0685169914 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594
39 2.2798597907 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731
40 2.0422489222 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772
41 2.4014759544 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846
42 2.3982017167 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812
43 1.5121201899 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673
44 1.5623234404 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630
45 0.9842410272 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044
46 0.0009402055 4.999096 4.999096 4.999096 4.999096 -4.999096 4.999096 4.999096 -4.999096 -4.999096 -4.999096 4.999096 4.999096 4.999096 4.999096 4.999096
47 0.0003262947 4.999694 4.999694 4.999694 4.999694 -4.999694 4.999694 4.999694 -4.999694 -4.999694 -4.999694 4.999694 4.999694 4.999694 4.999694 4.999694
48 0.0007170903 4.999313 4.999313 4.999313 4.999313 -4.999313 4.999313 4.999313 -4.999313 -4.999313 -4.999313 4.999313 4.999313 4.999313 4.999313 4.999313
49 0.0001398377 4.999876 4.999876 4.999876 4.999876 -4.999876 4.999876 4.999876 -4.999876 -4.999876 -4.999876 4.999876 4.999876 4.999876 4.999876 4.999876
50 0.0001636566 4.999852 4.999852 4.999852 4.999852 -4.999852 4.999852 4.999852 -4.999852 -4.999852 -4.999852 4.999852 4.999852 4.999852 4.999852 4.999852
51 0.0001346186 4.999881 4.999881 4.999881 4.999881 -4.999881 4.999881 4.999881 -4.999881 -4.999881 -4.999881 4.999881 4.999881 4.999881 4.999881 4.999881
52 0.0002290108 4.999789 4.999789 4.999789 4.999789 -4.999789 4.999789 4.999789 -4.999789 -4.999789 -4.999789 4.999789 4.999789 4.999789 4.999789 4.999789
53 0.0000838496 4.999930 4.999930 4.999930 4.999930 -4.999930 4.999930 4.999930 -4.999930 -4.999930 -4.999930 4.999930 4.999930 4.999930 4.999930 4.999930
54 0.0001339537 4.999881 4.999881 4.999881 4.999881 -4.999881 4.999881 4.999881 -4.999881 -4.999881 -4.999881 4.999881 4.999881 4.999881 4.999881 4.999881
55 0.0000692697 4.999944 4.999944 4.999944 4.999944 -4.999944 4.999944 4.999944 -4.999944 -4.999944 -4.999944 4.999944 4.999944 4.999944 4.999944 4.999944
56 0.0000223438 4.999990 4.999990 4.999990 4.999990 -4.999990 4.999990 4.999990 -4.999990 -4.999990 -4.999990 4.999990 4.999990 4.999990 4.999990 4.999990
57 0.0000583981 4.999955 4.999955 4.999955 4.999955 -4.999955 4.999955 4.999955 -4.999955 -4.999955 -4.999955 4.999955 4.999955 4.999955 4.999955 4.999955
58 0.0000202107 4.999992 4.999992 4.999992 4.999992 -4.999992 4.999992 4.999992 -4.999992 -4.999992 -4.999992 4.999992 4.999992 4.999992 4.999992 4.999992
59 0.0000336245 4.999979 4.999979 4.999979 4.999979 -4.999979 4.999979 4.999979 -4.999979 -4.999979 -4.999979 4.999979 4.999979 4.999979 4.999979 4.999979
60 0.1739346373 4.792098 4.849241 4.792098 4.792098 -4.954625 4.954625 4.849241 -4.954625 -4.849241 -4.954625 4.792098 4.849241 4.849241 4.954625 4.792098
61 0.6633597903 4.983362 4.999130 4.983362 4.983362 1.524333 -1.524333 4.999130 1.524333 -4.999130 1.524333 4.983362 4.999130 4.999130 -1.524333 4.983362
62 0.7142130817 4.954202 0.517004 4.954202 4.954202 -4.777516 4.777516 0.517004 -4.777516 -0.517004 -4.777516 4.954202 0.517004 0.517004 4.777516 4.954202
63 0.0715887425 4.949329 4.975928 4.949329 4.949329 -4.758461 4.758461 4.975928 -4.758461 -4.975928 -4.758461 4.949329 4.975928 4.975928 4.758461 4.949329
64 0.0601627982 4.989431 4.972250 4.989431 4.989431 -4.659893 4.659893 4.972250 -4.659893 -4.972250 -4.659893 4.989431 4.972250 4.972250 4.659893 4.989431
65 0.0550617776 4.957827 4.981734 4.957827 4.957827 -4.829630 4.829630 4.981734 -4.829630 -4.981734 -4.829630 4.957827 4.981734 4.981734 4.829630 4.957827
66 0.0353141703 4.999869 4.961775 4.999869 4.999869 -4.811545 4.811545 4.961775 -4.811545 -4.961775 -4.811545 4.999869 4.961775 4.961775 4.811545 4.999869
67 0.0382423030 4.945373 4.998735 4.945373 4.945373 -4.979898 4.979898 4.998735 -4.979898 -4.998735 -4.979898 4.945373 4.998735 4.998735 4.979898 4.945373
68 0.0307147931 4.978698 4.958740 4.978698 4.978698 -4.949189 4.949189 4.958740 -4.949189 -4.958740 -4.949189 4.978698 4.958740 4.958740 4.949189 4.978698
69 0.0038132561 4.997433 4.998347 4.997433 4.997433 -4.987482 4.987482 4.998347 -4.987482 -4.998347 -4.987482 4.997433 4.998347 4.998347 4.987482 4.997433
70 0.0138671431 4.984766 4.989274 4.984766 4.984766 -4.989660 4.989660 4.989274 -4.989660 -4.989274 -4.989660 4.984766 4.989274 4.989274 4.989660 4.984766
71 0.0139772081 4.998306 4.968686 4.998306 4.998306 -4.961590 4.961590 4.968686 -4.961590 -4.968686 -4.961590 4.998306 4.968686 4.968686 4.961590 4.998306
72 0.0068166092 4.999288 4.975886 4.999288 4.999288 -4.996103 4.996103 4.975886 -4.996103 -4.975886 -4.996103 4.999288 4.975886 4.975886 4.996103 4.999288
73 0.0085193629 4.998831 4.967858 4.998831 4.998831 -4.999827 4.999827 4.967858 -4.999827 -4.967858 -4.999827 4.998831 4.967858 4.967858 4.999827 4.998831
74 0.0068113184 4.998297 4.977872 4.998297 4.998297 -4.997314 4.997314 4.977872 -4.997314 -4.977872 -4.997314 4.998297 4.977872 4.977872 4.997314 4.998297
75 0.0037038855 4.997748 4.994316 4.997748 4.997748 -4.993778 4.993778 4.994316 -4.993778 -4.994316 -4.993778 4.997748 4.994316 4.994316 4.993778 4.997748
76 0.0030196233 4.999691 4.999195 4.999691 4.999691 -4.981242 4.981242 4.999195 -4.981242 -4.999195 -4.981242 4.999691 4.999195 4.999195 4.981242 4.999691
77 0.0032298373 4.996651 4.998872 4.996651 4.996651 -4.994390 4.994390 4.998872 -4.994390 -4.998872 -4.994390 4.996651 4.998872 4.998872 4.994390 4.996651
78 0.0017387886 4.999960 4.997759 4.999960 4.999960 -4.991675 4.991675 4.997759 -4.991675 -4.997759 -4.991675 4.999960 4.997759 4.997759 4.991675 4.999960
79 0.0008916492 4.999309 4.998664 4.999309 4.999309 -4.999205 4.999205 4.998664 -4.999205 -4.998664 -4.999205 4.999309 4.998664 4.998664 4.999205 4.999309
80 0.0024207792 4.999153 4.998815 4.999153 4.999153 -4.988694 4.988694 4.998815 -4.988694 -4.998815 -4.988694 4.999153 4.998815 4.998815 4.988694 4.999153
81 0.1005904467 4.928241 3.410069 4.928241 4.021995 -4.850628 1.218212 4.744124 -4.921510 -3.410069 -4.850628 4.776955 4.744124 4.820066 1.218212 4.021995
82 0.1998537611 4.987285 2.798213 4.987285 4.336430 -2.895963 -4.423280 4.875081 -3.243084 -2.798213 -2.895963 3.801431 4.875081 2.177186 -4.423280 4.336430
83 0.2575452590 4.999120 4.979558 4.999120 1.504058 -4.889150 -2.964527 3.962237 -4.997080 -4.979558 -4.889150 3.538946 3.962237 4.965606 -2.964527 1.504058
84 0.3157785838 4.913561 2.361395 4.913561 4.163940 -1.029368 -3.141041 4.934860 -4.838360 -2.361395 -1.029368 4.578574 4.934860 3.810812 -3.141041 4.163940
85 1.0877868595 4.892275 -0.292633 4.892275 0.690585 -4.826856 -0.567467 4.877235 -3.033727 0.292633 -4.826856 1.749757 4.877235 -0.060147 -0.567467 0.690585
86 0.7427642884 4.091226 4.426086 4.091226 3.847451 -4.762951 1.327928 4.638495 -4.580879 -4.426086 -4.762951 4.916835 4.638495 1.671914 1.327928 3.847451
87 0.4329213473 4.965488 -3.509919 4.965488 4.925006 -3.122581 -0.256765 4.846248 -4.172767 3.509919 -3.122581 4.977320 4.846248 3.843909 -0.256765 4.925006
88 0.1361648515 4.777443 4.763261 4.777443 4.687265 -4.512477 -1.191594 4.675436 -3.908882 -4.763261 -4.512477 2.381871 4.675436 3.216817 -1.191594 4.687265
89 0.0066786629 4.981594 3.855915 4.981594 4.740091 -4.956671 0.927340 4.705402 -4.638904 -3.855915 -4.956671 2.078207 4.705402 4.373163 0.927340 4.740091
90 0.0735686097 4.861631 4.778557 4.861631 4.844771 -4.990289 2.881702 4.915174 -4.346315 -4.778557 -4.990289 4.171414 4.915174 4.347024 2.881702 4.844771
91 0.0103764147 4.887176 4.448389 4.887176 4.966148 -4.918220 2.024708 4.935488 -4.583760 -4.448389 -4.918220 4.281083 4.935488 4.137532 2.024708 4.966148
92 0.0941541462 4.982899 4.901494 4.982899 4.947406 -4.841640 3.886445 4.604288 -4.267094 -4.901494 -4.841640 3.284687 4.604288 4.754249 3.886445 4.947406
93 0.1605811757 4.951690 0.892298 4.951690 4.940579 -4.729456 1.903500 4.594910 -4.253781 -0.892298 -4.729456 4.274212 4.594910 4.834162 1.903500 4.940579
94 0.0824247281 4.975767 4.393859 4.975767 4.814729 -4.982284 2.550835 4.976954 -4.009321 -4.393859 -4.982284 4.818737 4.976954 3.653137 2.550835 4.814729
95 0.0888763384 4.860843 4.895500 4.860843 4.918552 -4.901221 2.327547 4.658140 -3.708939 -4.895500 -4.901221 4.612985 4.658140 4.462955 2.327547 4.918552
96 0.0438957419 4.932860 3.457479 4.932860 4.913693 -4.903053 2.271445 4.602015 -4.999331 -3.457479 -4.903053 3.164812 4.602015 4.746937 2.271445 4.913693
97 0.0962499084 4.959375 4.024212 4.959375 4.716295 -4.983440 1.895428 4.812269 -2.281146 -4.024212 -4.983440 3.584720 4.812269 4.950690 1.895428 4.716295
98 0.0143536502 4.973775 4.825492 4.973775 4.969237 -4.881546 2.220696 4.892778 -3.125651 -4.825492 -4.881546 3.514953 4.892778 4.789014 2.220696 4.969237
99 0.0456789526 4.883147 4.537230 4.883147 4.913964 -4.898005 3.470106 4.773273 -4.939598 -4.537230 -4.898005 4.600701 4.773273 4.913473 3.470106 4.913964
100 0.0154063042 4.971461 3.986393 4.971461 4.956708 -4.941159 3.518925 4.992435 -4.602818 -3.986393 -4.941159 4.311604 4.992435 4.844357 3.518925 4.956708
101 -0.0633790927 4.985709 4.995983 4.985709 4.996614 -4.995186 3.595186 4.999844 -4.965057 -4.995983 -4.995186 4.623641 4.999844 4.816213 3.595186 4.996614
102 -0.0235032173 4.974227 4.525002 4.974227 4.725135 -4.972169 2.248457 4.955694 -4.346291 -4.525002 -4.972169 4.737770 4.955694 4.659129 2.248457 4.725135
103 -0.0280511962 4.958340 4.142983 4.958340 4.957783 -4.911849 2.233716 4.913537 -4.794467 -4.142983 -4.911849 4.650483 4.913537 4.385902 2.233716 4.957783
104 -0.0358286413 4.989784 4.899099 4.989784 4.562204 -4.953869 2.239315 4.877123 -4.880889 -4.899099 -4.953869 3.752600 4.877123 4.797461 2.239315 4.562204
105 -0.0366919040 4.978167 4.985420 4.978167 4.818711 -4.917285 2.966057 4.905426 -4.686993 -4.985420 -4.917285 4.707591 4.905426 4.889349 2.966057 4.818711
106 -0.0206791116 4.992060 4.384925 4.992060 4.946694 -4.983140 2.194140 4.762212 -4.798680 -4.384925 -4.983140 3.062396 4.762212 4.337778 2.194140 4.946694
107 -0.0426535349 4.943495 4.074370 4.943495 4.961505 -4.723209 1.997670 4.915582 -4.752568 -4.074370 -4.723209 4.918798 4.915582 4.776562 1.997670 4.961505
108 -0.0159416557 4.992009 4.694231 4.992009 4.502375 -4.822716 2.108760 4.992102 -4.644890 -4.694231 -4.822716 4.897451 4.992102 4.686856 2.108760 4.502375
109 -0.0468678478 4.952085 4.723520 4.952085 4.840512 -4.822367 2.222561 4.844210 -4.904735 -4.723520 -4.822367 4.038581 4.844210 4.881306 2.222561 4.840512
110 0.0001181651 4.899325 3.287973 4.899325 4.998396 -4.950695 2.323288 4.992890 -4.806041 -3.287973 -4.950695 4.740380 4.992890 4.589078 2.323288 4.998396
111 -0.0541624267 4.981912 4.715157 4.981912 4.989481 -4.989961 3.075315 4.998000 -4.701188 -4.715157 -4.989961 4.907896 4.998000 4.645186 3.075315 4.989481
112 -0.0592801006 4.989020 4.834863 4.989020 4.883484 -4.955767 3.145111 4.998704 -4.891257 -4.834863 -4.955767 4.564550 4.998704 4.834983 3.145111 4.883484
113 -0.0453901579 4.974053 4.289196 4.974053 4.938364 -4.939017 2.985295 4.989887 -4.678717 -4.289196 -4.939017 4.452184 4.989887 4.985335 2.985295 4.938364
114 -0.0503565480 4.946070 4.677273 4.946070 4.968569 -4.940848 3.028733 4.970393 -4.879110 -4.677273 -4.940848 4.893022 4.970393 4.829976 3.028733 4.968569
115 -0.0601994495 4.996550 4.845539 4.996550 4.920582 -4.894079 2.915370 4.959413 -4.924733 -4.845539 -4.894079 4.062747 4.959413 4.745388 2.915370 4.920582
116 -0.0522715974 4.974775 4.983217 4.974775 4.949143 -4.875803 3.150519 4.981666 -4.861710 -4.983217 -4.875803 4.411531 4.981666 4.828516 3.150519 4.949143
117 -0.0399735819 4.968538 4.593022 4.968538 4.913906 -4.929977 3.029014 4.855526 -4.836530 -4.593022 -4.929977 4.809655 4.855526 4.976030 3.029014 4.913906
118 -0.0536893357 4.959762 4.961601 4.959762 4.943082 -4.924890 3.323515 4.991229 -4.796915 -4.961601 -4.924890 4.986952 4.991229 4.979867 3.323515 4.943082
119 -0.0462543008 4.994531 4.430986 4.994531 4.916987 -4.930607 2.911646 4.994455 -4.677462 -4.430986 -4.930607 4.474430 4.994455 4.802588 2.911646 4.916987
120 -0.0667040864 4.986449 4.964184 4.986449 4.998945 -4.853462 3.427500 4.990522 -4.933364 -4.964184 -4.853462 4.926666 4.990522 4.979857 3.427500 4.998945
121 -0.0781758115 4.997346 4.821286 4.997346 4.954559 -4.974543 3.169817 4.981580 -4.850136 -4.821286 -4.974543 4.936121 4.981580 4.884146 3.169817 4.954559
122 -0.0953370607 4.997411 4.861774 4.997411 4.981692 -4.860989 2.810347 4.947927 -4.873442 -4.861774 -4.860989 4.803804 4.947927 4.975268 2.810347 4.981692
123 -0.1334884632 4.992210 4.959929 4.992210 4.977644 -4.975882 2.128848 4.981934 -4.384285 -4.959929 -4.975882 4.950601 4.981934 4.952433 2.128848 4.977644
124 -0.1551972810 4.958478 4.502047 4.958478 4.902353 -4.916242 1.397221 4.973255 -4.942877 -4.502047 -4.916242 4.700229 4.973255 4.993714 1.397221 4.902353
125 -0.2060191586 4.996877 4.950613 4.996877 4.896656 -4.973156 0.858990 4.964323 -4.664667 -4.950613 -4.973156 4.973961 4.964323 4.808522 0.858990 4.896656
126 -0.1894495248 4.950289 4.858399 4.950289 4.592568 -4.970840 -0.077517 4.933163 -4.744873 -4.858399 -4.970840 4.608094 4.933163 4.931530 -0.077517 4.592568
127 -0.1883215628 4.940393 4.791614 4.940393 4.963548 -4.704502 -0.287934 4.958365 -4.469641 -4.791614 -4.704502 4.995278 4.958365 4.476355 -0.287934 4.963548
128 -0.1805565959 4.949557 4.061376 4.949557 4.965115 -4.593091 -0.459667 4.920074 -4.996313 -4.061376 -4.593091 4.755436 4.920074 4.535202 -0.459667 4.965115
129 -0.1883955627 4.933112 4.897961 4.933112 4.965592 -4.979152 0.065482 4.989378 -4.421185 -4.897961 -4.979152 4.490137 4.989378 4.401644 0.065482 4.965592
130 -0.2189022935 4.909142 4.710739 4.909142 4.909393 -4.778302 -0.357474 4.957643 -4.599202 -4.710739 -4.778302 4.939003 4.957643 4.946964 -0.357474 4.909393
131 -0.2826826753 4.958209 4.965716 4.958209 4.845072 -4.541057 -1.643662 4.991098 -4.455685 -4.965716 -4.541057 4.854339 4.991098 4.833948 -1.643662 4.845072
132 -0.3414082646 4.942913 4.181302 4.942913 4.872843 -4.709779 -3.267090 4.922173 -4.518374 -4.181302 -4.709779 4.715138 4.922173 4.539480 -3.267090 4.872843
133 -0.2840740732 4.857189 2.729946 4.857189 4.705571 -4.586718 -4.900631 4.999230 -4.282451 -2.729946 -4.586718 4.951799 4.999230 4.140862 -4.900631 4.705571
134 -0.2992872982 4.966820 4.743464 4.966820 4.734030 -4.838757 -4.335997 4.532677 -4.660408 -4.743464 -4.838757 2.473311 4.532677 4.937493 -4.335997 4.734030
135 -0.5002278307 4.960086 4.346454 4.960086 4.972881 -4.930900 -4.893995 4.913828 -3.947764 -4.346454 -4.930900 4.843033 4.913828 4.648697 -4.893995 4.972881
136 -0.3452788880 4.993555 4.257839 4.993555 4.650367 -4.997716 -3.846707 4.928816 -3.862111 -4.257839 -4.997716 4.562941 4.928816 4.263688 -3.846707 4.650367
137 -0.2936326091 4.850815 4.678846 4.850815 4.875249 -4.728496 -3.916759 4.904681 -3.019523 -4.678846 -4.728496 4.728208 4.904681 4.460282 -3.916759 4.875249
138 -0.3210576071 4.787348 4.584070 4.787348 4.851575 -4.175023 -4.986536 4.990258 -4.482194 -4.584070 -4.175023 3.234239 4.990258 4.963928 -4.986536 4.851575
139 -0.3529809463 4.894703 4.314443 4.894703 4.928819 -4.551185 -4.987460 4.949496 -4.864205 -4.314443 -4.551185 3.667147 4.949496 3.792224 -4.987460 4.928819
140 -0.3583576048 4.637042 4.808261 4.637042 4.901388 -4.936177 -4.200613 4.964834 -4.658064 -4.808261 -4.936177 4.988509 4.964834 4.578996 -4.200613 4.901388
141 -0.3671334486 4.984980 4.814424 4.984980 4.921941 -4.810726 -4.872688 4.914958 -4.230623 -4.814424 -4.810726 1.835094 4.914958 4.348769 -4.872688 4.921941
142 -0.3435344726 4.927644 3.879830 4.927644 4.736237 -4.903303 -4.752386 4.772597 -4.109724 -3.879830 -4.903303 3.900308 4.772597 4.646960 -4.752386 4.736237
143 -0.2792160321 4.986797 4.883106 4.986797 4.919304 -3.100781 -4.847377 4.866560 -4.758464 -4.883106 -3.100781 3.619372 4.866560 4.695611 -4.847377 4.919304
144 -0.2882873986 4.686244 4.261845 4.686244 4.757615 -4.954769 -4.452544 4.703441 -4.356500 -4.261845 -4.954769 4.943198 4.703441 4.742228 -4.452544 4.757615
145 -0.4597984623 4.984000 4.762336 4.984000 4.796104 -4.988665 -4.759188 4.877289 -3.140994 -4.762336 -4.988665 4.718723 4.877289 4.842212 -4.759188 4.796104
146 -0.4751880346 4.998863 4.588094 4.998863 4.941355 -4.821248 -4.900930 4.754035 -4.851357 -4.588094 -4.821248 3.954957 4.754035 4.634920 -4.900930 4.941355
147 -0.5315814479 4.999229 4.935212 4.999229 4.888354 -4.980620 -4.941006 4.781911 -4.839956 -4.935212 -4.980620 4.457404 4.781911 4.682839 -4.941006 4.888354
148 -0.4645925431 4.939497 4.443076 4.939497 4.874062 -4.990578 -4.729055 4.982419 -4.473266 -4.443076 -4.990578 3.408620 4.982419 4.822433 -4.729055 4.874062
149 -0.4229511526 4.924176 4.269648 4.924176 4.892347 -4.707757 -4.648033 4.913926 -4.951280 -4.269648 -4.707757 4.686140 4.913926 4.209187 -4.648033 4.892347
150 -0.5333918429 4.962073 4.681709 4.962073 4.993558 -4.904089 -4.772709 4.968332 -3.732103 -4.681709 -4.904089 4.791943 4.968332 4.969138 -4.772709 4.993558
151 -0.4800045760 4.940471 4.706944 4.940471 4.911077 -4.977285 -3.676275 4.970629 -4.712842 -4.706944 -4.977285 4.741769 4.970629 4.904284 -3.676275 4.911077
152 -0.4911611062 4.967791 4.561623 4.967791 4.954128 -4.322573 -4.905808 4.991665 -4.884929 -4.561623 -4.322573 4.977804 4.991665 4.562168 -4.905808 4.954128
153 -0.5068905524 4.947192 4.924510 4.947192 4.979304 -4.825755 -4.905156 4.974564 -3.032039 -4.924510 -4.825755 4.849605 4.974564 4.960314 -4.905156 4.979304
154 -0.4818496891 4.983469 4.621224 4.983469 4.788038 -4.920651 -4.841561 4.779483 -4.938074 -4.621224 -4.920651 4.401443 4.779483 4.724981 -4.841561 4.788038
