evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2013554326 1.656797 -4.362782 -1.142494 -3.959108 3.487960 1.440870 -0.250449 -2.434332 -2.334359 2.997387 0.570980 -3.222860 -0.747503 4.446650 -0.699929
2 1.9670952797 4.297521 4.914193 -3.563132 -0.365740 -4.557019 -0.828456 -1.797705 2.376473 4.992306 -0.750598 0.401373 0.972971 -1.149568 -1.126850 -1.167529
3 1.7406456602 -4.692838 -1.908985 4.913722 -4.545695 -1.284467 -3.048489 2.991732 2.247449 1.351124 4.689632 3.363815 4.259841 2.176804 0.334274 0.482516
4 3.0889056764 1.178473 0.514283 -3.691150 -4.738234 0.349732 -4.735979 2.587599 -1.894735 3.463601 3.247834 -4.116824 1.747023 0.930223 -3.003045 -4.750919
5 2.3502705986 -1.143839 -0.185797 -3.141566 -2.255665 -3.910148 -1.051268 -2.348495 2.630549 1.583840 -1.953550 1.983474 4.913445 1.343931 4.144986 -1.896754
6 3.0265855069 0.645236 2.264022 1.318888 0.648808 -2.722233 1.469181 3.050579 -1.346387 4.107835 2.471765 -0.141828 -3.765905 4.578801 1.632298 -3.119042
7 1.8994150117 4.622758 -3.558574 -3.366212 2.752775 -4.432068 2.692999 3.990808 0.516540 4.301000 3.173809 -3.098407 0.375915 1.954297 -1.309478 -4.246692
8 3.0161981900 0.293929 2.764598 -4.214515 -3.389530 3.695514 1.903206 1.894315 -3.252341 -4.001345 -2.671450 0.887631 2.267806 -3.199936 3.849358 4.379945
9 1.8291075944 3.496024 -4.189879 2.962142 2.931303 2.098630 -2.759964 -0.388294 -4.247466 -0.744200 3.714890 2.473743 3.682949 0.771926 2.025465 3.867280
10 2.4170604761 -1.285364 -1.863243 3.628806 3.428634 4.940845 -1.999649 2.193163 -4.706317 -3.492229 4.060011 -3.257291 -2.369095 -4.698720 -2.313069 -3.325038
11 1.7699236888 -3.372553 4.418390 4.141642 1.648227 2.343145 0.330114 3.358755 -1.799383 -2.795399 1.303442 -4.061903 -4.673236 -0.372085 2.819118 -1.376217
12 1.8117981297 -4.828600 -2.944869 0.065140 4.209731 3.320217 0.461681 4.306447 2.090461 -4.497040 -1.786498 -2.039396 -1.305414 -1.499144 1.389616 1.248374
13 2.0489647307 2.153073 -1.268003 2.102185 -3.179026 1.543734 4.847471 -4.976301 -0.971251 -4.584073 1.669279 4.282191 1.598627 -4.796740 3.080329 2.569275
14 1.8563996542 -3.461825 4.578297 -2.353333 3.748812 2.983240 -4.221369 1.306939 -2.235154 -1.610464 -1.501698 3.897337 -3.447373 -2.442230 -0.946890 3.484803
15 1.8006913871 3.262221 0.718198 4.696552 -2.076182 -1.962876 -4.796724 1.736347 -0.022064 2.134832 -4.087354 -1.772844 1.931756 4.069068 0.278849 0.920885
16 2.2717841994 1.793014 -1.518717 -1.813866 3.500543 -0.612994 1.700338 1.536584 -1.177922 -2.229586 -4.471875 1.649118 -3.951070 1.085206 1.016490 -4.904593
17 1.8673466780 3.084786 -4.782847 2.411124 -4.942221 -3.038177 0.905526 2.388265 3.075649 0.414379 -3.104578 -0.853698 -4.376243 -1.795952 -1.995850 -1.634590
18 2.7709507754 -0.941556 1.273214 4.459417 1.792823 -3.702913 4.595229 4.646008 -1.448821 0.754498 -3.866361 2.163879 -3.217695 -1.224232 0.970342 3.081559
19 1.8648974731 -4.022022 4.157775 3.927764 -2.570916 3.922158 -1.554037 -1.144091 1.083923 -2.564597 -0.460579 -0.529892 0.771123 -3.698882 -0.148802 -3.926722
20 1.8343700871 -2.183367 2.005435 3.312021 3.917319 1.257098 4.254729 -4.720026 -2.863420 2.373768 1.966241 1.125913 -1.595754 -2.118843 2.362736 4.079507
21 2.3882354185 -1.657324 -2.313236 -4.805001 -2.424476 -0.297253 2.910040 4.917411 3.669708 4.576548 0.158371 -3.541502 1.060849 3.453128 2.636366 4.921190
22 3.3096640276 0.337047 -0.417942 3.210404 4.843635 -3.471486 3.358393 3.638130 -3.625488 3.302204 2.155822 -4.988534 3.452059 -2.002938 -1.496660 2.524199
23 2.0567134990 2.548624 4.029528 0.477950 -4.111142 0.254412 -0.052119 -1.563883 -0.216604 3.798583 0.980676 -1.307418 -4.928034 -4.516946 -2.461722 1.974310
24 2.6261484492 1.245975 0.087830 -1.508831 -0.799788 4.410583 -3.752056 -2.971274 3.617080 2.050736 -4.688200 -0.050510 -2.564788 3.304880 1.867145 -3.492134
25 1.7434225114 -4.383155 -3.174903 -0.154053 2.526036 -4.823667 -3.915328 0.586934 4.330246 0.016727 -2.409075 2.749720 4.404996 3.125059 -4.070770 -2.678826
26 1.8117441074 2.892645 0.949056 -2.184112 -1.863037 3.065257 -2.473092 -3.763260 1.373980 -2.095055 -3.328663 4.489583 0.298874 2.645061 -3.270711 -2.960925
27 2.1311793329 -2.019100 1.596376 -2.721870 4.533709 -2.317414 4.418214 -0.850796 2.779322 -0.523800 0.634807 2.972094 3.214100 4.355032 -0.366998 0.635944
28 1.7420164643 -3.062483 -2.593699 -0.590519 -1.392487 0.592652 1.176306 0.868806 -3.032858 1.832943 -0.831516 -1.583572 -0.218387 1.695315 -2.839448 -0.825838
29 2.9968720499 -0.141354 3.170651 0.579096 -3.503053 0.827950 3.126679 -2.112866 -4.865598 0.968344 -4.134853 -1.021073 3.900007 0.109022 0.703229 3.269453
30 3.2412164594 -0.586393 1.729647 -3.900989 1.035778 1.097746 0.608051 4.342766 0.271782 -1.286668 -3.550221 -2.573064 -2.287630 4.926799 -2.668840 0.312918
31 1.7810750101 4.439902 -3.711912 1.028737 0.374807 -3.393781 -4.470837 3.814295 -4.529935 4.348407 2.572028 4.864571 -4.155729 -3.250964 -4.351470 -2.212986
