evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
31 3.8779786626 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173
32 3.6584303627 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266
33 3.3826730353 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002
34 3.2932681456 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369
35 1.8588102484 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934
36 1.9988608300 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292
37 1.7799575655 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563
38 1.9107707862 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594
39 1.8366510285 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731
40 1.8040960323 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772
41 2.2461565858 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846
42 1.9243056678 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812
43 1.6013498008 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673
44 1.7758723037 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630
45 1.8245941580 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044
46 1.6275201238 -4.409686 4.409686 4.409686 4.409686 4.409686 4.409686 -4.409686 4.409686 -4.409686 -4.409686 -4.409686 -4.409686 4.409686 -4.409686 4.409686
47 1.5111078122 -4.666284 4.666284 4.666284 4.666284 4.666284 4.666284 -4.666284 4.666284 -4.666284 -4.666284 -4.666284 -4.666284 4.666284 -4.666284 4.666284
48 1.5041221975 -4.670954 4.670954 4.670954 4.670954 4.670954 4.670954 -4.670954 4.670954 -4.670954 -4.670954 -4.670954 -4.670954 4.670954 -4.670954 4.670954
49 1.5057295779 -4.678086 4.678086 4.678086 4.678086 4.678086 4.678086 -4.678086 4.678086 -4.678086 -4.678086 -4.678086 -4.678086 4.678086 -4.678086 4.678086
50 1.5039744713 -4.683265 4.683265 4.683265 4.683265 4.683265 4.683265 -4.683265 4.683265 -4.683265 -4.683265 -4.683265 -4.683265 4.683265 -4.683265 4.683265
51 1.5125158599 -4.683562 4.683562 4.683562 4.683562 4.683562 4.683562 -4.683562 4.683562 -4.683562 -4.683562 -4.683562 -4.683562 4.683562 -4.683562 4.683562
52 1.5414147387 -4.674125 4.674125 4.674125 4.674125 4.674125 4.674125 -4.674125 4.674125 -4.674125 -4.674125 -4.674125 -4.674125 4.674125 -4.674125 4.674125
53 1.5414746598 -4.672660 4.672660 4.672660 4.672660 4.672660 4.672660 -4.672660 4.672660 -4.672660 -4.672660 -4.672660 -4.672660 4.672660 -4.672660 4.672660
54 1.5113038022 -4.701720 4.701720 4.701720 4.701720 4.701720 4.701720 -4.701720 4.701720 -4.701720 -4.701720 -4.701720 -4.701720 4.701720 -4.701720 4.701720
55 2.2647297606 -1.384103 1.851447 1.384103 1.851447 2.691877 2.691877 -2.691877 1.851447 -2.691877 -1.384103 -2.691877 -1.384103 1.384103 -1.851447 1.851447
56 1.7496924279 -2.260965 -2.822239 2.260965 -2.822239 4.232277 4.232277 -4.232277 -2.822239 -4.232277 -2.260965 -4.232277 -2.260965 2.260965 2.822239 -2.822239
57 1.7158294129 -2.722611 4.327278 2.722611 4.327278 4.320241 4.320241 -4.320241 4.327278 -4.320241 -2.722611 -4.320241 -2.722611 2.722611 -4.327278 4.327278
58 1.4498369807 3.167927 3.434515 -3.167927 3.434515 4.568367 4.568367 -4.568367 3.434515 -4.568367 3.167927 -4.568367 3.167927 -3.167927 -3.434515 3.434515
59 2.0712132483 -3.923230 2.313020 3.923230 2.313020 4.896153 4.896153 -4.896153 2.313020 -4.896153 -3.923230 -4.896153 -3.923230 3.923230 -2.313020 2.313020
60 1.7338137229 -2.377416 2.520730 2.377416 2.520730 4.486672 4.486672 -4.486672 2.520730 -4.486672 -2.377416 -4.486672 -2.377416 2.377416 -2.520730 2.520730
61 2.5526883171 1.075503 4.911537 -1.075503 4.911537 4.665512 4.665512 -4.665512 4.911537 -4.665512 1.075503 -4.665512 1.075503 -1.075503 -4.911537 4.911537
62 1.5941649787 4.798256 3.751945 -4.798256 3.751945 4.351697 4.351697 -4.351697 3.751945 -4.351697 4.798256 -4.351697 4.798256 -4.798256 -3.751945 3.751945
63 1.4520479745 2.754772 2.838128 -2.754772 2.838128 4.711201 4.711201 -4.711201 2.838128 -4.711201 2.754772 -4.711201 2.754772 -2.754772 -2.838128 2.838128
64 1.6167054749 3.437276 3.058698 -3.437276 3.058698 4.728281 4.728281 -4.728281 3.058698 -4.728281 3.437276 -4.728281 3.437276 -3.437276 -3.058698 3.058698
65 1.4538002326 4.968344 2.964079 -4.968344 2.964079 4.457769 4.457769 -4.457769 2.964079 -4.457769 4.968344 -4.457769 4.968344 -4.968344 -2.964079 2.964079
66 2.3975040167 1.195942 2.941260 -1.195942 2.941260 4.600624 4.600624 -4.600624 2.941260 -4.600624 1.195942 -4.600624 1.195942 -1.195942 -2.941260 2.941260
67 1.8738462604 2.780154 -0.245894 -2.780154 -0.245894 4.643695 4.643695 -4.643695 -0.245894 -4.643695 2.780154 -4.643695 2.780154 -2.780154 0.245894 -0.245894
68 1.7534076938 2.925968 4.544298 -2.925968 4.544298 4.613799 4.613799 -4.613799 4.544298 -4.613799 2.925968 -4.613799 2.925968 -2.925968 -4.544298 4.544298
69 1.8048161664 3.498597 2.702022 -3.498597 2.702022 4.532383 4.532383 -4.532383 2.702022 -4.532383 3.498597 -4.532383 3.498597 -3.498597 -2.702022 2.702022
70 2.0870398459 2.979439 2.580937 -2.979439 2.580937 4.594640 4.594640 -4.594640 2.580937 -4.594640 2.979439 -4.594640 2.979439 -2.979439 -2.580937 2.580937
71 1.5051945125 3.178450 3.610049 -3.178450 3.610049 3.632462 3.632462 -3.632462 3.610049 -3.632462 3.178450 -3.632462 3.178450 -3.178450 -3.610049 3.610049
72 1.2643890135 3.182181 3.717817 -3.182181 3.717817 4.966054 4.966054 -4.966054 3.717817 -4.966054 3.182181 -4.966054 3.182181 -3.182181 -3.717817 3.717817
73 1.4464627771 3.196972 3.988997 -3.196972 3.988997 4.984078 4.984078 -4.984078 3.988997 -4.984078 3.196972 -4.984078 3.196972 -3.196972 -3.988997 3.988997
74 1.8338652039 3.215380 3.636900 -3.215380 3.636900 4.999524 4.999524 -4.999524 3.636900 -4.999524 3.215380 -4.999524 3.215380 -3.215380 -3.636900 3.636900
75 2.1876312962 2.876868 3.774169 -2.876868 3.774169 4.862290 4.862290 -4.862290 3.774169 -4.862290 2.876868 -4.862290 2.876868 -2.876868 -3.774169 3.774169
76 1.5544189512 3.226891 3.759997 -3.226891 3.759997 4.878492 4.878492 -4.878492 3.759997 -4.878492 3.226891 -4.878492 3.226891 -3.226891 -3.759997 3.759997
77 1.4697178007 3.149844 3.766597 -3.149844 3.766597 4.835045 4.835045 -4.835045 3.766597 -4.835045 3.149844 -4.835045 3.149844 -3.149844 -3.766597 3.766597
78 1.3033016468 3.138942 3.771180 -3.138942 3.771180 4.998728 4.998728 -4.998728 3.771180 -4.998728 3.138942 -4.998728 3.138942 -3.138942 -3.771180 3.771180
79 2.1801108093 2.465850 1.950317 -4.348624 2.938352 -0.887180 -0.887180 1.312124 2.938352 1.312124 4.348624 2.842854 4.091842 -2.465850 -1.950317 3.921615
80 1.7956156340 2.551928 3.546963 -2.780844 -3.363456 3.823002 3.823002 -1.603030 -3.363456 -1.603030 2.780844 1.623553 2.286114 -2.551928 -3.546963 3.964866
81 1.8152793122 2.968203 2.976160 2.662452 3.943256 -0.382399 -0.382399 -1.876430 3.943256 -1.876430 -2.662452 -4.790254 -3.667269 -2.968203 -2.976160 2.365705
82 2.0691745065 2.514022 4.206231 -0.434864 -1.226777 4.929177 4.929177 -0.727111 -1.226777 -0.727111 0.434864 -2.491144 3.279789 -2.514022 -4.206231 3.692532
83 2.6447839007 0.806420 3.437017 2.346911 3.445582 -1.030828 -1.030828 -4.131384 3.445582 -4.131384 -2.346911 -4.337403 3.067658 -0.806420 -3.437017 1.461089
84 2.0711136991 2.488964 3.574431 -4.236585 -2.220817 0.936895 0.936895 -4.205017 -2.220817 -4.205017 4.236585 -3.520656 4.215580 -2.488964 -3.574431 3.624488
85 1.7641950468 3.286474 3.370930 3.242631 3.752796 -2.972043 -2.972043 -4.512525 3.752796 -4.512525 -3.242631 0.081627 4.760396 -3.286474 -3.370930 3.736920
86 2.2198085375 2.631522 3.453193 1.723379 3.948760 0.164417 0.164417 -0.336487 3.948760 -0.336487 -1.723379 -4.688556 -2.991380 -2.631522 -3.453193 -2.151015
87 1.7189641302 3.230963 3.679032 -2.360626 0.702166 -3.326471 -3.326471 -2.728406 0.702166 -2.728406 2.360626 -4.930341 2.399563 -3.230963 -3.679032 3.277574
88 1.9841361556 2.888627 0.461240 -3.378518 0.306803 4.498579 4.498579 -4.752860 0.306803 -4.752860 3.378518 -4.711743 1.308437 -2.888627 -0.461240 3.671299
89 1.9056098387 3.475774 3.507890 -0.512968 -0.092274 2.448743 2.448743 -0.731350 -0.092274 -0.731350 0.512968 -4.210656 2.971132 -3.475774 -3.507890 4.625751
90 1.6910448590 3.191284 -0.794408 -2.319813 3.206820 1.740401 1.740401 -2.365373 3.206820 -2.365373 2.319813 -4.535598 2.912272 -3.191284 0.794408 3.676035
91 1.7957518219 4.677706 3.643924 1.152761 3.925394 4.775522 4.775522 -3.049590 3.925394 -3.049590 -1.152761 -1.455359 2.870291 -4.677706 -3.643924 3.760423
92 3.2726072142 -0.250270 3.762878 1.193230 -0.555948 0.252246 0.252246 -0.312140 -0.555948 -0.312140 -1.193230 -4.694123 2.967260 0.250270 -3.762878 3.596834
93 3.1652138615 0.118370 4.840040 -0.963827 3.778527 3.989856 3.989856 -3.512622 3.778527 -3.512622 0.963827 -4.485925 3.321423 -0.118370 -4.840040 3.561530
94 1.7958821549 2.667086 4.873714 1.495842 -2.196484 -2.441459 -2.441459 -4.783551 -2.196484 -4.783551 -1.495842 -4.828352 3.460287 -2.667086 -4.873714 3.600928
95 2.0807764466 3.010060 -2.529599 -4.110168 -1.381769 4.674291 4.674291 0.085266 -1.381769 0.085266 4.110168 -4.310762 2.929587 -3.010060 2.529599 3.808370
96 2.2197497137 2.085124 1.717792 -3.963919 -3.781910 1.377641 1.377641 -0.748147 -3.781910 -0.748147 3.963919 -4.814617 3.455982 -2.085124 -1.717792 3.710749
97 1.8286455257 3.687829 4.007982 -2.848290 1.270775 2.007561 2.007561 -4.357958 1.270775 -4.357958 2.848290 -4.972315 3.149352 -3.687829 -4.007982 3.712413
98 1.6363692543 3.349586 0.033787 -4.562522 4.177899 2.714195 2.714195 -4.699148 4.177899 -4.699148 4.562522 -4.810912 3.074819 -3.349586 -0.033787 3.651242
99 1.6707041753 2.281484 1.868377 -3.082155 3.439275 3.575562 3.575562 -3.711524 3.439275 -3.711524 3.082155 -4.874648 1.784297 -2.281484 -1.868377 3.645430
100 2.6676060212 3.216935 4.831788 -4.506114 0.536072 3.866008 3.866008 -4.579799 0.536072 -4.579799 4.506114 -4.968823 3.038324 -3.216935 -4.831788 3.770014
101 1.7398625546 3.638244 0.876371 -1.210724 1.364360 4.912420 4.912420 -3.896909 1.364360 -3.896909 1.210724 -4.824463 3.062858 -3.638244 -0.876371 3.760681
102 1.8044914884 2.639735 4.980319 -1.298916 4.493421 4.958263 4.958263 -2.609970 4.493421 -2.609970 1.298916 -2.922945 3.286963 -2.639735 -4.980319 3.783903
103 1.7648978933 3.842818 0.263284 -4.469771 4.794307 4.855749 4.855749 -4.752538 4.794307 -4.752538 4.469771 -4.318031 3.152257 -3.842818 -0.263284 3.736379
104 1.5096665615 2.788518 1.720140 -0.051551 3.764600 4.982109 4.982109 -4.929629 3.764600 -4.929629 0.051551 -4.880737 3.151897 -2.788518 -1.720140 3.735023
105 1.6183088008 3.599296 3.942722 1.504268 2.869644 4.735754 4.735754 -4.689183 2.869644 -4.689183 -1.504268 -2.185590 3.075451 -3.599296 -3.942722 3.707902
106 1.8119180033 3.495824 4.870743 -1.975610 4.810319 4.993877 4.993877 -4.827564 4.810319 -4.827564 1.975610 -4.738620 3.129115 -3.495824 -4.870743 3.707613
107 1.9891057899 3.435680 1.277316 -2.987954 3.501858 4.992908 4.992908 -3.652919 3.501858 -3.652919 2.987954 -3.016418 3.112259 -3.435680 -1.277316 3.734777
108 1.4203441932 2.652214 3.702245 -2.884556 3.572059 4.972229 4.972229 -4.415815 3.572059 -4.415815 2.884556 -4.983944 3.118055 -2.652214 -3.702245 3.711216
109 1.7056227647 2.043318 3.705164 -0.976145 2.714162 4.952859 4.952859 -4.981238 2.714162 -4.981238 0.976145 -4.946711 3.107725 -2.043318 -3.705164 3.251156
110 1.9634200973 3.523843 3.723496 -4.067407 2.323566 4.942662 4.942662 -4.546236 2.323566 -4.546236 4.067407 -3.487703 3.137048 -3.523843 -3.723496 2.836496
111 1.8890324881 2.569448 3.724093 -4.145520 3.435455 4.883009 4.883009 -4.217175 3.435455 -4.217175 4.145520 -4.991616 3.151937 -2.569448 -3.724093 2.642493
112 3.4212360200 2.392685 3.689355 -4.794119 3.608622 4.956044 4.956044 -4.699453 3.608622 -4.699453 4.794119 -3.240721 3.106097 -2.392685 -3.689355 4.168451
113 1.5184013719 3.258252 3.731969 -0.632584 4.562842 4.725860 4.725860 -4.627593 4.562842 -4.627593 0.632584 -4.901354 3.063441 -3.258252 -3.731969 3.417409
114 1.2790019922 3.903196 3.365091 -1.422706 3.249714 4.772838 4.772838 -4.751589 3.249714 -4.751589 1.422706 -4.944282 3.127343 -3.903196 -3.365091 3.736509
115 1.4838155253 3.049640 3.631567 -2.300265 4.169391 4.984673 4.984673 -4.977600 4.169391 -4.977600 2.300265 -4.976564 3.154171 -3.049640 -3.631567 3.719233
116 2.1042802611 3.212110 2.523045 -4.225244 3.568204 4.900670 4.900670 -4.998096 3.568204 -4.998096 4.225244 -4.981944 3.153760 -3.212110 -2.523045 3.728835
117 1.4847013935 3.491189 3.769580 -2.496616 3.483012 4.960294 4.960294 -4.974042 3.483012 -4.974042 2.496616 -4.993213 3.170200 -3.491189 -3.769580 3.713044
118 1.6074966328 4.331451 3.691979 -3.654181 4.025140 4.962889 4.962889 -4.980244 4.025140 -4.980244 3.654181 -4.813334 3.162118 -4.331451 -3.691979 3.865467
119 3.2578275248 2.749979 3.691169 -4.907492 3.838858 4.799954 4.799954 -4.916792 3.838858 -4.916792 4.907492 -4.821472 3.148775 -2.749979 -3.691169 3.618812
120 1.9292215114 4.266725 3.702030 -3.034379 2.861760 4.911196 4.911196 -4.916066 2.861760 -4.916066 3.034379 -4.853231 3.149162 -4.266725 -3.702030 3.994783
121 1.4545258540 3.606358 3.717446 -2.984836 3.933366 4.978180 4.978180 -4.893115 3.933366 -4.893115 2.984836 -4.746962 3.129381 -3.606358 -3.717446 3.445730
122 1.5611667866 3.036766 3.733429 -3.144400 3.148612 4.168262 4.168262 -4.998647 3.148612 -4.998647 3.144400 -4.077995 3.157881 -3.036766 -3.733429 3.368317
123 1.3179117880 2.960957 3.692363 -3.144521 4.648851 4.719770 4.719770 -4.993670 4.648851 -4.993670 3.144521 -4.926595 3.141704 -2.960957 -3.692363 3.088179
124 2.0185587351 3.101576 3.715521 -3.148354 4.458395 4.992381 4.992381 -4.980196 4.458395 -4.980196 3.148354 -4.908370 3.168162 -3.101576 -3.715521 4.099647
125 2.0602745260 3.610508 3.727415 -3.149136 4.280699 4.479956 4.479956 -4.978530 4.280699 -4.978530 3.149136 -4.964406 3.165619 -3.610508 -3.727415 3.721456
126 1.4046055634 3.216434 3.730188 -3.134907 3.690647 4.905501 4.905501 -4.989583 3.690647 -4.989583 3.134907 -4.999259 3.147160 -3.216434 -3.730188 3.833026
127 1.5474078166 3.190065 3.731298 -3.084690 3.477761 4.998384 4.998384 -4.772964 3.477761 -4.772964 3.084690 -4.821203 3.154299 -3.190065 -3.731298 3.643544
128 1.5917667944 2.464221 3.715264 -3.124037 3.783352 4.923029 4.923029 -4.977447 3.783352 -4.977447 3.124037 -4.942491 3.152119 -2.464221 -3.715264 3.711365
129 1.2583613392 3.122568 3.706349 -3.039032 3.748285 4.999836 4.999836 -4.734308 3.748285 -4.734308 3.039032 -4.501454 3.207802 -3.122568 -3.706349 3.706998
130 1.5381347277 3.316931 3.729571 -2.928678 3.767750 4.996301 4.996301 -4.303945 3.767750 -4.303945 2.928678 -3.522846 3.170154 -3.316931 -3.729571 3.745780
131 1.3588231556 3.019715 3.725999 -2.980412 3.808981 4.983160 4.983160 -4.991490 3.808981 -4.991490 2.980412 -4.838964 3.168741 -3.019715 -3.725999 3.617475
132 1.6834370231 2.942180 3.710370 -3.150703 3.710403 4.995938 4.995938 -4.879047 3.710403 -4.879047 3.150703 -4.104549 3.176324 -2.942180 -3.710370 3.586638
133 1.4407129166 3.327205 3.689657 -2.935084 3.786604 4.995352 4.995352 -4.046118 3.786604 -4.046118 2.935084 -4.762382 3.169654 -3.327205 -3.689657 3.742787
134 1.2429055623 3.094914 3.342605 -2.949938 3.639840 4.990852 4.990852 -4.957407 3.639840 -4.957407 2.949938 -4.473046 3.180984 -3.094914 -3.342605 3.709334
135 1.2934795980 3.038200 3.757013 -2.909469 3.748687 4.975820 4.975820 -4.948969 3.748687 -4.948969 2.909469 -4.785884 3.160274 -3.038200 -3.757013 3.700626
136 1.4557535728 3.245489 3.728426 -3.002358 3.581706 4.978095 4.978095 -4.750615 3.581706 -4.750615 3.002358 -4.863396 3.151739 -3.245489 -3.728426 3.728758
137 1.6875205957 3.233618 3.194794 -2.976135 3.655601 4.999534 4.999534 -4.905599 3.655601 -4.905599 2.976135 -4.785548 3.132891 -3.233618 -3.194794 3.675897
138 1.2547430118 3.015306 3.363746 -3.045123 3.566956 4.927944 4.927944 -4.796705 3.566956 -4.796705 3.045123 -3.647056 3.178710 -3.015306 -3.363746 3.723784
139 1.2699338186 3.025763 3.326612 -2.959032 3.695615 4.948697 4.948697 -4.945832 3.695615 -4.945832 2.959032 -3.474819 3.220506 -3.025763 -3.326612 3.701439
140 1.2593188762 3.044839 3.310763 -2.893762 3.603403 4.934205 4.934205 -3.722582 3.603403 -3.722582 2.893762 -4.570627 3.150011 -3.044839 -3.310763 3.712932
141 1.3545559515 3.024670 3.386098 -2.903001 3.754441 4.969660 4.969660 -3.572181 3.754441 -3.572181 2.903001 -4.917150 3.214119 -3.024670 -3.386098 3.724819
142 1.2565673371 3.018669 3.320074 -2.983695 3.712142 4.996392 4.996392 -4.993037 3.712142 -4.993037 2.983695 -4.600302 3.146903 -3.018669 -3.320074 3.700691
143 1.4311132156 3.087638 3.378415 -3.040118 2.998278 4.979897 4.979897 -4.784161 2.998278 -4.784161 3.040118 -4.904250 2.843799 -3.087638 -3.378415 3.688111
144 1.7395800061 3.067067 3.575981 -2.977504 3.646839 4.991506 4.991506 -4.787198 3.646839 -4.787198 2.977504 -4.652562 3.192387 -3.067067 -3.575981 3.718624
145 1.5838476186 3.129866 3.335888 -2.993953 3.570831 4.958040 4.958040 -4.224116 3.570831 -4.224116 2.993953 -4.057939 3.191972 -3.129866 -3.335888 3.691271
146 1.3211687457 3.080651 3.346908 -2.881080 3.618272 4.942598 4.942598 -4.977348 3.618272 -4.977348 2.881080 -4.751790 3.179804 -3.080651 -3.346908 3.749562
147 1.5668217326 3.107610 3.336666 -3.010692 3.488977 4.954919 4.954919 -4.951481 3.488977 -4.951481 3.010692 -3.809176 3.120842 -3.107610 -3.336666 3.704732
148 1.5126930153 3.073146 3.335066 -2.890228 3.666894 4.971554 4.971554 -4.931225 3.666894 -4.931225 2.890228 -4.376554 3.244137 -3.073146 -3.335066 3.586554
149 1.3171034585 3.076427 3.353261 -2.986676 3.783013 4.775655 4.775655 -4.251471 3.783013 -4.251471 2.986676 -4.482502 3.171242 -3.076427 -3.353261 3.705061
150 1.4530568622 3.074139 3.351889 -3.010488 3.518112 4.979430 4.979430 -4.984413 3.518112 -4.984413 3.010488 -4.504958 3.153993 -3.074139 -3.351889 3.690166
151 1.5736816327 3.097806 3.335187 -2.998151 3.662868 4.837501 4.837501 -4.974221 3.662868 -4.974221 2.998151 -3.730100 3.194387 -3.097806 -3.335187 3.731716
152 1.5918880140 3.083017 3.337044 -2.934479 3.645221 4.999261 4.999261 -4.724065 3.645221 -4.724065 2.934479 -4.067845 3.042384 -3.083017 -3.337044 3.732410
153 1.8357475304 1.848320 3.264577 -1.548029 3.679114 -3.455635 -1.498864 -3.513299 3.417897 -1.551026 4.570819 -3.314330 2.259182 -1.536448 -4.285364 3.630568
