evaluations raw_y x0 x1 x2 x3 x4
1 -7374.7962565249 -3.919994 -4.488713 -3.455943 -0.014774 3.825885
2 -7020.9367044162 -2.897902 -4.557623 -3.466317 3.561788 4.820299
3 -7057.5021191270 -3.864613 -4.155296 -3.340747 3.803957 4.996101
4 -7021.2444784029 -2.863848 -4.719421 -1.844356 3.958178 4.892534
5 -7050.8806341919 -3.430353 -4.603268 -3.449509 3.925931 4.923316
6 -6937.0064630983 -2.673039 -2.884314 -2.370094 3.363259 4.839624
7 -7875.9274346954 -4.055014 -4.414725 -1.606018 3.031809 3.094136
8 -6808.8625178116 -2.469064 -2.982606 -3.685209 3.877694 4.951866
9 -6958.5773435190 -3.107433 -3.742259 -2.244503 4.934870 4.332284
10 -7354.9090746964 -4.687785 -4.361472 -3.395382 1.013567 3.568210
11 -8278.4122076550 -4.993892 -3.249800 -2.097179 4.783456 2.294957
12 -7263.2874506105 -3.459589 -3.103581 -3.198660 3.272079 3.566970
13 -7539.2339003745 -4.301430 -5.000000 -2.061602 3.416453 3.386672
14 -6718.0198766675 -1.594646 -4.590285 -0.100457 3.497905 4.137915
15 -8552.0733919039 -4.476374 -4.997322 -3.017850 2.194394 1.974711
16 -7274.3315229772 -4.994727 -4.929810 -2.504868 1.256182 3.786751
17 -10026.6971576461 -4.762218 -3.197814 -1.444585 2.968174 0.905761
18 -8927.5979116444 -2.457316 -2.823175 -2.177477 2.090067 1.082362
19 -8368.4287334195 -4.521817 -3.784792 -0.329361 2.195021 2.095799
20 -7257.0157409989 -4.894445 -3.519482 -2.252177 1.231199 3.749685
21 -8330.8872787941 -3.026828 -4.848530 -2.553630 4.323385 2.113977
22 -8563.5499898680 -1.458456 -4.992614 -3.686758 4.062073 1.294330
23 -10783.3960766017 -4.576714 -4.984823 -3.140792 2.999069 0.624371
24 -8068.2577157185 -3.050254 -4.480376 -3.309131 2.954796 2.521773
25 2553.9936100000 -1.520935 -3.908347 -3.721020 4.998185 -1.435819
26 1568.8112000000 -4.886991 -3.838899 -1.433681 3.415278 -0.755990
27 -9199.8935377110 -4.999808 -2.903895 -1.353629 4.236453 1.011662
28 -9935.5378004630 -4.257148 -3.116489 -2.579665 2.784927 0.667884
29 -7037.0023163012 -3.014835 -4.428311 -3.518248 3.816762 4.668958
30 -8043.3395359563 -4.032057 -4.577109 -4.593082 1.486649 2.800229
31 4032.2879000000 -4.527621 -4.917549 -2.565450 4.987726 -2.841866
32 4516.1220000000 -0.173016 -4.999344 -2.465404 4.156316 -3.687427
33 -7856.9471989631 -2.581217 -3.436500 -2.477850 3.510824 2.587169
34 458.0671200000 -4.701802 -3.787293 -1.260592 3.671031 0.184905
35 -7018.7341674980 -2.383694 0.082797 -3.774871 2.467084 3.005825
36 -10476.8731816983 -4.359441 -4.816113 -2.023202 3.712733 0.786227
37 -8099.6889945370 -4.493313 -4.594124 -3.902880 1.505214 2.602434
38 -8672.9848581957 -4.999157 -3.611351 -1.748117 2.839912 1.945708
39 -8992.0413532302 -2.021057 -1.611206 -0.964186 4.645711 0.626181
40 328.9521200000 -3.917786 -1.464242 -2.687551 4.408523 -0.128503
41 -9207.5990677983 -4.776104 -4.798024 -3.073437 2.363066 1.115738
42 -7133.2885360057 -3.526595 -3.313094 -2.387377 2.745231 4.455652
43 -8753.4597781103 -4.964397 -4.998635 -3.270196 1.493369 1.987800
44 -9134.4668777296 -4.736052 -4.636993 -2.437389 4.141053 1.254233
45 -8302.8325606463 -4.958006 -3.979153 -1.675495 4.977764 2.282001
46 2014.4286300000 -4.341462 -3.602577 0.124998 4.592961 -0.875544
47 2192.1200600000 -4.471666 -3.676508 -1.806904 4.219982 -0.929945
