evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8614971440 -3.771845 1.873141 -2.668803 -4.929676 -0.587516 0.857145 1.192262 -3.738366 4.295916 -4.980232 -0.441117 -0.509916 -1.894737 2.995043 1.390153
2 1.9593423280 -3.590178 3.382709 -2.640687 -4.800508 -0.544579 1.512634 -0.261528 -3.126003 2.520406 -4.455811 -2.640287 -4.224241 -2.295377 3.438008 1.252406
3 2.5493498970 -0.984931 4.576140 -2.497305 -4.946686 -3.713615 -1.082572 -0.235588 -2.796125 4.036867 -4.243810 0.047228 -1.754633 -4.158588 2.718019 1.375260
4 2.2847253219 -3.177845 3.400959 -3.826421 -3.329004 -1.948261 0.162533 0.140015 -1.842072 1.832774 -4.888448 -0.988054 -2.714180 -4.343802 3.025891 2.970825
5 1.6033521331 -4.849627 3.692031 -3.225623 -2.948886 -2.720401 -0.071826 1.738252 -3.261767 3.952578 -4.745160 -0.232412 -1.667137 -3.781903 3.541078 2.535596
6 2.1229670143 -3.924429 3.768267 -4.989826 -4.799464 -2.276980 -1.408136 1.353200 -2.560925 3.732992 -3.544616 -0.279127 -1.633268 -1.639308 4.102194 2.150093
7 2.5583936233 -1.705825 3.942879 -4.017102 -4.596883 -0.977823 -0.098599 -0.152215 -3.244978 0.838838 -4.172910 -0.433071 -2.003353 -2.793319 2.204926 0.533286
8 2.0233485944 -4.028937 2.320683 -4.936201 -4.417329 -2.321329 0.573741 0.672828 -3.070859 2.807827 -3.892782 -0.071375 -3.316237 -2.500097 2.613219 1.106774
9 2.1811628518 -3.181597 4.436200 -3.124939 -4.220052 -1.787055 1.861066 0.060007 -1.341677 3.441073 -4.280667 -1.582806 -1.185973 -4.863996 2.220805 0.919568
10 1.6883026208 -4.561766 2.957054 -3.589846 -4.557469 -1.914865 0.187855 0.472325 -1.773742 3.941914 -4.561739 -0.887757 -2.050511 -2.362193 3.016653 0.625580
11 2.0452584599 -3.438799 4.477901 -3.050774 -4.669121 -2.402274 0.309230 -0.586492 -3.206022 4.163431 -4.848427 -1.301298 -3.376146 -4.062632 3.408570 0.202394
12 1.7046483959 -4.500807 3.586265 -3.141370 -3.873873 -1.954100 2.201584 -0.529809 -3.408920 1.958078 -4.724078 -1.218540 -2.211428 -4.533118 4.100809 1.026593
13 1.9051964597 -3.984799 4.896612 -2.521816 -3.687719 -2.978196 -0.138237 1.785852 -4.044691 4.994612 -4.261350 -1.846165 -1.530220 -2.069256 3.069119 1.664340
14 1.5825540953 -4.825229 1.826359 -3.368631 -3.464487 -2.153938 0.710747 -0.464541 -3.272056 3.804967 -3.439799 -0.650237 -2.223623 -2.803390 3.159876 2.623400
15 1.7642933221 -4.056551 3.504203 -2.015679 -4.599666 -2.055131 0.023313 0.984879 -2.937430 3.565845 -3.780435 -0.897343 -2.724432 -2.449106 1.198683 2.377862
16 1.8388439140 -4.141696 3.606855 -2.441564 -3.232582 -1.085224 0.769682 0.699015 -2.725258 3.783132 -4.974703 -0.497523 -1.627057 -3.292507 4.055781 1.065594
17 1.5977190257 -4.381639 2.939431 -1.544639 -4.997887 -1.837636 -0.722945 1.140250 -1.928899 3.215055 -4.950167 -0.850439 -1.827152 -3.579400 4.960897 1.508642
18 1.5034371708 -4.939868 1.433329 -3.235533 -2.280037 -1.890583 -0.456442 2.225976 -4.254602 3.513292 -4.876970 1.719043 -2.995180 -4.830739 4.545384 2.370162
19 2.1443500346 -3.722334 3.776472 -3.722928 -2.576136 -1.067815 0.301170 1.282200 -2.124309 3.628722 -4.823956 -1.831383 -1.226932 -3.919872 4.723821 2.234110
20 1.7073111118 -4.354929 4.812074 -1.880955 -3.486442 -1.228133 -0.535262 0.498421 -3.056142 2.402774 -3.713794 -1.418111 -1.879706 -3.593987 1.535126 2.436487
21 1.4686797732 -4.956786 3.396870 -3.579076 -4.932048 -1.716793 2.105253 1.694629 -2.184028 3.569645 -4.974687 -0.149469 -1.383510 -4.848345 3.308486 1.620084
22 1.7473844308 -4.142629 3.085567 -2.474317 -4.769863 -2.902812 1.849191 0.435249 -3.520088 4.899374 -4.851131 -0.966786 -2.413790 -2.948366 3.246333 0.959541
23 1.8889056903 -3.837970 4.146947 -1.783314 -4.196485 -2.418723 1.606613 1.715927 -2.242769 4.352345 -4.883384 -1.376580 -2.005383 -2.932737 3.316210 2.602793
24 2.0319671769 -4.078830 4.032612 -3.833540 -2.924926 -2.418475 0.766718 0.220687 -3.611281 3.965955 -3.586974 -1.382529 -2.256856 -1.418385 4.134970 1.570148
25 1.5593545439 -4.652610 1.501350 -2.763607 -3.661830 -1.306355 -0.010757 1.682308 -3.984305 3.366938 -4.973848 -0.156413 -1.125306 -4.902422 3.935919 2.359583
26 1.4322006696 -4.998268 1.998990 -3.882520 -4.967523 -1.596662 0.546519 1.715591 -2.504218 4.138332 -4.019481 -0.795421 0.152407 -4.738632 2.947731 0.520925
27 2.1721915234 -3.610410 4.001679 -4.931968 -4.685597 -1.725418 1.906869 0.828228 -3.503874 3.909807 -3.788805 0.784788 -2.884330 -2.918180 2.654439 2.749688
28 2.0496985097 -3.750899 2.616699 -4.032460 -3.453515 -1.827514 0.033856 2.797330 -2.029886 4.999912 -4.995682 0.764084 -2.075553 -4.980883 2.780261 2.893573
29 1.6347227390 -4.725440 1.433393 -4.293535 -2.899514 0.848733 0.806995 0.752046 -4.018044 4.721407 -3.907485 0.036742 -4.581933 -4.838698 3.873519 1.748002
30 1.7447507685 -4.561938 3.036245 -3.994271 -4.219322 -3.771791 1.792911 0.690545 -2.728799 4.992015 -4.999998 -1.615234 -0.831575 -4.650246 3.271433 1.750659
31 1.4852628655 -4.872990 1.313381 -3.677847 -3.887642 -0.404172 -0.917448 0.734634 -4.843668 4.244932 -4.760859 0.837647 -2.746462 -4.978433 4.403166 1.427450
32 1.8953652363 -4.076238 1.894267 -4.273861 -4.581184 -2.035995 0.649307 0.302589 -3.066412 2.474121 -4.748381 0.510647 -2.536806 -4.914198 3.053125 2.142690
33 2.0235631345 -3.665480 2.767560 -2.797434 -3.160706 -1.286487 1.491184 1.384670 -1.338959 4.312335 -4.576615 0.246943 -1.908950 -4.295354 3.845545 1.896807
34 1.3541948503 -4.999338 2.293898 -2.632450 -4.962918 -1.939896 0.904803 0.909210 -2.061218 3.073700 -4.895594 0.452320 -0.621274 -4.411338 3.100194 0.746498
35 1.4610529648 -4.782980 1.855547 -1.208121 -2.668891 -1.631173 0.188988 1.436311 -3.259229 3.919880 -3.475739 -0.328574 -2.173837 -4.021184 3.012396 1.744102
36 1.8327207767 -4.375857 2.844312 -3.973510 -3.167422 -1.770952 0.866933 0.524462 -2.568028 3.100360 -4.857585 1.153929 -2.206893 -4.929015 2.408187 -0.183913
37 1.5326633183 -4.813549 1.729637 -3.225569 -3.368177 -0.952860 0.718019 0.720115 -3.502186 4.307900 -4.998122 0.952621 -0.005531 -4.859621 2.838560 1.646719
38 1.6334552348 -4.956590 1.501289 -4.999666 -3.980883 -3.015156 2.274808 0.207672 -3.636695 4.276877 -3.899151 -0.128606 -1.971691 -4.919802 4.773584 1.366933
39 1.4282215002 -4.802423 1.292538 -2.509846 -4.264428 -0.014006 0.160502 1.862358 -3.783591 4.199659 -4.347152 0.483132 0.273667 -4.115203 2.554319 0.533354
40 1.4049362355 -4.737612 3.122808 -1.611144 -4.996362 -1.273111 1.341054 1.592603 -3.609570 3.917809 -3.106592 0.569473 0.174951 -4.437371 2.750481 1.499527
41 1.9525494135 -3.607579 0.093556 -2.920523 -4.280393 -2.336580 -0.635877 1.621722 -3.271681 3.507434 -4.758693 -0.122535 -1.502351 -4.999006 3.635530 0.641809
42 1.3780533992 -4.947008 1.824584 -2.160441 -4.860768 -3.734052 0.973740 1.324518 -3.701334 3.479622 -4.009827 0.075938 -2.350234 -3.471866 4.133731 1.145807
43 1.3554341494 -4.969510 0.624490 -2.683950 -4.175932 -1.220283 -0.542066 1.968272 -3.093752 4.884632 -4.867848 -0.256549 -2.217286 -4.211157 2.648418 0.101302
44 1.4692405423 -4.902409 2.881028 -1.664502 -1.955804 0.005601 0.175946 0.888684 -3.929959 2.926589 -4.916858 -0.336073 -0.935133 -3.608372 1.929221 1.269887
45 1.5334935756 -4.845541 4.003614 -2.604848 -3.118089 -1.289161 0.700700 1.502478 -3.166037 3.458264 -4.356785 0.317811 1.263204 -4.729249 4.234680 1.537957
46 2.0848169399 -3.578071 0.675788 -4.300547 -3.783336 -1.570921 0.889763 0.324097 -3.386877 4.980969 -4.965680 -1.253178 -1.486504 -3.882086 3.505633 -0.132602
47 1.8656343920 -4.073063 0.708913 -3.134494 -2.989429 -1.326299 -1.028555 1.158528 -3.073272 3.976419 -3.454633 0.069113 -1.285549 -4.205397 3.079654 1.483505
48 1.5861422389 -4.637320 2.825484 -3.239602 -4.575449 -0.561861 0.726496 1.955435 -3.547189 2.237807 -4.170694 -0.096591 -0.744763 -3.718290 2.755015 1.592543
49 1.3266261689 -4.934046 2.028132 -1.876654 -4.926534 -2.565378 -0.419182 2.126300 -3.091045 2.908590 -4.972175 0.145654 -1.477517 -4.723483 2.787210 0.185269
50 1.3757931255 -4.928050 1.185696 -2.291498 -4.625056 -1.753531 -0.997200 3.579611 -2.970238 3.064717 -4.997171 -1.140211 -1.641825 -2.940416 1.347677 0.758107
51 1.3336117883 -4.881625 -0.192897 -2.352162 -3.696833 -0.236902 0.379516 3.908347 -3.861271 4.226435 -3.971163 -1.478877 -3.516912 -4.669426 2.146618 2.308212
52 1.5362007296 -4.719185 2.900448 -2.848949 -3.938320 -1.623911 0.042480 1.737041 -4.455906 2.780540 -3.872970 0.091178 -1.012765 -4.990836 2.641225 1.999655
53 1.6274437571 -4.277551 -0.026969 -2.999938 -4.989957 -1.060458 0.642694 0.873082 -3.055280 4.993897 -4.998778 1.288980 -0.545193 -4.835213 3.540111 1.499526
54 1.3710479747 -4.959327 0.634506 -2.270766 -3.951855 -0.966852 1.974707 1.052330 -3.312542 3.960692 -4.153206 0.289140 -2.307951 -3.884142 3.085416 1.742573
55 1.4492167259 -4.827915 1.847190 -2.697551 -4.158236 -0.943233 -0.686893 1.767680 -3.149565 4.937694 -4.325187 0.263277 -2.536042 -4.129118 3.867819 0.781777
56 1.4980221694 -4.546683 0.491259 -0.961639 -3.456424 -1.382947 0.726615 2.038766 -2.952095 2.652818 -4.970952 -1.576555 -2.450339 -4.815721 2.353152 -0.367926
57 1.3057410494 -4.997816 2.084732 -1.863003 -4.480907 -1.862137 0.042218 1.811677 -3.175737 4.999976 -4.809602 0.618777 -0.484191 -4.689760 4.513963 0.665808
58 1.5067376691 -4.558718 3.368033 -1.406973 -4.314044 -2.521436 0.917282 2.027019 -3.716643 4.745834 -4.115680 0.009567 -2.915130 -3.401861 2.897699 0.364095
59 1.5291645305 -4.593972 1.709399 -2.639232 -4.584791 -2.204312 0.733521 0.180952 -4.013445 4.876434 -3.779800 -0.851430 -1.247581 -4.599426 3.548236 0.676494
60 1.8203615744 -3.870839 1.564911 -1.861305 -4.279242 -2.998928 1.210557 1.993251 -2.631482 4.627138 -3.118983 1.262702 -2.362819 -4.293297 3.694740 1.348718
61 1.6229625991 -4.311643 2.050729 -1.582549 -4.118504 -0.792437 -0.074249 3.077841 -1.860646 4.365540 -4.911322 -0.524872 0.074983 -3.306701 3.011374 0.707315
62 1.3195667553 -4.979135 0.775221 -2.424821 -4.680765 -1.531466 -0.462353 2.327084 -2.925958 4.503528 -4.999980 -0.234404 -2.505113 -3.891046 2.887029 2.709430
63 1.4682814137 -4.579819 0.558869 -2.084722 -4.976294 -2.054714 0.107658 3.227578 -4.427954 3.608685 -4.568216 2.133736 -1.705651 -3.834084 2.895294 0.613495
