evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.7467331886 -4.980443 1.262232 0.901069 -1.580389 4.699459 4.497294 3.213873 2.775877 -1.416097 4.693300 2.973666 1.876444 1.020716 3.203310 -2.868630
2 2.1511602402 -1.999336 -4.803060 -3.551003 2.921837 -0.848945 -2.174580 -1.075698 4.134871 1.959964 -2.250331 -0.279850 1.010719 -3.628388 -0.983845 -2.564078
3 1.6948019266 -3.825671 -4.917800 -0.844000 -4.894942 -3.217990 -1.664736 -3.613635 -0.856218 2.919790 1.334904 -1.354784 0.729661 1.839866 0.138685 -3.320338
4 3.1299145222 -0.183090 -2.182991 -3.336144 3.668731 -4.978133 -1.614306 4.030608 3.560971 -2.561470 -0.468367 -3.396421 -3.454146 -0.732653 2.469869 3.979073
5 1.7591320276 -4.314152 -0.077209 -0.396708 2.058153 -1.462830 0.615310 2.476438 -0.783601 -0.863728 -2.291514 4.643775 -3.974791 -2.244163 -0.885247 -1.064447
6 2.8425502777 0.691601 0.168172 -0.672234 4.027309 -0.744612 2.121961 2.400578 2.272165 -2.926005 -1.057354 -2.617342 3.225696 1.667516 4.743983 0.103509
7 1.8418961763 2.825616 3.682306 0.107475 3.865933 -1.405724 -0.510878 -2.797064 1.352723 2.861893 -0.002913 -4.637393 -2.696820 -3.954171 2.561360 -4.429490
8 3.1626741886 -0.525216 4.882783 3.617219 -0.883729 -3.352522 0.042775 -0.770390 4.378795 -3.817207 -0.101025 -1.198994 -2.448493 -2.673853 -4.740637 4.969503
9 2.8186759949 1.099828 3.423899 -4.840054 -2.119442 2.719144 -1.257145 -3.546962 2.337299 0.882141 3.492433 -4.333675 4.798344 3.912431 4.243032 -0.316897
10 2.2492530346 1.414860 2.783172 4.667935 1.632574 2.478925 2.898160 -2.346524 -3.659531 -2.455775 -1.824989 0.420847 2.238936 -4.371734 -3.363439 -4.556882
11 2.9257473946 0.244031 -3.844652 2.167829 -3.190562 0.097054 -3.521625 -2.616417 -2.667124 -2.531618 3.721112 -0.319264 -2.301258 -4.627985 -3.039059 0.855184
12 3.2328686714 0.562670 -3.324697 -3.138921 -0.395353 -4.472841 0.432017 -4.063633 4.469950 -3.946099 -1.967156 -4.738902 -1.898196 2.314130 2.264799 2.714114
