evaluations raw_y x0 x1 x2 x3 x4
1 3.6993657139 2.199574 -3.872387 2.325887 -0.039152 0.156070
2 3.8242689062 3.881091 4.600288 -2.768349 0.168262 1.023865
3 4.9058220600 -1.604598 -3.585647 -3.033390 0.481538 -2.396417
4 3.8038912416 -3.885402 0.946507 0.404001 4.124344 2.744520
5 4.5904686400 -3.785365 4.594082 -1.886215 -2.686176 -2.553413
6 4.7562928600 -2.789080 4.656167 -2.579837 -3.649123 -4.885119
7 3.4776141696 -0.464066 -2.185330 0.261611 -4.427172 2.583585
8 4.8074955000 -3.847328 -3.966957 4.825771 -3.471883 -2.184656
9 3.4328371450 -2.224321 -0.358162 -2.022045 1.749221 -1.110983
10 3.8405053498 2.058781 1.268382 4.552021 -0.071200 -2.631484
11 4.3849510000 0.995183 -1.108563 -0.976062 -0.787081 -4.349313
12 3.6233897875 -3.023295 1.803433 2.281090 1.543056 -1.619669
13 4.0279060166 -0.154634 4.893548 3.622437 -0.026228 3.420685
14 4.3868177000 -1.179497 -1.783183 -0.948254 0.828586 -2.857139
15 3.5196930950 -2.904541 -2.788128 3.200798 -2.238530 3.151742
16 3.9336393830 1.027936 -0.201809 4.192696 2.513809 0.242781
17 4.3030945400 -4.618484 0.349636 -5.000000 1.142074 -0.658189
18 3.6636824102 -1.912093 0.228125 1.105750 1.018888 0.486015
19 3.6145447258 -1.434188 0.587758 0.041270 3.185221 -1.566918
20 3.5443200326 -1.639300 -0.122005 -1.582009 0.990063 0.685664
21 3.5721280454 -2.249571 -1.438481 0.030345 0.654571 1.772120
22 3.5040001594 -1.656455 -2.679366 0.521939 -3.860653 4.369265
23 3.4895737440 -2.075979 0.208162 -5.000000 5.000000 -1.060526
24 3.6520606426 -0.493577 -3.381245 5.000000 -1.652776 3.382715
25 3.5593768397 0.127643 -2.216277 -5.000000 1.623262 2.828696
26 3.9387460550 -2.995385 2.494798 3.095296 5.000000 1.515722
27 4.8484206600 -2.021277 0.042001 -5.000000 -5.000000 -0.880853
28 3.6604949933 -0.827650 -2.226876 4.506221 -1.572592 3.658719
29 3.6817231795 -0.923414 3.243611 -1.901434 2.226463 0.200606
30 3.4833388090 -2.198840 0.513740 -5.000000 2.804189 -0.612930
31 3.5270485690 -2.677104 -0.100309 -1.645805 3.626350 -0.681171
32 4.3423849600 -1.028547 -2.989109 -2.736673 -2.138080 2.887569
33 3.5766085248 -0.706332 -0.264896 -4.436622 3.479841 1.046190
34 3.5981263066 -0.610928 -2.532143 2.656890 -4.705312 3.600021
35 3.4492206758 -1.568440 -2.621716 -1.902907 2.310190 -0.155343
36 3.5040977222 -1.823173 -0.176567 -1.905488 2.313639 -0.616692
37 3.6122340614 2.386911 -5.000000 -1.907789 1.255979 1.663034
38 4.7088536000 -3.129496 -5.000000 -1.196812 2.225445 -1.851086
39 3.5783334317 0.078163 -2.243750 -2.049178 2.079156 1.185089
40 3.4715715955 -1.952462 -2.363088 -3.630802 2.663440 1.495789
41 3.5621110714 -2.809064 -0.540058 1.059982 -4.559836 3.429821
42 3.6516508128 -2.783536 -0.749093 0.161927 0.783276 2.245560
43 3.5909140493 0.236790 0.698447 -3.993419 3.153919 -1.175897
44 4.3062360200 -2.723700 -3.918508 0.788014 -5.000000 3.268556
45 3.6189228038 -1.234362 -1.122950 2.463549 -3.690705 3.786106
46 3.4224254266 -1.791409 -1.445740 -4.169467 3.190148 -0.442748
47 3.5167081824 -2.493090 -1.978760 -1.004750 2.699769 0.432261
48 3.4188391526 -1.808608 0.310176 -5.000000 3.725387 -2.720438
49 3.6256897901 -3.577773 -2.522408 5.000000 -2.323042 5.000000
50 3.4546280371 -0.514162 -1.590126 -1.194775 -5.000000 4.829572
51 3.5528467622 -3.559429 -1.215998 0.504690 -3.132189 5.000000
52 3.4615195085 -1.484050 -1.435849 -3.756536 2.301160 0.465621
53 3.5718498720 -0.139007 -3.762526 -3.625596 3.230001 1.729028
54 3.5793548870 1.365269 -2.233299 0.021414 -5.000000 3.682405
55 3.7008595872 -0.264714 -3.974412 1.630016 1.637272 2.792607
56 3.5138755757 -1.866179 1.689491 -3.066142 2.733252 -2.653600
57 3.9000300077 4.373202 -4.878942 2.052563 0.855861 2.092916
58 3.4265123712 -1.629192 -0.265211 -4.336069 3.525295 -1.505293
59 4.3619611000 -1.232574 -1.236893 -5.000000 5.000000 -2.683519
60 3.4427075328 -1.612166 -1.575715 -0.734651 -4.411410 4.175589
61 3.5646235834 -2.226937 1.256436 -5.000000 4.394585 -0.663255
62 3.5770986893 -0.996109 -1.656405 3.294399 -2.954045 1.498623
63 3.4545734496 -2.195775 0.567719 -5.000000 3.302468 -2.085903
