evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 3.1301880033 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 -0.248928 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 2.8799541205 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 0.601231 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 2.1806451347 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 4.877833 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 1.7449228688 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 1.8583525406 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 -2.540968 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 1.8373293779 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 2.820915 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 2.0224697609 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 2.326088 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 2.1009590279 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 -1.981064 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 2.1400591851 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 -1.701131 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 2.3855661645 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 1.356181 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 1.8399037125 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 1.7431091741 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 1.7406237363 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 1.9314519171 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 3.980218 3.980218 -3.980218
