evaluations raw_y x0 x1 x2 x3 x4
1 -7392.8742980920 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -6659.0657823254 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -7996.4872538888 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -6911.4692296786 -3.878894 3.037063 3.154883 4.405572 0.926274
5 201.1073668289 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7141.0569147064 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8123.3502018678 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -5973.2716554758 -3.894935 3.374662 2.573642 4.511903 2.106505
9 164.7937573378 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 77.2968226447 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 -8430.3346196226 -4.938065 3.786828 3.459306 1.988613 0.057733
12 -7799.6782355418 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -7061.8360907229 -4.216020 4.994172 0.179664 3.161312 0.895126
14 725.0780326411 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -6951.0983847336 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1260.7313221375 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 -6880.7870026206 -4.949964 4.654601 1.794538 2.906880 1.226436
18 -7032.9900235481 -4.334068 4.426118 3.110196 3.223000 0.795249
19 739.9223692488 -4.438625 3.559238 3.682756 2.979196 -0.768352
20 190.3676765566 -4.246107 4.344907 2.026647 0.889201 -0.207153
21 -8020.1674747148 -4.793214 2.462788 3.369528 1.553369 0.696272
22 -6981.8481986445 -4.739097 4.987021 3.133203 0.549060 1.198594
23 -7428.6450463423 -4.043011 3.487352 1.866049 2.209382 0.889491
24 -6929.9580240895 -3.484334 4.379392 3.264319 3.183824 0.733839
25 -7443.3119901962 -3.628459 3.667160 2.952630 1.171983 0.761078
26 -6119.8890894146 -3.641908 3.229914 3.073272 2.669105 2.275743
27 120.2872836156 -4.359188 2.790114 4.301549 1.283410 -0.096040
28 -7230.0228602560 -3.655452 3.575404 3.097396 -0.138914 1.126735
29 -6750.7774280220 -4.959473 1.843531 1.838480 2.353049 2.450252
30 -8431.7792788671 -4.798834 2.338142 3.628974 0.084839 0.544864
31 -8174.0719865329 -4.606862 3.792160 1.385762 2.518450 0.321816
32 -6061.1311772758 -4.225409 3.350612 3.446756 3.409695 2.215701
33 -7797.1178245842 -4.232029 2.216628 0.440511 1.485960 1.181697
34 -8492.4265925858 -4.976504 3.909080 2.990994 0.449292 0.224533
35 -7416.1771901056 -4.395213 2.165364 3.015597 4.080446 0.846840
36 -6984.2459862380 -2.559771 1.592539 3.026057 -0.864000 1.741820
37 -8856.3382986914 -4.986877 2.057409 2.667077 2.191638 0.213132
38 -8079.7433302220 -4.456036 1.662079 2.385690 1.462580 0.910958
39 1078.8324313633 -4.038228 4.311291 2.403918 2.697484 -1.123132
40 -7049.6369648211 -4.326822 3.730489 3.472313 -1.134665 1.505356
41 1346.4960693812 -4.858216 1.929647 4.293258 2.373974 -1.242830
42 -7981.6226037298 -4.997242 2.742139 4.000367 0.263609 0.779100
43 1084.3036732845 -4.533880 3.182076 3.204800 0.649315 -1.037365
44 13.3799498119 -4.904740 1.645512 3.640301 0.279959 0.146008
45 -8544.1029280751 -4.966858 2.720527 2.439562 0.663109 0.493949
46 -8071.7850150152 -3.793814 3.064167 4.579671 1.896633 0.120838
