evaluations raw_y x0 x1 x2 x3 x4
1 3.6437103748 -0.248928 0.248928 0.248928 0.248928 0.248928
2 3.5335669518 0.601231 -0.601231 -0.601231 -0.601231 -0.601231
3 3.0047340393 4.877833 -4.877833 -4.877833 -4.877833 -4.877833
4 4.1969275475 -4.605106 4.605106 4.605106 4.605106 4.605106
5 3.9427161217 -2.540968 2.540968 2.540968 2.540968 2.540968
6 4.8312206268 2.820915 -2.820915 -2.820915 -2.820915 -2.820915
7 4.7321467400 2.326088 -2.326088 -2.326088 -2.326088 -2.326088
8 3.8693780899 -1.981064 1.981064 1.981064 1.981064 1.981064
9 3.8326885700 -1.701131 1.701131 1.701131 1.701131 1.701131
10 3.4352560043 1.356181 -1.356181 -1.356181 -1.356181 -1.356181
11 4.7613420486 3.166006 -3.166006 -3.166006 -3.166006 -3.166006
12 4.0592994690 -3.446027 3.446027 3.446027 3.446027 3.446027
13 4.1572794914 -4.252870 4.252870 4.252870 4.252870 4.252870
14 3.1012454033 3.980218 -3.980218 -3.980218 -3.980218 -3.980218
15 3.4981174469 0.873970 -0.873970 -0.873970 -0.873970 -0.873970
16 3.0579380989 4.363918 -4.363918 -4.363918 -4.363918 -4.363918
17 3.0004837513 4.921852 -4.921852 -4.921852 -4.921852 -4.921852
18 3.0803189278 4.162657 -4.162657 -4.162657 -4.162657 -4.162657
19 3.0227849483 4.696610 -4.696610 -4.696610 -4.696610 -4.696610
20 2.9930772781 4.999721 -4.999721 -4.999721 -4.999721 -4.999721
21 2.9931204319 4.999283 -4.999283 -4.999283 -4.999283 -4.999283
22 2.9931492805 4.998965 -4.998965 -4.998965 -4.998965 -4.998965
23 2.9930553436 4.999928 -4.999928 -4.999928 -4.999928 -4.999928
24 2.9930799007 4.999689 -4.999689 -4.999689 -4.999689 -4.999689
25 4.7274045944 0.000000 -0.156059 -4.003137 -4.003137 -0.156059
26 5.2589864731 0.000000 -4.057505 -1.910647 -1.910647 -4.057505
27 3.6379642487 0.000000 1.170754 -0.864604 -0.864604 1.170754
28 2.7726378441 0.000000 -4.979377 -4.954626 -4.954626 -4.979377
29 4.2846508026 0.000000 -4.966419 -4.840026 -4.840026 -4.966419
30 2.7763164043 0.000000 -4.970979 -4.912240 -4.912240 -4.970979
31 4.4199151993 0.000000 -4.600827 -4.983511 -4.983511 -4.600827
32 4.8688812256 0.000000 -4.586935 -4.291815 -4.291815 -4.586935
33 4.7067146301 0.000000 -4.971993 -4.147445 -4.147445 -4.971993
34 2.7737679482 0.000000 -4.983967 -4.934387 -4.934387 -4.983967
35 2.7714474201 0.000000 -4.999739 -4.950722 -4.950722 -4.999739
36 2.7701869011 0.000000 -4.980303 -4.987691 -4.987691 -4.980303
37 2.7765765190 0.000000 -4.890146 -4.990052 -4.990052 -4.890146
38 2.7705721855 0.000000 -4.963817 -4.999010 -4.999010 -4.963817
39 4.3502597809 0.000000 -4.891069 -4.823584 -4.823584 -4.891069
40 4.6438579559 0.000000 -4.907686 -4.349292 -4.349292 -4.907686
41 2.7733466625 0.000000 -4.934293 -4.990237 -4.990237 -4.934293
42 2.7726805210 0.000000 -4.972075 -4.961405 -4.961405 -4.972075
43 2.7737085819 0.000000 -4.920659 -4.999044 -4.999044 -4.920659
44 2.7753906250 0.000000 -4.923839 -4.972434 -4.972434 -4.923839
45 2.7720923424 0.000000 -4.942126 -4.999807 -4.999807 -4.942126
46 2.7730495930 0.000000 -4.955381 -4.973068 -4.973068 -4.955381
47 4.2865328789 0.000000 -3.927320 -4.327467 -4.458229 2.710562
48 4.9984731674 0.000000 -0.436172 -1.678014 -4.191870 -4.291251
49 4.8238902092 0.000000 -4.149717 -2.389835 -4.885110 0.310800
50 5.0089626312 0.000000 -4.785296 -3.633117 -4.835175 -3.325607
51 4.6019306183 0.000000 0.846446 -4.686343 -4.598887 -4.509456
52 5.0026550293 0.000000 -4.978356 -4.113756 -4.335852 -3.220572
53 3.1547677517 0.000000 -4.119609 -4.389877 -4.801617 2.640784
54 4.6052317619 0.000000 -4.771931 -4.993702 -4.326775 -4.494348
55 4.9648385048 0.000000 -4.674845 -4.573564 -4.346565 -3.355842
56 4.8823409081 0.000000 -4.846149 0.202092 -4.561112 -3.583089
57 4.6548013687 0.000000 -4.750756 -4.751280 -4.974621 -1.055284
58 4.8224439621 0.000000 -1.798610 -4.870265 -4.592750 -4.931099
59 4.6223754883 0.000000 -0.578648 -4.881208 -4.941512 -4.875486
60 3.0753486156 0.000000 -4.987687 -4.891703 -4.901433 2.174283
61 3.1015672684 0.000000 -4.729462 -4.997535 -4.878467 2.613900
62 4.4934005737 0.000000 -4.995758 -3.956059 -4.956168 -4.990033
63 3.0305418968 0.000000 -4.943378 -4.991802 -4.888458 1.188956
64 4.8087291718 0.000000 -4.755312 -4.883299 -2.845544 -4.845174
65 3.1999962330 0.000000 -4.910833 -4.940780 -4.886434 4.975635
66 3.1930503845 0.000000 -4.867182 -4.877310 -4.941348 4.770643
67 2.7723112106 0.000000 -4.998794 -4.940153 -4.974223 -4.964375
68 4.5721797943 0.000000 -3.879886 -4.903403 -4.930458 -4.880741
69 2.7740564346 0.000000 -4.917071 -4.943013 -4.968758 -4.999705
70 4.3487148285 0.000000 -4.976550 -4.952952 -4.775831 -4.700288
71 4.2632679939 0.000000 -4.997945 -4.942919 -4.968457 -4.733761
72 2.7788596153 0.000000 -4.790734 -4.989091 -4.988548 -4.928701
73 4.2703285217 0.000000 -4.717470 -4.934524 -4.997711 -4.988544
74 4.2771296501 0.000000 -4.888252 -4.963550 -4.911489 -4.857536
75 2.7778356075 0.000000 -4.889096 -4.907340 -4.931942 -4.995563
76 4.2600364685 0.000000 -4.874728 -4.901459 -4.985489 -4.910402
77 2.7793517113 0.000000 -4.943219 -4.990753 -4.754046 -4.995142
78 4.3134040833 0.000000 -4.980600 -4.956390 -4.642708 -4.939451
79 2.7740051746 0.000000 -4.934922 -4.985639 -4.914638 -4.994727
80 2.7737503052 0.000000 -4.990874 -4.967202 -4.916331 -4.963135
81 2.7747840881 0.000000 -4.926687 -4.986853 -4.903986 -4.990989
82 5.3294878006 0.000000 -2.041069 -4.148146 -3.632062 -3.512617
83 4.6771030426 0.000000 -4.537830 -4.608230 0.958569 -4.581775
84 5.3372101784 0.000000 -4.029370 -4.036700 -2.815164 -2.491106
85 5.2876405716 0.000000 -3.524058 -3.556239 -3.961885 -1.767266
86 4.8624615669 0.000000 0.260628 -4.281914 -4.151006 -4.595029
87 4.8821802139 0.000000 -1.468505 -4.790837 -4.512691 -4.792623
88 5.3225746155 0.000000 -4.166102 -3.475952 -3.717122 -3.947264
89 5.3255896568 0.000000 -3.525073 -4.312375 -3.756706 -3.231738
90 3.1459391117 0.000000 3.542663 -4.800915 -4.753007 -4.926593
