evaluations raw_y x0 x1 x2 x3 x4
1 1960.0021700000 1.105385 2.410739 -2.062821 -4.806564 -0.730458
2 1194.2367000000 1.688451 1.638363 -2.448620 -2.440932 -0.257458
3 1968.5246500000 0.345372 2.303480 -4.404765 -4.637431 -0.520019
4 339.2220700000 1.650737 2.517159 -2.170256 -4.152665 0.382341
5 902.1718000000 0.252205 2.821186 -1.991079 -4.849240 0.009958
6 1597.8164400000 -0.210408 2.204145 -2.075511 -3.619186 -0.686068
7 357.7084700000 1.289701 2.887079 -3.395617 -3.284525 0.407000
8 1753.9268900000 -0.456860 2.568814 -3.231973 -4.951382 -0.278440
9 118.1945800000 0.480140 4.440624 -2.220333 -3.328993 0.412257
10 1161.9339900000 1.091004 2.539223 -2.162575 -4.551318 -0.134110
11 399.8114800000 1.839708 2.465881 -2.022490 -3.339673 0.360388
12 2489.3740700000 0.136609 2.739203 -2.673013 -3.620528 -1.101822
13 1121.1308600000 0.514096 4.120465 -0.581041 -1.489730 -0.767779
14 -6872.3459142348 1.473228 3.904251 -3.091444 -4.547480 1.224273
15 2349.6264600000 1.373391 3.882543 -1.229636 -4.211563 -1.274440
16 948.1207200000 -0.522701 2.685547 -0.795671 -1.915864 -0.294799
17 -7569.9182342300 1.428194 4.427433 -3.099468 -4.940620 0.714493
18 419.4526500000 -0.086584 3.427314 -1.882655 -3.874835 0.273928
19 1729.1089800000 2.721169 4.260760 -1.888766 -3.497499 -0.762600
20 -6326.8205418420 1.040188 2.865846 -2.293782 -4.761400 2.389792
21 1137.8141300000 1.555701 4.958185 -2.367691 -4.248362 -0.254424
22 736.3364900000 2.871102 4.207275 -2.428108 -4.656403 -0.083681
23 -7372.9214275236 2.425699 4.936475 -3.263650 -2.297281 0.657823
24 -6637.4513229275 2.623419 2.990467 -4.390390 -3.523618 1.348040
25 1257.4971600000 0.588418 4.487592 -3.360725 -2.768084 -0.197502
26 534.0031100000 0.373635 3.559883 -2.740622 -3.976598 0.250107
27 -6500.4427165597 3.296423 4.098431 -4.194549 -1.908093 1.559114
28 2505.6152700000 1.089317 3.316805 -3.406691 -3.770364 -1.214318
29 -6818.5664742567 1.701272 3.717302 -4.481163 -3.725077 1.147037
30 1684.8909800000 1.455825 2.794959 -3.137687 -3.444893 -0.529621
31 -6135.5615335598 1.256499 3.442261 -3.720056 -4.255114 2.550747
32 -5951.5063973946 2.896949 3.699880 -4.662060 -4.158347 2.494181
33 -6766.1697609716 1.296632 4.310114 -3.832294 -1.953415 1.228234
34 -6534.3597728907 1.617847 3.220511 -4.912842 -3.201023 2.020480
35 319.9878700000 3.274210 3.320040 -4.892491 -4.857427 0.437985
36 -6573.9037157979 3.192717 4.304194 -4.261299 -4.863702 1.455890
37 -7179.3621080708 -0.175453 3.391886 -4.366085 -4.508421 1.418844
38 -5287.6168100301 3.187066 3.967711 -4.073673 -3.447646 3.465582
39 -5946.3624823152 2.064191 4.685758 -4.999959 -3.077456 2.768050
40 -6594.4031979272 2.351157 3.214276 -4.407404 -3.011702 1.706250
41 -7036.3897757643 -0.209414 4.526605 -4.576977 -2.937803 1.576491
42 96.7285400000 0.585060 4.966634 -4.074749 -0.725745 0.371835
43 -7711.0283261437 0.707341 4.256744 -4.673446 -3.302247 0.676682
44 -6723.8527334960 0.433343 4.814819 -3.568059 -4.234181 1.891031
45 267.8085900000 0.187411 4.276628 -4.424934 -4.622016 0.531942
46 1556.8657500000 2.323214 4.841550 -4.697553 -2.691073 -0.373217
47 -7498.4553836690 -0.251643 3.917960 -3.895472 -2.747471 1.003704
48 -6564.8445967990 1.189478 3.186870 -2.573114 -2.581086 1.937171
49 -7112.8269824453 -1.370190 4.186454 -4.995502 -1.319595 1.882820
50 -6189.7063754603 0.815921 4.603025 -4.101289 0.248812 2.419939
51 636.8064100000 0.859737 4.078028 -4.623496 -1.937017 0.260220
52 1044.6946000000 0.947496 2.200895 -4.257947 -2.604262 0.008912
53 -6842.7839299689 1.959295 3.633892 -3.351708 -3.632226 1.071389
54 -7561.1934182037 -0.179950 4.208078 -3.909531 -0.650231 0.869561
55 528.3776300000 -0.006540 4.395215 -3.534631 -3.647156 0.340959
56 233.2956300000 -1.306932 3.392201 -4.321859 -4.991733 0.577756
57 -6573.1940757304 -0.374467 3.104463 -1.437375 -1.414091 2.416248
58 -7669.0240499126 -1.127267 4.961105 -4.225564 -3.319106 0.998749
59 99.2431200000 1.280544 4.130886 -4.377230 -1.239807 0.392059
60 -7237.9324001892 -0.676928 4.810289 -4.303267 -2.723383 1.405651
61 -6127.1563720858 1.332145 3.241161 -2.632215 0.232389 2.395090
62 -6563.0298725502 1.911690 2.476966 -2.967212 -1.677843 1.943109
63 -7467.2941989952 1.182667 4.435513 -4.993899 -3.535719 0.744675
64 -7911.8560270702 -2.121454 4.039845 -4.287157 -1.164016 1.034771
65 -7123.5538825478 -0.894491 4.313245 -4.904653 -0.705787 1.546518
66 -7084.5524253128 -2.859406 2.511140 -3.255970 -0.535400 2.489679
67 -8166.4455777393 -3.617478 3.199564 -4.251500 -1.368028 1.137332
68 -8003.6276460420 -2.248016 2.421158 -4.312875 -4.725434 1.210740
69 435.8566300000 -2.738091 4.450339 -4.179382 -2.991540 0.379690
70 -8090.2036321005 -2.724688 4.465187 -3.780067 -4.935561 0.761784
71 -7108.0163838607 -0.940094 4.820981 -4.264075 1.004185 1.476138
72 -7717.7369715096 -0.581095 4.328977 -4.075460 -3.195705 0.817019
73 -8222.4514622542 -3.614389 3.549799 -4.964671 -4.240958 1.123359
74 -5548.3030408822 0.280465 4.985100 -3.370650 -0.105052 3.274347
75 652.5773300000 -4.406910 4.879331 -4.385793 -0.878557 0.064346
76 -7969.8788634877 -2.359454 4.306400 -2.358341 -4.323933 1.089044
77 -7898.0693234634 -4.427318 4.983860 -3.600757 -4.845948 1.531944
78 -7283.6787919588 -0.075552 3.227846 -4.415049 -4.813213 1.249347
79 1365.0332600000 -4.063733 4.359681 -2.550099 -2.945357 -0.505137
80 1704.4223000000 -1.423933 4.150357 -4.646282 -4.797520 -0.140346
81 1900.5753200000 -3.356053 3.768846 -4.155759 -4.993939 -0.251663
82 -6213.2811951822 -1.630718 4.468165 -4.994569 -3.103686 3.222467
83 -8255.7991239985 -3.111391 4.888359 -2.740146 -2.214485 0.684404
84 -8117.2330562723 -4.991561 3.853645 -3.928991 -2.812290 1.352019
85 -8211.6484796280 -2.130235 4.542350 -1.359038 -4.995601 0.672562
86 -7140.3465404653 -3.095097 4.888629 -3.662530 -2.571475 1.967836
87 -8396.9335544412 -4.566329 4.219418 -4.405539 -4.955850 1.080974
88 2534.5363600000 -3.345010 0.716731 -0.719525 -4.294188 -1.263359
89 1001.5906600000 -4.906580 1.489341 -3.468150 -3.074750 0.079815
90 35.6993800000 -4.374754 1.527451 -4.005788 -4.139310 0.795775
91 -8006.3012912095 -1.188567 4.665974 -1.711851 -3.895712 0.612276
92 1220.8646700000 -4.508867 2.003578 -3.185056 -3.558066 0.029817
93 -7656.3352793799 -1.231097 3.097281 -1.299509 -2.858581 1.109859
94 -8079.8450299831 -4.291097 3.803133 -1.364020 -4.971725 1.274051
95 -8677.8882647018 -4.722626 1.715463 -2.443438 -2.605337 1.095512
96 -6909.5971141061 -3.303894 4.735394 -4.340715 -4.623475 2.509137
97 -8169.4322308595 -3.078170 4.200286 -4.165488 -3.392789 1.001852
98 -8195.7427979578 -3.856548 3.030383 -4.671630 -4.334695 1.232707
99 2454.6047500000 -4.315381 4.558833 -4.074982 -3.605467 -0.801366
100 1569.4520700000 -2.193668 4.491591 -4.998691 -4.557553 -0.135612
101 435.2212400000 -2.814895 3.137815 -2.187676 -4.366155 0.291974
102 1983.4109100000 -3.648046 2.002797 -4.824842 -3.219558 -0.442911
103 -7346.1471254361 -1.976554 3.650778 -4.125439 -2.430979 1.663685
104 615.7916500000 -0.724445 3.841200 -3.960507 -3.661597 0.288304
105 -7377.0126599698 -1.621412 3.997473 -4.020690 -3.308735 1.537931
106 -7657.7515619385 -3.141744 2.115929 -1.147927 -4.948066 1.753633
107 -8279.0153722206 -4.440775 2.811457 -3.742890 -4.991861 1.368149
108 -8184.8935951040 -4.228966 4.205479 -4.504077 -2.336498 1.116880
109 -7228.0842417170 -3.510502 2.651276 -2.888544 -4.428355 2.496237
110 -8156.5008132530 -3.921549 2.303626 -3.821254 -3.434245 1.313955
111 -8165.0348930282 -4.655011 2.974249 -3.760286 -4.983218 1.566779
112 -7049.6680312465 0.676124 4.892976 -4.374951 -3.936822 1.212731
113 -7856.0480091386 -3.148853 4.066332 -0.863571 -2.520596 1.219921
114 -8131.8029983660 -4.967204 4.981371 -4.555280 -4.848375 1.460549
115 -7104.0939938822 0.306565 2.919308 -4.846437 -4.786152 1.374515
116 -7396.7207740179 -3.886033 4.999908 -4.873686 -4.148572 1.824170
117 579.5580300000 -2.385745 3.757155 -2.756223 -4.193842 0.229506
118 211.3596300000 -0.778799 4.999520 -4.918344 -1.695132 0.442781
119 -7801.8354274030 -1.422515 3.251355 -2.263454 -3.163841 1.099203
120 -8904.9347456535 -4.111599 3.115997 -1.618033 -4.301479 0.583384
121 -8264.9023683720 -4.513418 3.417477 -3.199720 -4.833950 1.272742
122 -7793.1763206655 -2.322593 4.280569 -4.999377 -3.654131 1.307352
123 -8112.5353752558 -4.231158 4.945491 -4.630782 -3.912480 1.138700
124 130.8863600000 -3.026864 4.356403 -2.097084 -4.974489 0.480464
125 449.1897200000 -2.633113 2.532428 -1.573068 -3.418914 0.189002
126 964.2577100000 -4.467617 3.614692 -0.074329 -4.951762 -0.267885
127 -7956.0842976824 -1.260767 4.122936 -3.182784 -4.801446 0.736220
128 -8185.7587617057 -4.597237 4.651231 -1.513348 -4.389665 1.169644
129 -7876.4985566684 -2.959368 3.354199 -3.781796 -3.776542 1.462447
130 31.8254700000 -4.489527 1.271716 -0.484602 -4.272046 0.519118
131 -7604.5459267141 -4.272712 3.783260 -2.800645 -2.128661 1.671249
132 -7911.9773837823 -3.862605 2.387346 -3.127335 -3.478841 1.650087
133 1697.8380600000 -2.681983 4.883832 -3.033882 -4.995596 -0.237777
134 -8232.3937633484 -3.528213 3.766392 -0.647899 -4.014285 0.817225
135 -7877.8415858836 -3.685138 4.016374 -4.203774 -4.988191 1.331040
136 -8112.1798374487 -4.144419 2.542352 -3.827117 -4.997488 1.348742
137 -7437.3858712527 -0.947250 3.391861 -0.986067 -2.912996 1.256611
138 -8393.1523190446 -4.958232 4.753431 -1.539235 -3.310025 0.873378
139 29.4061000000 -4.510767 3.966132 0.639122 -0.337150 0.177462
140 -8559.1837802605 -4.632607 3.372661 -2.692506 -2.759727 0.915425
141 -7848.8899044999 -2.707572 4.975040 0.158989 -3.667090 1.144761
142 -7927.0192618532 -4.719143 2.097205 -2.873777 -4.514069 1.865460
143 17.6348900000 -4.957148 4.998074 -3.317194 -4.152565 0.918512
144 -7866.5884343506 -3.639539 4.454028 -1.882747 -2.148832 1.285112
145 -8861.3845520622 -3.174878 3.951125 1.530764 -1.429106 0.304416
146 -8125.1079914887 -3.400426 4.979502 -3.726067 -4.714065 0.797138
147 -8343.5382924083 -4.455004 4.402354 -4.011992 -3.456668 0.817433
148 -8314.8281563511 -3.352346 3.516205 -1.733656 -3.739824 0.844876
149 -7817.7349496790 -3.433651 4.436255 -4.034821 -3.948762 1.402368
150 -7795.6450915722 -3.480641 4.437377 -3.179295 -4.884599 1.454981
