evaluations raw_y x0 x1 x2 x3 x4
44 154.1437148795 -0.815303 -0.034873 -4.524350 4.614799 -2.378665
45 47.6345869263 -4.661079 -1.559527 3.794040 -4.309778 -3.156908
46 115.1172131763 -3.187645 -0.918909 0.802027 -4.539240 2.913913
47 127.7059882146 -0.986459 -0.099161 4.512827 -2.974059 4.848705
48 66.3900081381 4.472038 -1.031820 1.883451 -2.359301 0.990440
49 32.0491012318 4.824143 -0.510565 3.650318 -0.119703 2.770659
50 268.6640219941 1.399221 -4.895339 4.235329 4.955733 -0.896590
51 198.3280073850 -4.379690 -4.753248 -2.095557 3.914414 2.030807
52 31.0988286511 -0.670341 -3.190798 2.922972 1.575754 1.520777
53 9.4471913566 0.635367 -2.595296 2.476935 -1.709456 1.728918
54 20.3566238540 -4.468358 1.762857 -3.368742 -0.802137 -0.464169
55 49.0518296446 2.180493 -4.508355 -0.250866 1.449622 1.630792
56 256.6312213462 -3.009962 -2.725415 1.719254 4.793722 -2.573339
57 40.0547613124 2.988226 4.776799 4.963091 2.387626 2.716814
58 29.1138398292 4.361253 -1.959055 0.952310 -1.008416 0.781036
59 20.5924843935 0.223279 2.045974 -4.851497 2.562313 4.578655
60 55.2129894147 -0.010649 0.679837 -4.176051 -4.444274 -3.053070
61 38.7927493355 1.936256 -4.440990 -4.342184 -3.347844 3.832843
62 21.9277157220 4.222146 3.485939 -1.728760 4.027266 3.288786
63 43.9629052247 -1.013817 -4.306541 1.115297 -0.542771 4.695457
64 26.6015155071 -4.748094 3.628301 1.421288 -0.223331 -2.105650
65 37.9511565435 -1.162620 -4.110823 -4.944947 -3.904281 -4.556785
66 11.3178681682 -2.864924 0.284504 0.156703 -0.630915 3.022555
67 11.5288406793 2.282659 0.498906 2.280759 -2.150501 -4.706984
68 21.6887619038 -3.936225 -1.428927 -0.641875 0.692561 0.269707
69 49.5357742155 2.757197 -2.820006 -2.915717 0.131049 -2.731463
70 25.4953604019 -3.433242 1.194218 0.262588 -2.282247 -1.021966
71 175.8433381760 3.664239 -2.242756 -0.398521 4.582343 -1.861842
72 21.9194660418 -3.827378 3.245664 -1.002104 1.940820 -0.846232
73 84.0258788756 1.069668 2.939864 4.800351 -0.033721 4.073842
74 42.7621418552 -2.933978 1.375245 3.238374 2.632641 -4.224272
75 131.1273642126 -4.925111 0.133064 -2.506051 4.149972 1.002922
76 -8.6263099542 -2.003431 -2.567582 -1.941001 -3.520286 -1.452127
77 47.4492618579 -4.248672 -4.336687 -1.702029 -0.536730 -0.028747
78 51.7835699263 -2.600661 -2.868600 -4.438995 1.077090 0.980270
79 12.4685435096 -2.452032 -2.106498 -0.893224 -1.612144 4.309434
80 28.7610966481 -4.041961 -4.891631 -3.977517 -4.333244 3.436489
81 -15.8173093177 -1.542268 -0.146743 -0.985955 -1.939799 -3.883159
82 180.1007762055 4.611453 -3.878346 -1.149997 3.634765 -1.720152
83 20.3728746444 -3.101934 -1.926944 -2.030957 -3.258053 1.855087
84 29.7364324852 -1.757016 -3.317369 -1.170594 -1.322685 -4.095409
85 92.2786837842 0.062167 4.548082 -0.159181 -2.042910 -0.056385
86 136.6339259877 3.357908 -2.424869 3.916594 4.978340 4.464546
87 25.0972026164 0.161468 -1.917888 -2.683316 -1.574089 3.186261
88 8.1556097078 -1.592078 -1.779018 1.188196 -1.229651 -2.951413
89 8.4721929719 -4.258459 -1.914034 -1.244593 -1.936508 -0.581129
90 41.1602082330 0.339243 -4.537002 -2.292880 -4.900469 -2.242958
91 25.5097969774 3.848874 0.845205 -3.600396 3.152870 0.006408
92 73.0205344953 -1.954947 0.847309 2.592190 -3.628687 0.503858
93 17.9480001078 0.658288 -2.756378 1.957338 -3.574433 -1.667152
94 44.9156932027 -0.974822 -3.926648 -1.144468 1.423260 0.862072
95 37.6427108006 2.676418 2.523318 1.999013 -1.187105 -3.731409
96 47.1534343398 3.169429 -3.520943 3.454862 0.677301 0.943806
97 54.2931518746 3.415967 -2.852220 1.304667 0.851836 -0.325279
98 50.1248625877 3.299365 -0.212000 -3.935109 -2.893540 0.929043
99 19.5991259450 -4.356336 3.971557 4.676895 1.043493 3.058218
100 26.6329782859 -0.594789 3.316244 0.600390 -1.694130 -1.371265
101 60.6033931662 -1.555952 -0.292107 -4.665964 -4.817363 -3.670614
102 28.8614759406 1.228330 -3.359810 -0.312928 -2.343108 -3.495543
103 39.0558614570 -2.581100 -3.736984 -4.553363 -4.878274 0.133045
104 78.2498588113 0.948893 1.573696 0.032749 -2.715737 1.135282
105 118.7465856541 -2.432258 2.450511 -1.914587 -4.513160 0.838114
106 103.3790875234 -2.581100 0.396656 -4.553363 -4.878274 0.133045
107 53.4610025716 -2.168857 -4.909546 -2.902977 -1.491423 -3.872935
108 59.2251381095 3.972608 -1.256527 -1.585528 -3.935973 -1.531602
109 14.6910660134 -3.735161 -4.037371 -1.708085 -3.003707 4.764922
110 123.9902273744 0.233026 -2.939702 2.080280 3.478922 -0.582241
111 59.2017074609 -3.082749 -2.880410 3.027576 -4.962603 -0.210843
112 365.8819638118 -2.089457 -4.837338 -1.468366 4.243113 -4.263277
113 60.1595812974 -0.175186 0.665917 -2.445956 -4.787546 -2.438536
114 2.4658845388 2.377175 -0.487711 -3.784139 0.473188 -1.104610
115 106.6949797460 -1.541068 3.817675 -3.330991 -1.904226 3.229185
116 12.5812510886 -0.360903 -2.934602 1.568517 -3.026008 -4.174806
117 100.8704028511 0.637477 -3.349935 -4.657624 1.386385 -2.511511
118 7.8020527802 -0.821529 -3.814109 -3.607841 -3.590659 1.853955
119 170.3052595427 0.262949 -4.150936 1.321700 4.614799 1.508273
120 47.5354671557 -4.661079 -1.559527 -3.748213 -3.000317 0.419985
121 91.3208366714 0.052251 -0.918909 -4.315242 -4.539240 2.913913
122 34.2417023436 -4.599118 -0.600844 -0.323549 -2.974059 0.127800
123 94.9276055877 4.947034 1.612344 -4.133859 -2.359301 0.769044
124 38.1411454441 3.015006 1.531126 3.650318 -0.119703 0.388241
125 52.2605376268 -1.134488 -1.329238 -4.642563 -3.843857 2.893665
126 0.0536880272 2.288042 -4.768735 -3.021202 -2.362383 2.030807
127 55.5582484559 -0.955521 -0.014025 2.922972 -2.455766 1.520777
128 9.8130842802 -1.359377 -2.595296 -2.996968 -1.847171 3.528303
129 39.0676573321 2.620956 1.762857 -1.938858 -0.802137 2.652241
130 128.6540361999 1.703270 2.222979 -3.795162 -4.148227 0.483249
131 36.7042796914 1.700502 -4.042241 -3.417064 -0.078070 1.193225
132 50.0236571991 -0.272658 -2.812347 4.963091 -3.863125 -3.235883
133 75.7968503149 -1.238182 2.599030 -3.360899 -3.719729 -1.057129
134 113.5044858181 -3.605101 2.045974 -4.205399 -3.094186 4.440965
135 17.1041733837 -3.351779 0.679837 -0.020287 -2.486062 -3.629482
136 15.8517340514 1.880914 -2.045836 1.116084 -1.790969 2.021153
137 17.1880170746 -1.601234 -4.889728 -1.156577 -4.419862 -1.817016
138 53.3030129302 -3.056154 -4.306541 -4.413923 -4.281268 4.695457
139 133.7544600150 0.424742 2.324667 -4.582539 -4.897214 -0.662681
140 26.1831917183 -1.748350 -4.110823 -0.737420 0.189070 2.199213
141 22.6966569683 2.956818 -0.497710 0.156703 -0.630915 3.022555
142 39.0770407076 -0.215779 -3.926498 2.280759 -2.150501 -4.706984
143 9.6438895733 -0.979544 -2.727882 3.580863 -1.940892 -3.004504
144 7.2066176461 0.139015 -2.820006 -2.777022 -1.594179 1.671022
145 20.5194313502 -3.433242 -0.670624 -2.764186 -3.550569 -2.616905
146 191.7768780486 -0.110144 -4.657955 -0.042553 4.582343 2.011230
147 56.2478288052 0.797066 -3.989620 2.919073 1.940820 -0.101512
148 4.5066373517 1.069668 1.686150 -2.386710 1.616242 4.488930
149 35.8639934691 -2.933978 2.600927 -1.251026 -0.203473 -4.224272
150 210.6688599703 -4.161285 0.133064 -2.604480 4.149972 -3.266808
151 72.3611747168 -4.493101 2.822267 -3.867128 -0.482389 -0.386567
152 31.3789421168 -4.498165 -3.979821 -1.702029 -4.681983 -3.798024
153 8.7647561047 -0.890906 -4.780420 -0.012548 -4.183204 -0.387062
154 39.9804388806 -2.031089 -2.338151 -3.577352 -0.940198 -3.309162
155 22.0962293563 0.105819 -3.548320 -3.230103 -3.737209 -0.808640
156 22.8713885088 -3.679516 -0.235985 -0.985955 -2.220469 -3.082601
157 147.0976306450 -1.400790 4.206869 -4.671633 -4.517061 -2.399969
158 -0.6671748085 -3.101934 0.375794 1.437549 -1.454951 -2.980223
159 44.7871994982 -4.532732 -4.801784 -4.309543 -1.375042 -0.082627
160 7.9125425679 0.294833 -4.278620 -0.159181 -2.021257 -0.056385
161 42.1046288768 -0.221044 -2.424869 -2.616251 -3.803890 -0.122959
162 160.8459873631 -0.647482 3.462776 -3.712427 -4.533637 0.090291
163 18.8117911879 1.105589 -1.779018 -1.527320 -1.229651 -1.578726
164 16.6320923586 0.807000 0.904491 -1.861037 -2.195847 -1.795425
165 5.2151952095 -1.605523 -4.537002 -4.717946 -4.122061 -2.242958
166 68.9527407058 3.848874 0.845205 -3.211356 -3.628246 -1.289886
167 62.6291731439 -2.216188 -2.466781 -0.570572 -4.624326 1.259409
168 37.5807439079 -2.431514 4.434748 -3.325836 1.809856 2.431159
169 142.3253495550 -3.104354 3.995821 -2.904573 -4.353210 -1.445108
170 35.9980785201 0.980485 4.244614 -2.779194 3.116260 -3.316792
171 17.8917493059 -1.438154 -3.307782 -1.820395 -4.348277 -2.313661
172 42.2186443777 -3.002539 -3.264583 1.304667 -4.031248 0.201801
173 94.5078396044 0.876890 4.398082 -4.529933 -2.458268 -1.965812
174 26.7122396921 -4.909002 -1.704152 -0.846110 -4.681089 -2.037120
175 13.2924155085 -3.043834 -4.822915 0.600390 -3.791494 1.935177
176 41.5405215269 -3.340665 -3.648352 -4.992236 -4.817363 1.486616
177 3.6378602763 -0.142441 -1.009081 -4.177244 -3.680423 -2.021099
178 22.5662732474 -2.717576 -2.358756 -2.631889 -1.796373 -1.048861
179 16.9976651911 0.948893 -2.093063 0.032749 -2.616405 -4.628993
180 8.2099311683 -0.952146 0.445051 0.406657 -1.390885 -1.107809
181 88.4693053581 4.120670 -1.095519 -4.553363 -4.549065 0.133045
182 14.0381570701 -0.265550 -3.575360 -3.395095 -1.728674 4.622869
183 103.6809147563 -1.286195 -1.256527 1.358234 -4.802846 2.217875
184 66.0279523794 0.564503 -4.037371 3.740266 1.535580 4.764922
185 10.8202797970 -1.686975 -2.245314 2.080280 -3.379678 -2.765464
186 32.9078690876 -3.082749 3.123406 -1.875500 3.094959 -0.210843
187 -8.2301835368 -0.695578 -3.361732 -3.432841 -3.220158 -2.472129
188 50.7736324593 -3.493236 -4.477985 0.708781 -1.339245 -2.438536
189 -5.2377918119 -2.592680 -4.105744 -1.650067 -1.984999 3.340426
190 -1.8262955193 0.689675 -2.366323 -4.998404 -1.904226 0.719575
191 16.8065715055 -1.499722 -2.273344 1.568517 -3.026008 -4.174806
192 109.4780640488 0.898663 1.493052 -0.186126 -3.218534 1.815951
193 -29.9399311323 -0.338260 -3.814109 -4.334496 -1.345832 0.659360
194 -8.6043020164 -4.508079 -4.253826 1.929325 -2.074481 2.566179
195 48.8703988661 -4.661079 -4.047381 -4.472467 -1.805697 -0.408600
196 71.8989443500 -2.806691 -1.774484 -4.315242 2.955507 2.687462
197 19.7233018269 -4.599118 -2.944461 -3.953726 -2.974059 0.127800
198 34.5042514282 0.549195 -4.336418 1.883451 -0.526334 -1.518432
199 4.1436012639 -0.967405 -0.510565 -0.934302 -2.155125 1.055307
200 64.7976605090 -0.783315 -4.567407 2.532433 -3.843857 2.893665
201 111.3569600625 1.246464 -4.768735 -4.586193 2.855486 2.274318
202 32.0053511551 -2.627080 1.394327 2.411485 -2.630144 -1.809625
203 55.1388540502 1.786226 -3.720549 -2.223981 1.554695 1.674610
204 37.8374770465 -0.819651 -0.014613 -4.941810 2.139573 0.047709
205 10.3007489228 -3.455244 -4.262810 -0.250866 -1.890041 -1.549948
206 42.2434589377 -0.564545 -2.402612 3.250353 -1.957320 3.405103
207 55.9163119749 2.988226 4.776799 1.544619 1.626340 2.929381
208 15.8831220904 0.152307 0.988160 -3.684276 -0.432137 0.781036
209 23.1805945852 -2.192275 2.045974 -0.817010 0.965821 -0.038816
210 15.2507737419 1.585622 -1.009565 -3.654312 -2.486062 -4.828072
211 45.1663210463 -2.218540 -2.045836 -3.808352 1.390833 -0.438930
212 37.2315073651 -2.436197 -4.889728 -4.381693 -2.499340 -2.727471
213 27.0459920245 2.563696 -0.854848 1.115297 -0.542771 2.948976
214 89.0895267495 -1.460307 -1.831182 -1.324774 3.428874 1.126909
215 -2.1391108249 1.002314 -3.388308 -4.400042 -2.130547 -3.471827
216 37.0373706101 -2.864924 -3.957876 -0.321133 1.309520 1.472326
217 -4.0000782771 -0.217950 -3.858398 0.629530 -3.286909 -0.613209
218 0.6562465723 -0.979544 -0.085965 -2.591172 -1.940892 0.418534
219 -2.0098750575 1.225862 -2.820006 -4.816501 -0.258656 1.111483
220 26.4233742822 -0.520237 2.325662 -2.764186 -2.478785 -3.103938
221 28.2597539672 1.737046 -1.071760 4.278207 -0.946873 -1.484845
222 100.0885778159 -3.827378 -4.766148 -0.441073 1.324845 -0.846232
223 58.6556221790 1.069668 -3.528069 -2.664170 1.616242 -0.558762
224 23.6950159120 0.493118 -1.055242 -2.018039 -3.090473 -4.224272
225 29.9665530564 -0.528471 -0.089231 3.322169 0.456758 4.217728
226 50.5382532522 1.880799 -3.814109 -4.814820 -0.093238 -2.371799
227 116.7308392230 -4.498165 -3.979821 -3.941945 2.468853 4.118925
228 159.0417862327 -4.960612 4.078913 1.242886 -3.201200 2.361883
229 26.7408263231 -0.588714 -1.650539 -0.893224 -2.438271 -0.109138
230 9.4966762489 0.105819 -1.328821 -3.230103 -4.065000 -4.969393
231 34.8461825055 -0.422577 -3.135027 2.363808 -1.939799 -3.883159
232 71.1175604305 -4.357163 1.542941 -4.137228 1.541292 1.133735
233 34.7637559950 -3.759607 -0.944997 -3.419993 -0.293497 -0.240010
234 56.9081161750 -4.610563 -3.317369 -1.170594 -1.322685 -4.095409
235 9.9539231059 -0.680235 -1.012145 -1.348577 -2.889623 -2.765161
236 46.9935084365 -0.221044 -2.997673 -4.583282 0.668496 -0.467881
237 34.6046038091 4.685530 -0.539449 -4.721116 -0.909695 0.916608
238 83.2646334376 -1.711416 -2.662169 0.339460 2.588600 -1.578726
239 56.1856397356 4.181618 1.368974 -2.615379 1.390770 4.838709
240 44.7291820538 -1.826559 -4.852802 3.525729 -1.165247 1.668454
241 9.4868133183 -1.225500 1.623822 1.567876 4.353727 4.488523
242 57.1492959029 1.013313 -2.603976 -0.570572 -4.913771 -1.600827
243 48.9959216225 -1.860459 3.509391 -2.241423 -1.397262 -1.667152
244 0.0491926981 -2.916435 -3.926648 -1.144468 -1.480959 -0.785106
245 47.2514077067 -4.020397 2.516291 4.062955 -2.435835 -0.783798
246 214.6374314826 1.479085 0.510478 -2.103273 -4.348277 4.961882
247 -11.8703826835 -1.985612 -3.264583 -2.573542 -0.830737 0.322315
248 40.2625599459 -2.622921 -2.848047 -4.559002 1.740464 2.318454
249 26.6120125964 -4.356336 -4.158986 0.273061 0.604751 1.794492
250 57.7192968090 -3.633435 -3.261487 -4.942106 -3.791494 4.399768
251 34.5242046249 2.984729 -3.648352 2.028972 -1.314771 1.008206
252 96.7526251511 -3.338615 -3.556394 -4.302617 0.272468 -2.021099
253 67.9296300507 -2.717576 -1.504998 -3.307486 1.792406 -1.048861
254 38.6628744328 -3.513229 -2.093063 0.032749 1.058545 -0.481986
255 134.0887709599 -0.952146 -3.325713 -1.891633 1.875591 -4.724529
256 14.5109353305 -2.530880 -4.064941 1.185655 -1.495619 -0.956980
257 3.0470127291 -3.546812 -3.572465 0.481318 -1.705379 -1.054078
258 84.9981304853 -0.585398 4.270699 0.780491 -0.986284 2.372798
259 179.5044094231 -3.994933 -4.037371 -1.708085 1.837104 -2.934153
260 68.7170670661 -1.686975 2.331550 -4.091050 -3.442711 -2.765464
261 72.8962086364 -3.578228 -2.689931 -4.407386 -3.127263 -4.571124
262 72.5591350976 1.411556 -0.936487 0.302033 -3.220158 4.979465
263 38.2282494653 -2.349085 -3.527156 0.708781 0.629623 4.654344
264 324.4546245246 0.297133 4.276179 -1.650067 -4.948332 3.340426
265 28.7108390439 -4.185744 -0.997523 -1.795196 -1.904226 -1.966980
266 81.3104123846 -0.039647 -2.870956 -0.547408 0.542981 -4.174806
267 23.1584489787 1.073396 -1.152672 3.211406 1.386385 -0.494343
268 36.4076629425 -3.691055 -2.886158 -3.867128 -1.044635 -0.108788
269 61.5728417091 2.015918 -2.162094 1.929325 -2.074481 2.566179
270 43.2434835681 -3.062265 -1.559527 -2.454681 0.983204 4.430723
271 65.2177656298 -2.198837 0.948737 -1.457892 -3.013808 2.687462
272 40.3248807308 1.767621 -4.150963 -1.481412 -0.365495 1.736588
273 -5.2169518611 -1.622206 2.121749 1.883451 1.348522 -1.518432
274 26.7587345352 -1.251233 3.095080 -1.513943 1.160164 -2.360461
275 19.3807028068 -1.134488 -0.929477 -4.639038 -2.056333 -0.382069
276 29.5080429264 -0.999524 2.180145 -2.209566 0.876214 -3.725708
277 129.7989475830 -0.670341 -3.190798 2.208512 1.575754 -4.182397
278 8.5133109656 -1.682493 -0.490911 -0.260377 -1.709456 0.691504
279 -8.1182355920 -1.411442 3.537537 -0.803868 -0.802137 -2.516288
280 69.8258627895 -3.455244 1.384467 -2.216119 -1.890041 3.612308
281 -3.5394377572 0.286170 -0.305916 -0.544397 -0.078070 -0.765482
282 9.7525623756 2.988226 3.141172 -1.347581 2.387626 2.716814
283 22.9119427280 -2.709969 -2.370064 -4.598695 -0.528384 0.781036
284 106.8651153578 0.223279 2.045974 -2.135600 -4.406492 -1.264039
285 17.9770507946 1.585622 -4.451474 -3.654312 -0.545212 3.852596
286 48.8009740171 1.050199 1.335703 -3.532734 3.109872 -2.650556
287 73.5660121063 2.702434 0.303354 0.642209 -2.286795 4.589746
288 -5.8842782703 -1.758353 -4.576737 -3.430912 -1.911152 2.948976
289 68.5995654605 -4.748094 -1.009731 1.913221 1.702667 -2.105650
290 35.8829645554 1.108964 -3.388308 2.607864 -1.847669 -3.170183
291 4.6245074505 -1.887277 0.284504 -1.102455 -0.630915 -1.513881
292 45.0003586925 2.670582 -3.858398 0.629530 1.784428 0.958751
293 -0.6996832357 -0.979544 -0.085965 -2.591172 -1.977672 0.418534
294 63.0357869578 -3.485603 -1.363567 -2.076291 -4.315662 1.761263
295 59.2539970773 -4.293083 -0.670624 -2.764186 -2.856453 2.599606
296 20.1823178010 -2.885120 -3.621517 -3.122374 -0.872067 -0.152360
297 -12.7175881322 -2.146524 -1.561179 -1.694782 -0.632345 -0.712750
298 43.8458687255 2.873493 0.479752 -3.093871 -1.419301 1.857794
299 22.9984021762 0.493118 -1.055242 -4.467832 -1.117509 -4.224272
300 76.9265012941 1.673425 -0.176139 -1.490898 -1.313770 4.807875
301 11.9694508124 -2.164976 -2.649909 -4.334496 -1.209463 0.057525
302 11.2183739209 -1.009032 -3.979821 -4.916423 -2.873748 -3.102904
303 19.2263598753 2.683323 -2.904143 -4.529431 1.077090 2.361883
304 -16.5017530465 -2.166791 -2.106498 -0.893224 -1.506747 -0.797947
305 42.0858352857 0.097423 -2.798610 -3.230103 -4.065000 -4.969393
306 38.2550040545 -1.801955 0.385702 -2.153787 -0.540288 -3.883159
307 7.3932297544 -4.357163 1.476655 2.194846 1.541292 0.640249
308 41.5734064042 -2.305544 -0.757084 -3.844639 1.485465 -1.400634
309 28.2147474795 -0.159196 -4.442501 -1.170594 -1.322685 4.812709
310 41.1219573933 -3.588231 -4.278620 -0.159181 0.880760 -0.056385
311 157.5048823144 -4.232219 1.568934 4.468617 -4.946735 -0.122959
312 17.3083487545 0.161468 -1.798233 -2.683316 -1.334826 3.186261
313 88.3626196089 1.853019 0.074520 3.142304 -2.457358 1.704534
314 75.0709735833 1.520237 -3.300749 -1.526237 1.390770 -1.307880
315 14.2099186441 0.906786 -3.633332 -2.350528 -1.412599 -1.163081
316 1.3139436739 -0.773853 -4.732812 1.567876 -0.960963 1.050841
317 40.4681469444 1.013313 -3.630371 -0.570572 -4.913771 -1.600827
318 20.0088217298 -4.005139 -2.547452 0.366836 0.047654 -1.667152
319 8.4122806873 -2.916435 -3.119808 -1.144468 -3.387402 0.962787
320 32.7517924236 -0.955320 -4.832016 -3.774304 -2.077955 -3.731409
321 62.2300108818 0.356964 -4.213621 -1.820395 1.356739 3.768567
322 27.1618508822 0.499586 -1.984857 3.800274 -3.034494 -1.523085
323 66.4339246676 0.258666 4.398082 -4.478786 -1.242829 -1.916867
324 5.8203954459 3.343160 -3.803335 -4.014367 -1.774756 2.434682
325 21.0472869641 -3.043834 -4.822915 -1.022470 -0.190411 2.769825
326 70.8067424484 2.145579 1.713826 -3.543192 4.479764 -0.183523
327 -2.7651102917 -0.142441 -3.194509 -3.040939 -1.998418 -2.021099
328 23.7347027770 -2.717576 -4.664063 -3.555728 -2.708501 -2.980727
329 58.8202361546 0.615470 -3.601920 -1.471378 1.372739 1.235287
330 22.4674581034 1.027554 -3.673208 0.406657 -1.390885 -1.107809
331 36.8567659122 -0.655025 -4.503200 -1.756198 -1.495619 -0.956980
332 -5.5199160168 -3.546812 -3.572465 -1.749962 -2.881253 -2.580077
333 25.8299253908 -1.395712 -0.830463 -4.371662 -1.746290 0.676811
334 43.0837991700 -3.735161 -1.177520 -0.802558 1.354375 -0.285627
335 21.4892499750 -0.374017 -4.894232 -4.437961 -3.379678 1.912263
336 -4.5730911376 -3.082749 -3.719466 -2.928274 -1.922023 -0.210843
337 59.6105161904 -0.507757 2.281679 -4.207619 -1.876933 1.093501
338 76.8223721016 -2.349085 4.250070 -3.217323 -2.373258 -2.526899
339 10.6657216624 -2.592680 -4.105744 -1.124780 0.321010 1.418316
340 2.6018054471 0.689675 -2.366323 -4.998404 0.188244 0.821309
341 129.7370011987 -0.360903 1.970104 -3.448371 -3.026008 4.213798
342 76.4108991591 1.073396 -4.369256 3.453007 1.386385 -0.608372
343 36.1907119835 1.124565 -4.668665 -1.903538 -0.845602 1.992225
344 58.3934957391 -4.508079 -3.678723 -4.953394 -2.074481 2.566179
345 13.7693123353 -0.101201 -1.559527 -3.865413 -0.275770 2.324464
346 26.9887817227 -1.205755 0.198274 -1.457892 -4.160878 -4.594303
347 22.0111197824 -1.350535 -1.301866 -3.953726 0.264755 0.113195
348 1.8249668453 0.028159 -2.956399 -3.904665 -2.138667 -1.263167
349 23.5746387589 -0.967405 -1.588485 -0.934302 1.794018 -0.813894
350 11.8317057404 -0.085897 -3.362648 -4.639038 -2.056333 0.502742
351 30.5646983579 2.288042 -3.240771 -3.021202 -4.350790 -1.939804
352 34.3854850878 -0.670341 -0.619631 -4.451976 0.109890 -1.185897
353 15.3504372332 -1.682493 -0.490911 2.362946 -1.443603 0.944923
354 136.3396092931 1.336275 4.102189 -0.803868 -3.696883 -1.505749
355 1.4557610707 -0.184534 -2.269200 -4.224655 -1.440652 -0.276571
356 29.1313325688 -1.960172 -0.305916 -2.845656 -0.078070 0.628279
357 4.7984323706 -0.049716 -1.841480 -4.153434 -1.449660 0.051504
358 -2.1794941022 -1.248212 -1.099334 -3.684276 -2.643291 0.781036
359 -15.3763501821 0.223279 -4.144789 -4.851497 -1.876066 0.607697
360 13.6461623254 -1.057961 -3.135485 -4.228142 -0.927482 2.596954
361 8.1540820731 1.880914 -2.238552 -2.951808 -1.790969 -1.237064
362 137.8335252225 -1.153337 3.540702 3.193945 -1.860912 2.698331
363 0.8265273831 0.943096 0.457757 -4.348009 -0.367046 1.631217
364 46.3712987356 -0.996421 -3.060445 -3.947050 -0.223331 -2.105650
365 37.9784331279 -0.829263 -1.607091 -4.400042 -0.977425 -3.471827
366 13.1821100246 -0.526559 -1.528498 -2.701688 0.924317 -1.513881
367 4.7584113190 0.169244 -3.383193 -3.357051 -3.090077 -0.989987
368 64.2227751003 2.416311 -1.486094 3.174314 -1.977672 2.885947
369 14.8092537413 -2.985570 -4.456476 -1.320543 -0.258656 3.441072
370 41.8991170558 -0.721146 -4.746931 -1.539725 -3.550569 2.522175
371 31.2165856260 -2.143451 -3.621517 2.552656 -3.967031 -0.152360
372 8.7428694584 -2.146524 -4.297799 -1.694782 0.220999 2.575471
373 21.3695655935 -1.350535 -1.301866 -2.308925 0.264755 4.488930
374 26.7665467774 -0.987815 -3.448013 -1.270504 -0.118080 0.145019
