evaluations raw_y x0 x1 x2 x3 x4
1 3.7902099510 4.621087 -3.423551 2.397296 -0.757808 1.299319
2 4.5344817611 -4.553321 -1.403605 1.213610 -2.215896 -0.263857
3 3.9385390688 3.534200 3.956924 -2.077596 -1.448849 3.605213
4 4.5730612714 -4.681082 -1.163394 1.986487 -2.860605 -0.897902
5 3.5721871437 -3.816697 4.558986 -1.142003 -4.020267 3.509499
6 4.9636138444 2.542341 -2.357848 -3.110925 -3.818452 -4.942569
7 3.7204019381 1.430480 -3.797908 1.110492 -1.035644 4.812990
8 3.5379935450 2.341230 -1.006093 0.457752 -4.708920 1.214032
9 3.8984547303 0.788591 -0.189073 4.281696 -0.086544 1.847338
10 3.6291915486 -4.387184 4.497152 -3.690000 0.195871 3.793220
11 5.1484339768 -4.031864 -4.730415 -2.028375 0.516627 -3.409860
12 3.6921440431 -4.918433 4.531394 2.201862 -2.006827 2.058300
13 3.8395663901 1.310434 -2.989782 2.594664 2.375583 1.987949
14 3.5356642138 -2.504718 3.883519 -3.318536 -0.474162 0.657975
15 3.9355813915 4.158115 3.578018 -0.653839 0.068934 0.350201
16 4.2798243339 2.171310 -0.784896 -3.662529 -5.000000 2.768568
17 3.7482720036 2.511906 -0.317437 1.221759 -5.000000 4.749330
18 3.7704746508 -2.597450 5.000000 -1.276662 1.016636 1.536982
19 4.4475141536 -4.139249 3.284426 -2.023846 -5.000000 1.722720
20 3.7129803124 3.493824 -0.983890 2.719425 -4.420402 1.539666
21 3.7526859332 -3.096011 5.000000 -0.410912 -2.437378 4.212032
22 3.6629426653 -1.897342 4.223093 -2.798287 1.290249 0.372627
23 3.4303946929 -3.859827 4.448638 -2.218980 -1.895519 -0.667027
24 4.7640024165 -2.512783 4.341533 -4.230931 -3.183306 -3.880760
25 3.5130747666 -4.565956 4.521045 -1.645197 -1.715294 1.126575
26 4.2929811526 -5.000000 5.000000 -1.725806 -1.255665 -1.619555
27 3.8449091820 -5.000000 3.422334 5.000000 -1.759720 3.739911
28 4.2972516268 -4.747364 4.524028 -2.045165 -2.395301 0.038664
29 4.0520603036 2.169613 5.000000 4.920651 -4.438182 2.545620
30 3.7731449700 -2.495421 2.086734 -0.543622 0.824190 3.869434
31 3.5612982684 -5.000000 5.000000 -5.000000 1.826479 2.010976
32 3.7653569517 5.000000 -5.000000 5.000000 -5.000000 3.561042
33 3.6733310703 -5.000000 5.000000 -5.000000 4.788946 1.641860
34 3.8871660074 -5.000000 5.000000 -0.100762 3.635421 2.846032
35 3.7164853902 -1.269662 5.000000 -5.000000 1.725893 1.973523
36 3.6274035471 -3.503489 2.925887 -2.913965 -0.320353 4.179590
37 3.5470201039 -1.632966 -5.000000 5.000000 -4.860095 5.000000
38 3.5898136955 -3.823190 -5.000000 5.000000 -1.679281 5.000000
39 4.5086557324 -5.000000 -5.000000 1.508957 -3.481632 5.000000
40 3.8544918068 1.209194 -3.533620 5.000000 -2.051229 5.000000
41 3.6281476831 -4.136793 2.806720 -3.892642 3.403301 2.204309
42 3.5387980609 0.864061 -5.000000 5.000000 -5.000000 2.452558
43 3.7191112104 -5.000000 5.000000 -5.000000 2.490531 5.000000
44 3.5418743319 0.781103 -5.000000 5.000000 -5.000000 2.606726
45 3.5433021429 2.951598 -5.000000 2.510636 -5.000000 2.958647
46 3.7872335081 -1.950066 5.000000 -2.481561 0.743181 2.755890
47 3.6896001726 -0.392096 -1.774208 5.000000 -5.000000 3.973714
48 3.7329093915 -0.135507 -0.776305 -5.000000 5.000000 3.721743
49 3.5684880990 4.258314 -5.000000 5.000000 -5.000000 -0.254420
50 3.9358444123 5.000000 -5.000000 -2.492496 5.000000 5.000000
51 3.8953518526 -3.429831 -5.000000 5.000000 5.000000 5.000000
52 3.5890930784 5.000000 -5.000000 5.000000 -5.000000 -0.519138
53 3.8584989521 -0.260265 5.000000 -5.000000 5.000000 0.977371
54 3.5629182201 -5.000000 -1.125056 -5.000000 5.000000 5.000000
55 3.8275198783 5.000000 -5.000000 5.000000 5.000000 -5.000000
56 4.3078880801 5.000000 -5.000000 5.000000 -5.000000 -5.000000
57 3.5572266863 1.961791 -5.000000 5.000000 -5.000000 1.781419
58 4.3096662093 -5.000000 -5.000000 -5.000000 5.000000 5.000000
59 3.7198829062 -5.000000 2.508390 -5.000000 5.000000 5.000000
60 3.5776799825 5.000000 -5.000000 2.240715 -5.000000 1.975953
