evaluations raw_y x0 x1 x2 x3 x4
1 5488.4253290923 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 -9553.0480717710 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 4687.0032421609 3.718315 1.141656 0.248334 2.275550 -4.555275
4 -6872.0453207846 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 -9472.9445398771 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 327.7795551854 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 -3355.3748078859 -0.779673 0.053365 2.640167 3.962553 4.570697
8 -7314.6680122421 -1.593167 0.798730 3.846316 0.553241 2.111807
9 -4503.1419537046 3.791152 0.247049 -2.149181 4.808408 3.075381
10 -3882.2574899991 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 2635.1196335440 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 2192.6141157879 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3081.8825115270 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 5630.7350891809 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 -8018.0845041363 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 -11020.9602435767 -3.228835 -5.000000 -5.000000 5.000000 1.622314
17 470.4847216437 -2.610977 -5.000000 -5.000000 -5.000000 1.513654
18 -9686.8315822152 -4.594387 0.728342 2.209887 5.000000 0.991150
19 -9924.7455611342 -1.935174 -5.000000 -5.000000 3.591604 2.176310
20 -8503.1980552974 -2.097107 3.141805 -5.000000 5.000000 1.244664
21 446.0085082010 -4.902834 -5.000000 -5.000000 4.135180 0.786160
22 -9916.6289040165 -2.919239 -2.932475 1.574911 5.000000 1.337067
23 -8075.5994470380 1.999252 -2.762650 -2.234071 5.000000 1.747693
24 -9194.8548710670 -2.925769 -3.443828 -2.769091 5.000000 2.257794
25 -9221.7408673442 -3.960731 5.000000 4.565996 5.000000 0.038680
26 381.7956718719 -2.577429 -5.000000 -4.238230 5.000000 0.609377
27 -8656.1040039401 -4.625371 5.000000 5.000000 1.559514 0.780824
28 -7488.5347162131 0.091990 3.890620 5.000000 5.000000 0.529805
29 -4615.0520822611 5.000000 -5.000000 5.000000 0.121933 3.715765
30 1543.8906656178 -5.000000 5.000000 -5.000000 -1.595547 -0.247074
31 -10022.4714278995 -4.154480 -1.973414 -2.752187 4.261762 1.700050
32 -8854.2405861905 -3.488273 -5.000000 -5.000000 0.179032 3.476222
33 -7694.8852857352 -3.060161 -2.743473 5.000000 -3.489545 3.175200
34 -9377.4327947502 -2.534588 -5.000000 5.000000 5.000000 1.814147
35 -7270.8492268699 -5.000000 1.213954 -5.000000 -0.641583 3.536675
36 -5173.7709444090 5.000000 3.587896 -5.000000 -5.000000 2.569455
37 -7459.4481760767 -5.000000 -5.000000 5.000000 -0.298852 4.014188
38 -6157.0581874744 3.580830 3.680120 5.000000 -3.399976 1.332179
39 -7630.7561089927 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
40 -9172.5006503435 -5.000000 0.005505 -1.889541 5.000000 1.888685
41 -8318.9153157970 -3.162459 1.566229 5.000000 3.563373 1.302583
42 -10902.9815907872 -5.000000 -5.000000 -1.811432 5.000000 1.843517
43 -8993.5512837650 -5.000000 5.000000 -5.000000 -1.077763 1.583855
44 -6501.2346375996 -5.000000 -5.000000 5.000000 -5.000000 5.000000
45 -9777.8476623887 -5.000000 -2.439739 -5.000000 -1.155074 2.719378
46 -11112.7558269575 -5.000000 -5.000000 -5.000000 5.000000 1.943466
47 -9346.9625400630 -5.000000 5.000000 -1.822133 5.000000 0.659269
48 -4928.4241892859 -5.000000 3.093208 -5.000000 -5.000000 5.000000
49 -4498.2204208796 1.757791 -5.000000 -5.000000 3.405346 5.000000
50 -11147.6158222889 -5.000000 -5.000000 -5.000000 5.000000 1.920297
51 -7191.4280934385 -5.000000 5.000000 1.203648 -5.000000 2.607025
52 -7191.4970867255 -5.000000 5.000000 -5.000000 0.956775 2.630561
53 823.9043988563 -5.000000 5.000000 5.000000 5.000000 -1.002939
54 -10326.5890518912 -5.000000 -5.000000 -5.000000 -5.000000 3.208238
55 -9983.8283404851 -5.000000 -5.000000 -2.005699 -0.759333 2.896496
56 -4533.4342374942 -5.000000 5.000000 5.000000 5.000000 3.346384
57 -4384.3531362633 5.000000 -5.000000 -5.000000 -5.000000 5.000000
58 -8891.1032683161 -5.000000 3.683585 5.000000 -5.000000 1.484493
59 439.8603786585 -5.000000 5.000000 -3.526558 -5.000000 1.089959
60 -9535.6395593856 -5.000000 1.101992 0.081109 1.152209 1.541652
61 -11150.7761241928 -5.000000 -5.000000 -5.000000 5.000000 1.918197
62 -9594.7650950249 -5.000000 -1.336597 5.000000 -5.000000 2.130912
63 346.2651650219 -4.272155 -5.000000 0.789626 2.066760 0.537260
64 -6999.6105688482 0.563531 5.000000 -5.000000 0.440619 1.595969
65 -7678.6812491363 -5.000000 5.000000 5.000000 -3.947767 1.920072
66 -10302.6527476484 -5.000000 -5.000000 5.000000 -5.000000 2.473420
67 -10989.1025599760 -5.000000 -5.000000 -1.344156 3.227751 1.882743
68 -8106.8856322247 -5.000000 -5.000000 5.000000 5.000000 3.190566
69 -5384.4638246587 -5.000000 -5.000000 5.000000 5.000000 5.000000
70 -3174.9730600826 -5.000000 5.000000 -5.000000 5.000000 5.000000
71 -7427.0055610127 5.000000 -5.000000 5.000000 -5.000000 2.227000
72 -11214.7470308750 -5.000000 -5.000000 -5.000000 3.745558 1.968790
73 -3162.2224016303 -5.000000 5.000000 5.000000 -5.000000 5.000000
74 -10990.7992038938 -5.000000 -5.000000 -1.458321 3.437871 1.874590
75 -10708.6712207139 -5.000000 -5.000000 5.000000 -0.353861 1.858703
76 -10480.1610781942 -5.000000 -5.000000 -1.154649 -5.000000 2.817487
77 -10717.5457898808 -5.000000 -5.000000 5.000000 0.335928 1.801604
78 -11030.2084277009 -5.000000 -5.000000 -2.647075 5.000000 1.821690
79 -7977.7675467245 -5.000000 -5.000000 -5.000000 5.000000 4.027110
80 -10096.6602113597 -5.000000 -5.000000 5.000000 -1.024840 2.315274
81 -10972.4844524009 -5.000000 -5.000000 -5.000000 -5.000000 2.778949
82 -11236.2824483103 -5.000000 -5.000000 -5.000000 3.855335 1.946329
83 -10965.1210565801 -5.000000 -5.000000 -5.000000 -5.000000 2.783843
84 -9622.7723400985 -1.480708 -5.000000 -5.000000 -5.000000 2.916668
85 -8842.2341733246 5.000000 -5.000000 -5.000000 5.000000 1.294855
86 -8287.3514628925 -5.000000 -5.000000 -5.000000 -2.321157 4.364762
87 -5831.1695505843 5.000000 -5.000000 5.000000 4.063150 2.614945
88 -6293.7924472259 5.000000 5.000000 -3.862252 3.015073 0.831327
89 -7206.4508480225 -5.000000 -5.000000 -5.000000 5.000000 4.539759
90 -11077.3186130615 -5.000000 -5.000000 5.000000 -5.000000 1.958545
91 -9388.3442870703 -5.000000 -0.804596 -5.000000 -5.000000 2.900771
92 -11393.9737483781 -5.000000 -5.000000 5.000000 -3.469139 1.634454
93 -9791.7254446128 -5.000000 -2.502758 -0.518853 0.027231 2.299972
94 4668.5711734589 -5.000000 -5.000000 -5.000000 -5.000000 -2.774327
95 -10877.5370830441 -2.112240 -5.000000 5.000000 -5.000000 1.468238
96 -7453.5380702073 -5.000000 -0.062738 5.000000 5.000000 2.529108
97 -3015.8061997161 5.000000 5.000000 5.000000 -5.000000 2.939620
98 -3254.8316648702 5.000000 -5.000000 5.000000 -5.000000 5.000000
99 -9273.1721456587 5.000000 -5.000000 5.000000 -5.000000 0.999961
100 -6646.6443379452 -5.000000 -5.000000 -0.759641 -0.476654 5.000000
101 -4851.5271681100 -5.000000 5.000000 5.000000 -5.000000 3.877218
102 3920.8520998441 -5.000000 5.000000 -5.000000 5.000000 -3.342002
103 5053.2669393306 -5.000000 -5.000000 5.000000 5.000000 -5.000000
