evaluations raw_y x0 x1 x2 x3 x4
1 3.5253219604 -4.860274 2.007852 1.959098 0.594124 -1.705483
2 4.4512276649 -3.029034 -1.914503 4.413706 -2.323542 -4.256573
3 4.8932151794 1.444532 -0.358039 -4.441812 -3.707698 -2.725524
4 3.7308080196 2.373448 -3.370501 1.019622 1.471244 1.261348
5 3.9598302841 -0.095928 -1.193574 4.005820 3.143296 2.194829
6 3.6753609180 -1.358748 -3.803914 -0.297595 2.905715 4.032882
7 3.6560163498 -0.836341 1.055241 3.313978 -3.349081 0.841484
8 4.4956722260 3.483081 -4.756760 -3.180124 -2.719298 0.281725
9 3.8778884411 4.039992 3.972850 -2.040529 -4.400204 4.644764
10 3.6152720451 0.689899 2.491560 -0.575451 -0.861234 -1.653592
11 3.6054599285 -2.340693 -2.713500 -2.886337 4.861592 2.963679
12 4.0063323975 1.934949 3.092623 2.557646 -1.563518 3.096991
13 4.1062240601 4.385902 4.962474 0.881347 1.826579 -0.613912
14 4.7910480499 -2.272967 -0.219321 -1.597474 -0.071144 -4.991047
15 3.3011479378 -4.133308 0.770755 -4.282604 3.906349 -3.462263
16 3.4372377396 -3.634709 1.013842 3.663785 -0.765446 -4.307754
17 3.1843066216 -4.798549 1.070781 -4.746460 3.233703 -4.768264
18 3.6064450741 -4.006668 1.226013 3.322874 2.242677 -2.907616
19 4.4392147064 -4.251525 0.841713 -4.944737 2.420225 -4.239214
20 4.8201708794 -2.881787 0.969201 -3.520087 0.743138 -4.617067
21 3.5343301296 -4.218412 0.716073 -1.681483 4.677101 -1.265824
22 3.4505822659 -3.010071 -1.937419 -4.249966 3.541161 1.938684
23 3.4989423752 -4.775999 1.257278 -4.591978 4.059550 1.420978
24 4.2612271309 -2.293392 -1.737677 0.829129 3.243316 -4.812264
25 3.4648714066 -1.818904 -2.408352 -1.356526 3.801855 -1.592922
26 3.3936202526 -4.814312 1.039366 -3.068658 3.586650 -1.788049
27 3.2009606361 -4.985236 0.604427 -4.831827 3.818071 -4.220609
28 3.2840795517 -4.994013 0.128653 -1.822867 3.623429 -4.541492
29 3.2735171318 -4.581741 1.222017 -4.867135 3.787001 -3.442894
30 3.4152827263 -3.377274 1.816019 -2.642577 3.782357 -4.121661
31 3.1438579559 -4.877132 0.327209 -4.943746 3.401842 -4.879626
32 3.2525770664 -4.885628 1.341388 -3.510757 3.512057 -4.842441
33 3.2402806282 -4.736400 2.106632 -4.533712 3.430841 -4.996912
34 3.2400302887 -4.076762 1.545221 -4.811994 3.487596 -4.837582
35 3.2638995647 -4.574271 1.946113 -3.615696 3.089224 -4.963539
36 4.5001955032 -3.512672 -0.617206 -4.348427 3.560560 -4.405888
37 3.2140645981 -3.729061 1.107798 -4.969648 3.185025 -4.873112
38 4.5440025330 -4.875788 -0.922009 -4.060945 3.226052 -3.922676
39 4.4002013206 -4.255595 -0.050861 -4.256478 3.468210 -4.295811
40 3.1797766685 -4.869315 0.746941 -4.965771 3.608822 -4.652278
41 3.1480064392 -4.988019 -0.053062 -4.546393 3.695874 -4.976878
42 3.1880369186 -4.385655 0.833943 -4.537633 3.193731 -4.999416
43 3.1654405594 -4.965261 0.667858 -4.924805 3.548807 -4.804541
44 3.1499967575 -4.815700 0.810438 -4.934227 3.096668 -4.985837
45 3.1462326050 -4.949799 0.094301 -4.989368 3.747866 -4.833866
46 3.1716940403 -4.646878 0.508345 -4.768153 3.546973 -4.945593
47 3.1575024128 -4.763229 0.376225 -4.844440 3.553638 -4.972124
48 3.1658251286 -4.891602 0.359524 -4.426913 3.503099 -4.981700
49 3.1548202038 -4.975873 0.280190 -4.573182 3.478501 -4.911962
50 3.1631195545 -4.978541 0.406774 -4.608755 3.555942 -4.889265
51 3.1383075714 -4.934048 0.264432 -4.908513 3.396437 -4.923305
52 3.1419482231 -4.966453 0.347378 -4.958009 3.476572 -4.930520
53 3.1547904015 -4.973371 0.426577 -4.708776 3.395893 -4.846702
54 3.1547551155 -4.994206 0.414902 -4.794557 3.477587 -4.818876
55 3.1492955685 -4.875744 0.418485 -4.906288 3.431201 -4.914142
56 3.1430404186 -4.875795 0.304608 -4.959534 3.438318 -4.901776
57 3.1374680996 -4.985436 0.296414 -4.988784 3.481236 -4.943528
58 3.1369011402 -4.991803 0.315204 -4.916493 3.426789 -4.983463
59 3.1352634430 -4.954299 0.208120 -4.890105 3.440746 -4.986695
60 3.1298937798 -4.971670 0.215201 -4.955790 3.360030 -4.956647
61 3.1329360008 -4.940653 0.199398 -4.948249 3.415680 -4.963390
62 3.1345927715 -4.964878 0.115358 -4.673556 3.323348 -4.977863
63 3.1345336437 -4.954525 0.153673 -4.841072 3.445425 -4.999605
64 3.1230630875 -4.976035 0.086895 -4.942775 3.298645 -4.928533
65 3.1330678463 -4.947569 0.134535 -4.835077 3.407450 -4.986085
66 3.1284782887 -4.947946 -0.101330 -4.707084 3.394459 -4.957696
67 3.1339547634 -4.947826 0.312656 -4.886591 3.243619 -4.923743
68 3.1088991165 -4.866737 -0.041979 -4.983883 3.105878 -4.997450
69 3.1523399353 -4.982912 0.191597 -4.465330 3.321901 -4.806630
70 3.1233732700 -4.816417 -0.129548 -4.871040 3.362760 -4.986622
71 3.1226234436 -4.770669 0.137701 -4.973712 3.140329 -4.992260
72 3.1235127449 -4.917027 -0.131383 -4.469906 3.104667 -4.998088
73 3.1477742195 -4.773323 0.263219 -4.580909 3.215723 -4.973575
74 3.1361708641 -4.855694 0.246191 -4.865727 3.299611 -4.970208
75 3.1193432808 -4.768420 -0.147131 -4.949246 3.306125 -4.975369
76 3.1189804077 -4.935499 0.061843 -4.772039 3.072517 -4.963354
77 3.1218748093 -4.910824 0.006134 -4.753961 3.186228 -4.999077
78 3.1047501564 -4.960484 -0.147167 -4.907940 3.122642 -4.988762
79 3.1244156361 -4.869224 0.064253 -4.776477 3.126585 -4.950900
80 3.1093740463 -4.958917 0.010871 -4.888866 3.012633 -4.942354
81 3.0923256874 -4.966272 -0.234407 -4.991625 3.015447 -4.998117
82 3.1088497639 -4.912829 -0.058948 -4.928781 3.055096 -4.932672
83 3.1148262024 -4.963978 -0.027009 -4.698367 3.051853 -4.993757
84 3.1007964611 -4.872248 -0.234989 -4.951601 3.066208 -4.973423
85 3.0998816490 -4.993544 -0.243856 -4.917329 3.118515 -4.959255
86 3.0917227268 -4.884627 -0.356772 -4.998238 3.016867 -4.955860
87 3.1052165031 -4.894907 -0.149734 -4.885757 3.030551 -4.958617
88 3.1011316776 -4.987037 -0.088481 -4.961959 3.022226 -4.951229
89 3.1025962830 -4.999031 -0.102330 -4.986676 3.094008 -4.942963
90 3.1122539043 -4.908338 -0.113995 -4.796900 3.099496 -4.972995
91 3.0952179432 -4.835777 -0.389035 -4.913326 3.034466 -4.985747
92 3.0889191628 -4.925734 -0.336636 -4.984978 2.987867 -4.988720
93 3.0933847427 -4.862322 -0.308497 -4.990587 3.009094 -4.987653
94 3.0887174606 -4.937675 -0.380425 -4.939308 2.996072 -4.988887
95 3.0935246944 -4.923818 -0.350557 -4.966307 3.069997 -4.969490
96 3.5542788506 -3.816246 1.588095 3.092257 -0.172717 -2.014573
97 3.7926797867 -2.037737 2.708498 -1.556491 3.847328 1.235557
98 3.4109289646 2.814595 4.504042 -4.538304 -4.436592 -3.022898
99 4.3171577454 -0.218222 -1.750482 -1.890043 -2.295078 -0.463231
100 3.4044868946 -0.812001 -4.513602 4.310422 -1.183217 -2.571724
101 3.5592126846 0.572661 -2.355298 0.836907 -0.867264 0.590697
102 4.4741382599 -3.035667 0.666964 -3.893132 -2.544884 2.679706
103 3.4198787212 -4.993417 -3.574463 -0.334523 1.332908 3.124385
104 4.0232748985 1.666067 -3.935445 2.367719 4.704108 4.751002
