evaluations raw_y x0 x1 x2 x3 x4
1 4.9477939606 -3.377705 0.159729 -4.484357 0.593658 -2.757074
2 4.7429113388 -1.110201 -4.485362 -2.507984 1.921079 -1.971262
3 4.3258695602 -1.721323 -3.276471 2.173300 -3.486692 2.382712
4 3.8521220684 -0.446807 -2.838501 0.299282 4.574415 3.982805
5 3.8319978714 0.426686 2.570083 -4.127353 1.246472 4.973946
6 3.4923012257 -0.295369 -0.887191 2.809866 -2.946475 -1.440775
7 3.5919981003 3.695905 -1.466635 -1.211284 -3.684485 2.216871
8 4.0388727188 -4.195581 4.360085 3.539401 2.839467 3.356162
9 3.8658699989 3.336815 -2.122024 4.178931 -0.986036 1.472481
10 4.3898897171 1.689697 -4.177881 -3.299639 3.067351 -3.550536
11 3.7659153938 1.038668 2.060827 4.747402 -4.485441 0.201877
12 3.3593065739 -4.481208 3.757239 1.543532 -2.167037 -4.510102
13 3.6857173443 2.954682 0.478158 -1.845808 -0.230234 0.370829
14 3.8590698242 4.985413 1.253556 -0.735197 4.282656 -4.036186
15 3.6042454243 -2.497722 3.109390 0.879277 -1.151812 -0.502184
16 4.9941864014 -4.430830 -3.049822 1.611844 -4.518720 -4.785199
17 3.5196313858 -2.413881 4.947405 2.688966 -4.574918 -2.779458
18 3.4558141232 -2.725119 4.336936 1.439459 -4.068781 -2.578834
19 4.3445639610 -4.538639 0.710392 3.261965 -3.279053 -4.365273
20 3.5252585411 -2.121966 0.718116 2.397296 0.374492 -3.366289
21 3.6365671158 -3.842202 4.633587 0.504959 2.638120 -3.354896
22 3.3978965282 -4.810299 4.403346 2.387533 -2.627600 -4.340165
23 3.2637348175 -4.321457 4.674241 0.849881 -4.660121 -4.707897
24 3.5415060520 -4.997287 4.497184 2.195310 1.300166 -4.647775
25 3.5052056313 -4.980999 4.949372 1.355578 0.640128 -4.449151
26 3.3166489601 -4.958806 4.906601 0.076396 -4.950329 -1.959949
27 3.2493796349 -4.397956 3.979391 0.772269 -3.939285 -4.869682
28 3.2781598568 -3.658585 4.300107 1.454775 -4.926123 -4.999401
29 3.2089970112 -4.904905 4.250569 0.458791 -4.483344 -4.774557
30 3.3523762226 -3.491380 4.280635 1.333225 -3.482509 -4.661744
31 3.3107337952 -4.634591 4.308658 -1.013643 -0.859927 -4.783861
32 3.1917760372 -4.829545 4.105462 0.096923 -4.624887 -4.585302
33 3.2382369041 -4.753608 4.429499 -0.088993 -4.913192 -3.392518
34 3.1895833015 -4.908761 4.976418 -0.844235 -4.714830 -4.433834
35 3.1925425529 -4.505221 3.641954 0.721019 -4.845869 -4.833338
36 3.2083325386 -3.298295 4.396105 -4.768871 -0.866316 -4.862609
37 3.1837973595 -4.840672 4.728013 -2.431382 -4.627634 -2.806648
38 4.3563299179 -4.381273 3.963212 -2.641317 -3.984062 -4.986918
39 4.3180446625 -4.768144 4.014268 -1.014157 -3.498301 -4.499655
40 3.0332679749 -4.216335 4.616593 -4.678356 -4.957979 -4.475437
41 3.5756394863 0.531646 4.858530 -3.652544 -4.704612 2.128904
42 3.6307320595 1.552753 4.986739 -1.129773 -3.680259 -1.269967
43 3.7165262699 1.777969 3.492524 -1.064439 -4.855602 3.060927
44 3.2473154068 -3.783547 4.780870 -4.754510 -4.987940 0.209797
45 3.2191305161 0.570897 3.938523 -4.922632 -4.897703 -3.854464
46 3.2482800484 -0.257515 4.244356 -2.864344 -4.960177 -4.610274
47 3.2072901726 0.872098 4.474419 -4.964797 -4.979357 -4.941216
48 3.0262517929 -4.065136 4.292231 -4.493651 -4.991128 -4.572582
49 3.1790361404 -0.369877 4.586959 -4.644255 -4.906124 -4.823515
50 3.1523714066 -3.451193 4.804628 -3.007923 -4.964711 -4.111739
51 4.6448011398 -3.299871 3.409346 -2.839358 -4.979893 -1.662933
