evaluations raw_y x0 x1 x2 x3 x4
41 24.6934098726 -0.175624 1.499415 1.498824 3.994453 3.336973
42 60.8400996013 1.256677 -1.370432 1.911853 -4.586641 3.245140
43 47.8623468932 -1.954769 4.311539 3.630604 -2.246256 0.848615
44 11.0846061565 -0.484601 -1.532678 -3.322294 2.522560 -0.241820
45 101.2402817830 4.434850 3.234867 -2.603943 4.178968 -2.925942
46 51.2001357517 1.471772 -0.710762 -0.813481 1.003035 -3.086641
47 116.8727209478 1.815858 -1.777977 -1.544723 4.555048 -2.360075
48 194.1073456717 -4.095857 -4.293036 4.001298 2.181788 -2.738492
49 25.1057714231 1.608838 -1.890507 2.781370 3.666903 1.627897
50 95.0820824304 -0.887982 -0.198142 -1.320682 4.725850 -2.572227
51 -4.9421263370 -4.045162 -2.648231 -4.473104 0.549621 -0.413968
52 50.4569058135 -1.826691 -4.782646 1.769516 -4.245113 2.513019
53 59.9659396164 -3.227841 2.373384 -1.002560 0.643264 3.046727
54 19.8082796693 -3.001826 -1.259519 -1.877935 -2.070976 1.404395
55 50.8015094789 1.785189 -0.935010 4.230028 3.103146 0.377230
56 155.1929641817 3.272259 3.834597 -2.769463 -4.809018 1.887011
57 79.2457038217 -0.857240 -2.837705 -1.475299 1.950000 -2.035597
58 61.5768897626 3.878530 0.191496 0.680714 4.899186 -0.014518
59 17.5313320583 -2.594230 1.970042 1.028497 3.838283 1.795626
60 5.5956593188 -3.565302 -3.550340 -4.214904 -0.761730 -0.913729
61 19.5535774875 -2.951086 0.704011 0.308067 -2.031006 0.135202
62 109.0154962383 -2.829296 -3.366249 -1.193932 -4.164861 4.725005
63 158.8205830238 -2.408538 4.127299 1.230801 -4.457012 2.255194
64 29.0270985732 -0.362033 -4.490787 -3.163268 1.761809 4.789069
65 67.6423670020 -3.532405 1.688019 4.416918 0.074997 2.679614
66 179.7946289156 0.806243 2.803966 -4.802738 -2.994852 3.400198
67 63.0390674809 -2.235165 4.591257 2.897083 4.755467 -4.283786
68 10.8773079206 3.462420 -1.106754 0.127902 -3.855047 0.321506
69 36.5968132372 4.087594 -3.982547 -0.897578 -1.877334 -0.105673
70 96.3774948840 3.705919 1.114878 -1.671232 2.321089 -4.144465
71 38.4673527673 0.375328 3.636001 2.353755 1.844547 -3.318202
72 26.0950923951 1.317706 -0.784616 -4.198701 -0.917331 -1.138579
73 19.0771348271 0.566937 -3.834668 3.365181 -0.166517 4.198250
74 73.1397688076 2.954981 -0.518678 -4.882544 3.661373 -0.826476
75 18.7476926451 0.718234 4.745583 3.910354 3.330196 -1.892190
76 -2.0695555679 -4.146734 -1.448741 -2.813688 2.899749 -0.413968
77 53.3725791189 -1.863535 -4.503342 -3.024879 -3.067260 -2.838753
78 11.6737172314 2.043121 1.285954 2.470456 0.224071 -2.433805
79 67.7551017036 -2.700721 -3.686587 3.926888 1.491099 -0.593623
80 137.7601338824 2.188773 3.273299 -3.054080 -3.224594 1.900080
81 57.7799209741 -0.568002 1.525768 -4.953442 -1.874244 -0.946445
82 220.9761391454 4.882647 -1.886112 -0.512753 4.686847 -4.604708
83 59.6772155948 4.724356 0.636769 -3.153979 -4.228372 -1.842883
84 32.1447342970 3.204333 -2.397279 -2.834213 2.539339 4.943500
85 10.5491431923 -1.516813 -1.856079 -3.655916 1.950602 -0.291726
86 120.3851032606 -1.906048 2.970991 -4.731984 -4.265455 -0.079110
87 76.6310480893 3.848788 -2.868709 -0.994420 -1.326724 -2.283529
88 29.7489052014 -1.742926 -0.343747 -3.725097 -3.185854 -1.213457
89 6.2731480591 -1.199220 -2.784630 0.828817 -3.947205 -2.018908
90 33.5893578685 3.857959 -1.598052 -3.384726 0.990180 4.234425
91 -8.8762302323 1.057270 1.676698 2.627800 0.935512 -0.769677
92 35.5245351167 1.100619 2.668199 2.806344 2.022752 -0.614771
93 24.9912993646 -1.110105 2.297303 0.851571 -2.552727 -0.975781
94 130.6698312973 0.350163 2.802403 -2.266275 -1.407523 3.757420
95 90.1913222271 -3.350705 -4.630564 0.150847 -4.514405 4.205054
96 34.0108204991 -2.943475 -2.597738 0.523049 -4.834871 -0.125594
97 36.3434721799 -4.620439 -3.444828 -3.297056 3.671656 3.629538
98 81.6018438906 0.327753 -2.101335 -0.839674 1.055481 -3.161482
99 76.1253997651 4.763980 1.140984 -4.658829 2.501620 2.568786
100 -0.2580065808 4.343022 -2.195691 0.470665 0.763456 0.677907
101 34.3092206618 2.787010 -0.398639 4.111511 2.248464 0.706095
102 22.2509287622 -2.369016 -0.478727 -1.959303 -3.162255 0.393404
103 48.7181985651 2.249821 4.921191 -2.223752 0.850164 -3.696998
104 27.1058502053 1.265181 -2.009398 -0.218866 1.053162 -0.498446
105 114.3224029543 -2.094243 0.628776 -0.195056 -3.120046 4.451619
106 95.1499847331 -2.832410 -0.132496 3.494967 -1.657355 4.019031
107 63.2280660983 -2.445640 1.066390 -3.653468 4.576691 -3.264823
108 54.0755084244 -1.516234 1.151534 -3.318276 0.859463 -4.986671
109 68.6503741817 3.709790 -2.497301 3.108138 3.359377 -0.237201
110 21.3585686628 -0.221103 3.042258 2.692233 2.876009 -3.375040
111 64.0328821996 -4.805843 2.423189 2.433397 2.755101 2.441741
112 17.4350678169 1.746826 1.287659 -0.299247 4.201974 1.154231
113 37.9738838250 2.580137 0.556031 2.913711 -1.435689 2.338100
114 101.4548610274 -2.151413 4.300586 -3.447605 -0.657425 1.118521
115 37.4124471957 1.538633 -3.797474 1.027470 3.426137 4.952549
116 67.2112405017 0.196205 2.758928 0.957893 4.276675 -3.623211
117 89.8590019279 -0.723435 -1.370432 -3.983780 -4.586641 3.245140
118 60.6135693234 -0.077382 4.311539 -1.461231 -1.905899 -0.666634
119 0.1591655588 1.891731 -0.825069 -0.076356 2.522560 0.017555
120 179.0728318008 1.949482 3.234867 -3.811548 -2.996691 3.485491
121 11.5776117021 -0.577664 3.840749 0.065347 4.472143 -0.426769
122 76.4737514577 -4.701976 -1.777977 2.279989 0.321664 4.663595
123 36.1529495724 -4.095857 1.236007 3.889097 3.412505 -0.623324
124 73.9268438997 2.325738 4.263264 2.781370 4.225173 -2.084968
125 68.7088415798 -0.887982 1.753016 2.634696 -0.081861 4.402908
126 74.9574931276 4.015592 3.292867 3.117952 3.217864 -3.436191
127 26.5476189339 -1.658189 -4.782646 -2.460296 -0.716453 1.332975
128 53.3748642332 1.108254 1.236932 -1.002560 3.852117 -2.097681
129 -14.5148275529 0.323589 3.290341 0.807070 -2.070976 -2.098138
130 84.2478722832 -1.463677 -0.935010 4.230028 3.103146 -2.723258
131 54.3241378984 4.016745 3.834597 -0.990771 -0.025061 -4.819377
132 28.0317526371 -0.443686 1.844320 1.852781 2.954186 -0.807560
133 37.3567535345 0.757000 1.276490 -3.043941 4.899186 0.362033
134 10.3773673331 0.724916 1.970042 1.028497 -0.665271 1.046218
135 -11.2568713963 3.805610 -3.550340 1.150230 0.272154 3.354824
136 36.0812846592 -3.699998 0.704011 2.792575 -2.031006 0.135202
137 3.1315573440 2.606350 -0.670395 -1.193932 -0.928822 0.383184
138 26.7177913870 -2.408538 4.127299 1.230801 -2.783757 -0.626627
139 42.6483242280 0.228452 4.708002 -3.163268 -0.993077 -1.827739
140 48.9707754755 0.470367 0.175855 4.416918 -1.626388 -2.995130
141 38.1215782720 0.806243 2.891394 -2.245666 -1.087080 -4.494570
142 71.0573737201 -0.978974 4.591257 -0.504131 4.755467 -4.705555
143 62.7522373186 3.462420 -1.106754 1.023940 -4.822503 -4.726372
144 94.9484882794 0.641569 -3.982547 2.292021 -3.967826 -3.290227
145 128.8818838519 4.968227 -2.122835 2.190017 -0.491595 -4.144465
146 76.1846935954 0.375328 -1.146723 0.032757 2.559684 -3.318202
147 45.8073373599 0.114553 3.448831 -2.780354 -4.279263 -4.853178
148 59.0858969745 0.566937 -3.834668 -1.688646 0.865800 -2.322440
149 98.0783725145 -1.168293 3.721225 -4.882544 -1.852602 -0.773735
150 47.8339656888 2.317588 3.925257 2.193575 3.335790 -1.892190
151 27.5545388306 3.351135 1.255080 -2.275867 -2.070976 -3.178796
152 -7.7814537504 -1.428517 4.150853 2.185480 0.121451 -3.854602
153 24.0032400763 -0.071351 4.749391 -1.037280 0.284965 -2.433805
154 24.3751411091 2.421851 1.524310 -2.059303 -0.034956 0.086473
155 63.7506639423 2.068766 3.273299 -4.287885 -3.178254 -3.476227
156 61.8413502648 -4.859996 1.124007 1.392437 1.114329 -4.448929
157 26.9789314162 -2.371147 4.739705 1.534037 1.507719 -0.807488
158 111.2652102124 -2.660322 -2.979278 -3.153979 2.197830 -4.185836
159 32.6261903198 0.703640 2.633626 -3.249444 -4.656560 -3.135651
160 56.4975192499 -1.604823 -4.990816 -1.588359 -1.360784 -0.291726
161 46.6969000624 2.014967 -1.204275 2.032750 -0.898914 -3.850768
162 65.7093205105 3.848788 2.544757 -0.994420 0.720500 2.633819
163 -11.6132937358 -1.164758 3.824016 3.165699 1.241271 -1.264759
164 30.3776304322 1.845267 -2.784630 0.828817 -2.266477 -2.018908
165 -23.4432421862 -2.629086 0.998432 -1.003840 -1.995209 -2.762841
166 64.5274755268 -2.074993 1.528917 -4.473104 -2.825422 0.310232
167 37.7885448316 1.264138 -0.706791 3.612234 2.501347 0.006583
168 37.3109209024 -2.091289 -4.155427 -1.374270 -0.498414 -0.975781
169 50.7661789444 0.366861 2.423245 -3.875172 -0.225883 -3.816544
170 46.1557702272 2.884868 3.180480 -3.849490 -2.165994 -1.540744
171 11.3677796544 -2.943475 -1.989769 0.523049 -0.451248 2.585867
172 59.6439089749 4.100440 -4.873716 1.504066 -0.422562 0.775430
173 60.1749516560 2.324417 3.666464 -4.051203 -3.310501 -1.166305
174 22.9856053557 -3.283997 3.530939 -2.649896 1.674609 -3.522456
175 24.8832508992 -1.948173 -1.973454 0.470665 2.999999 -0.296829
176 19.1086967070 0.257113 -3.496184 4.111511 -0.823147 0.706095
177 11.8993993076 -2.126587 4.180135 2.104931 0.253482 -2.133638
178 18.8297014138 -2.270386 4.921191 2.971593 0.850164 -3.696998
179 3.4955149304 -2.987276 -3.289225 -0.589683 4.251008 2.159954
180 44.9716910585 -1.536684 0.628776 -0.536607 -2.290970 3.002145
181 58.8644037790 3.540010 -2.780266 -1.560389 -2.674251 3.757823
182 4.2704003147 -2.874728 -2.397894 1.338262 -0.904070 -1.066009
183 34.0720083637 3.041982 3.693558 2.569157 0.284895 1.660050
184 69.7764468990 -0.243009 -1.103499 1.793606 1.429245 -2.798585
185 19.5312655497 -0.221103 1.519526 -1.517076 2.876009 -2.411255
186 96.3300483358 -3.918764 1.798228 3.035652 1.072323 4.287440
187 49.1224958386 1.746826 -2.646676 -4.060840 4.201974 1.154231
188 88.9070678335 -4.467317 2.447796 2.913711 -1.435689 2.338100
189 0.7749159862 -2.151413 -3.266996 -2.168229 -0.657425 2.342510
190 70.8409132799 -1.850946 -3.797474 -3.460817 -4.128991 -4.541400
191 24.9363471758 2.592295 0.094218 -1.464802 -0.094132 3.336973
192 16.7511011897 -0.434850 -1.440831 3.713715 -0.946129 1.200170
193 12.6333283266 0.734711 4.112634 3.630604 -2.246256 -2.992757
194 47.5629007401 -2.107549 4.600461 -0.076356 3.990797 1.750154
195 86.6687299404 4.434850 3.234867 -2.447526 4.178968 -2.261558
196 71.8050418059 -0.577664 3.105818 -4.517232 -4.669230 -3.102034
197 22.4077008109 -4.701976 -0.615556 -1.338306 -1.791450 -3.070781
198 37.7326073767 2.428072 -4.586878 -3.112516 3.412505 3.951029
199 69.7217294792 -1.291022 -0.905213 -0.294781 2.895874 -2.965092
200 13.5504937319 -0.887982 1.753016 -1.600432 -0.081861 0.378705
201 70.9185498118 -0.932071 4.778832 -0.827730 0.899332 -0.059516
202 65.4396079792 3.916947 1.498774 -2.642387 -2.058745 -4.885096
203 9.9604308332 2.607029 1.236932 2.873926 -0.255152 -2.097681
204 65.5045850386 -3.031861 -1.930078 -1.699715 0.101970 -3.754170
205 -13.2190186712 -0.606362 -2.919864 1.262016 -2.870386 0.377230
206 84.3772798642 3.282006 3.834597 -4.243946 4.429697 -1.875139
207 24.9110930657 1.692510 0.237612 -0.072042 -4.986793 -3.711894
208 26.6575563197 -0.697069 2.296307 -0.286840 -4.573112 -1.914488
209 19.8662249057 -2.977149 -0.285036 -3.740818 0.084578 -2.944480
210 6.0434542507 3.805610 0.709801 1.150230 -0.330545 -0.979515
211 32.6191930520 -2.951086 -2.052830 -2.273775 -2.031006 -3.240525
212 46.5658457622 -4.017779 -4.664321 -2.348776 -3.917990 -1.616914
213 20.8344999851 -4.183535 4.127299 0.160550 -2.037616 -3.332418
214 10.6046344479 0.475484 2.589623 -1.075253 1.761809 0.208312
215 -10.5621152288 -3.064981 0.175855 -2.295989 -2.033095 -2.995130
216 19.3661368770 0.093612 -3.184498 -2.966957 -1.087080 0.447243
217 61.9269817360 -2.235165 4.591257 2.897083 4.755467 2.199586
218 214.7375365675 -4.565455 3.856245 -0.972783 -4.188414 2.987391
219 -4.6727105731 1.039425 -2.002939 -0.638053 -1.361903 -0.790779
220 195.6983878652 3.705919 -4.087929 -2.846916 2.321089 -4.144465
221 36.8473643016 0.450046 3.636001 -2.833101 1.844547 -4.454422
222 18.8216826688 0.579530 -1.300110 -2.212941 -2.444287 -1.138579
223 72.6541799166 -4.372118 -3.834668 2.721685 -3.315935 2.963997
224 5.8363709435 0.812074 -0.518678 1.848427 -1.200386 0.717743
225 28.2667887489 0.718234 3.672964 -3.756056 -1.191607 -1.892190
226 31.7463669972 2.437662 -4.235261 -1.003840 -2.556856 -1.641910
227 40.2715990038 -2.410615 -0.962183 -1.536954 0.121451 -3.854602
228 15.6164402037 -1.460096 1.285954 -3.887853 -3.402102 -1.892851
229 17.6880672505 2.421851 1.511567 -0.267779 1.663409 0.086473
230 11.7575642833 -2.919816 -2.351688 1.093361 -3.224594 -0.658552
231 19.0048140176 -1.378666 -1.121179 -2.006641 0.381994 -1.928415
232 48.2589134742 -0.933870 4.232856 -1.615010 0.699647 -0.807488
233 91.8588809344 0.005518 -2.662523 -4.861162 -1.463650 -4.210212
234 32.1679311133 -1.394153 3.998106 0.932541 -0.369313 -3.411430
235 -1.7166741125 -3.901931 0.690910 -0.694822 1.687588 -2.606210
236 75.6326885293 1.175189 -3.359707 -3.803190 -3.415280 -4.754164
237 18.0773365036 -3.790834 2.544757 -3.559816 1.911604 -1.028486
238 35.7040361601 -3.607683 2.770573 -2.915975 1.241271 1.247592
239 47.3366638227 3.469486 -2.516634 -2.726894 -3.947205 -2.018908
240 12.6640008791 1.696852 -2.455446 -1.223013 -2.070976 -2.003888
241 17.6927654765 -4.045162 3.164821 -1.359154 -2.704068 -0.817917
242 58.9292832200 1.100619 -1.808585 -1.443387 2.022752 -2.633847
243 74.9061581952 4.725182 2.297303 -1.784942 4.860161 -0.975781
244 27.7344400829 0.193729 0.272553 -2.906281 -4.655362 -3.724081
245 59.7850552783 2.920079 3.180480 -2.626410 -3.680432 -2.068608
246 10.0680393831 3.496721 -2.347804 3.678057 -1.568922 2.365230
247 39.5923408911 -3.228716 -2.582565 -4.978942 -0.422562 -2.233187
248 38.9007474508 -2.046966 -1.694254 -0.421914 -3.133151 -3.161482
249 20.8836969215 -1.308554 3.530939 1.997574 2.303365 -1.848979
250 74.3510943510 -2.338357 4.348553 -3.101040 2.341223 0.677907
251 15.8127050476 2.223262 3.304468 2.053331 -4.908193 -4.836212
252 18.7673724330 -1.225528 -1.257585 -2.710137 -3.742870 -2.133638
253 50.4850441509 -2.722084 -1.866209 2.971593 2.485693 -1.172438
254 40.0883947869 -1.009072 1.447236 0.297811 4.251008 -1.281937
255 40.6151193144 -1.536684 -0.711535 -1.773273 -4.068055 -4.828014
256 10.5493318802 -2.138141 0.268095 3.251884 -1.860730 0.134695
257 25.4072541988 -2.456932 4.199952 1.841774 2.812889 -0.514757
258 80.4902979362 -4.107486 3.693558 0.031509 -0.575827 1.235741
259 20.9644245346 -0.470716 -1.951321 -0.098036 0.091794 -0.720080
260 -0.5198521541 -2.039207 2.975413 -1.517076 -0.965989 -2.411255
261 66.9848002454 2.390891 3.930313 4.540488 2.755101 -4.033431
262 8.4827959017 0.570914 1.287659 -2.938336 -1.075850 -1.136864
263 36.6568148592 1.697090 -3.550467 -3.149788 -4.477322 0.269663
264 19.4541047419 -0.665472 -3.266996 -3.403718 -0.856973 -0.995524
265 108.7488907581 -0.965732 -3.398793 -3.874285 -3.959656 4.952549
266 81.7436429816 -4.694903 1.499415 -0.324219 0.411907 3.336973
267 23.4025344554 1.732455 -1.440831 -1.013702 -0.946129 1.200170
268 14.8707259454 0.734711 3.131731 0.271122 1.275660 -4.260174
269 43.5884216278 -0.285296 0.525223 0.578304 -4.828091 -4.411922
270 29.3569852671 -2.693188 3.234867 -2.447526 0.631318 -2.261558
271 -6.3560910144 -1.448142 0.496593 2.878672 -1.393976 -0.978533
272 50.6200864711 -4.701976 -2.046585 1.352320 -0.996591 -3.070781
273 95.2869155003 -4.095857 -1.406497 3.889097 -4.427503 -0.623324
274 32.6913945820 1.295840 -1.890507 -3.924939 1.513670 -1.638553
275 23.1588665664 0.906485 2.821676 -1.600432 -0.081861 -1.030587
276 47.5760812344 1.742042 -3.542816 0.973923 2.309622 0.980387
277 28.3495125189 -1.658189 2.031349 -2.460296 -0.716453 -3.683343
278 27.3873621586 1.548519 -3.018654 2.916591 -2.450204 -2.097681
279 13.6795899860 -1.864420 -0.463616 -0.373687 0.935512 -1.118715
280 12.6536374372 4.509400 -0.930196 1.262016 -2.870386 1.270408
281 45.6473117330 3.311068 0.254522 -0.990771 -1.427666 -4.148754
282 101.4528191456 -4.370234 1.314682 -0.072042 -4.986793 0.501730
283 6.0181480524 -0.281232 2.169213 1.753419 -0.234254 -3.031660
284 6.0861676478 -0.245501 -1.537408 1.028497 -1.281313 -0.165106
285 13.5771403531 3.805610 -2.867056 3.753016 -1.308994 3.354824
286 4.5403101015 -2.951086 1.890731 0.899956 2.443580 -0.371641
287 88.7477423099 -3.009229 4.935490 -1.313576 -1.755492 0.383184
288 8.8438237178 -2.196046 0.846306 -0.655291 -2.037616 -1.166397
289 10.3513129170 -1.676785 2.314157 -3.480462 -2.276933 -4.396166
290 24.3203783618 -3.064981 0.175855 -4.527102 -2.033095 -2.995130
291 57.0122025051 -4.487339 -2.769965 -4.612578 -1.087080 -4.874785
292 40.0389032408 3.835054 4.591257 -0.750728 -0.531900 -2.533082
293 50.6320524940 3.446777 3.702902 -0.844581 -3.855047 -1.711874
294 -1.9814710479 -4.598685 1.296378 -2.990090 2.848478 -0.790779
295 36.6796698685 3.705919 2.085741 2.017882 2.321089 -0.800828
296 27.8477085048 0.450046 3.636001 -1.064943 4.065800 0.003489
297 26.4249781236 -0.009169 -1.300110 -0.043712 -2.444287 -2.617410
298 45.0428467021 0.566937 4.805904 3.365181 -3.472576 -0.802500
299 10.5332900693 -4.079008 -3.646717 -4.987363 -0.238267 0.717743
300 95.9704283483 4.979258 3.195006 -1.253378 3.330196 4.539770
301 7.3661950945 1.551965 0.998432 -1.126167 -1.995209 -2.959394
302 31.0092917835 -1.428517 4.765199 1.592193 0.121451 0.298818
303 18.3048655521 2.043121 2.156778 3.586452 2.264095 -0.363560
304 8.5393254351 -1.031147 1.511567 -1.034850 1.663409 -2.416141
305 -9.8498236387 -2.288208 1.883685 -1.397980 0.388156 0.140322
306 7.4817022051 -3.791196 2.090099 1.423711 2.112741 -2.341552
307 201.7357999232 -4.778277 4.739705 0.769233 -0.494002 3.957372
308 87.4952846132 4.724356 -0.055652 2.790188 -1.226607 -4.580286
309 74.0725721749 -1.469570 -2.397279 0.932541 2.738306 -2.053524
310 19.7723848673 0.722690 0.424508 -0.694822 1.687588 -2.606210
311 33.3999498138 2.014967 -3.128703 -1.232281 -3.415280 -4.300426
312 73.9948693604 0.358184 1.813891 -2.286022 0.372168 3.402465
313 15.6199444001 3.027396 -2.635453 -3.003919 0.034589 0.301656
314 13.3673480563 -3.851293 3.149776 2.068393 3.080282 -0.339216
315 48.9792738133 4.471439 3.290341 0.807070 -4.473756 -2.098138
316 30.2168734876 -4.045162 2.652890 -1.152266 -2.671691 -0.413968
317 152.8674369380 2.987129 -3.887806 0.085401 2.022752 -3.200494
318 34.2702487319 -0.784742 2.687664 -2.051188 0.485545 -1.534190
319 66.6413058520 -2.534213 -4.365250 1.967614 -3.945117 1.191963
320 36.4278132418 -0.873432 2.726027 -3.849490 -1.703551 -4.682335
321 12.3687154542 -1.265625 2.963735 -0.844341 -4.088536 -4.427611
322 -2.3777685883 -2.862856 -2.233745 -0.167211 -0.956806 -1.148019
323 12.1073822746 2.384897 -0.493980 -0.421914 -2.550563 -3.161482
324 19.3506757014 -0.622745 3.530939 0.324074 2.555912 -4.028071
325 29.8320952803 0.531681 -2.386305 3.198725 0.763456 0.677907
326 41.2609548269 -3.700259 -2.877030 2.267259 2.592097 4.764996
327 29.9069864617 -2.126587 -3.226569 -3.144174 -4.881355 -4.481576
328 81.0544261917 -2.885167 4.271255 2.384033 0.850164 2.765216
329 50.7578785664 -4.327303 4.224515 -2.224398 -1.683490 -1.136367
330 138.7453047183 1.329343 -0.711535 -1.773273 3.345623 -4.399029
331 8.1268656446 -2.138141 3.566452 -0.676303 -0.815061 -3.292754
332 53.1735027689 1.734239 -2.865282 1.252729 -0.195374 -0.593881
333 37.6477335076 -0.481655 3.693558 0.708196 2.651520 -1.573988
334 7.9560657487 -0.847260 -1.951321 -1.723947 -0.100337 -0.720080
335 -17.7856792390 -2.039207 2.975413 1.808368 -1.454650 -3.710787
336 29.3995961163 3.637746 1.948574 2.765853 3.329305 0.176454
337 32.1161062117 -4.991386 -3.029419 -2.938336 -1.075850 -1.136864
338 40.0211270208 1.832607 -1.932413 -1.274229 0.093998 -2.651552
339 5.9858077195 0.400891 -1.384011 -0.506242 -1.346142 2.342510
340 26.5602287277 0.908557 -3.797474 3.050207 -0.597039 4.952549
341 84.6806009205 1.035923 3.650827 1.498824 4.663295 4.942884
342 16.5993253331 -1.314720 -1.888977 2.885174 2.324890 1.200170
343 32.9991517945 -1.754258 -4.103868 -3.037749 -4.395874 -1.716335
344 18.0032387243 0.309072 -1.574351 -0.076356 2.522560 2.230579
345 34.5285073987 -2.185114 -1.932413 -2.447526 0.093998 -2.651552
346 10.4609619203 -4.554051 0.496593 -3.160183 -1.162330 -4.594109
347 48.0840547435 -4.470424 4.928806 -1.615790 4.301377 0.249163
348 64.2374984836 -1.307983 3.033387 -2.131066 3.412505 -4.096164
349 26.8831386893 -4.427242 -4.116755 -3.485378 -0.158566 0.054843
350 32.3348400754 -1.028525 -3.572956 1.527595 -4.651436 0.378705
351 27.6199289860 -2.840323 2.118967 1.701481 -1.907900 0.785014
352 64.3603238532 -2.151136 1.586586 -0.613011 4.742000 -2.404975
353 -6.2827897019 1.102960 1.205473 0.282207 -0.255152 -1.176855
354 -3.3044993704 -2.457041 -2.830322 0.598075 2.725913 2.306230
355 87.7624346997 -0.606362 2.277824 1.262016 -3.072257 3.195568
356 69.2614691234 4.955900 0.448272 -2.319648 -1.909569 -4.406165
357 22.1579475416 -0.826388 1.558839 -2.910839 -2.295912 -4.988557
358 20.5510479162 1.728939 2.169213 4.579956 -0.234254 0.931068
359 47.3460312350 -1.412871 -1.963909 -2.603843 -2.990774 2.287169
360 67.8146578355 3.805610 -1.854223 -4.920100 2.442270 3.354824
361 -4.7041104451 -2.951086 -0.581179 -2.556145 -1.946222 -1.119378
362 6.1677025182 -0.413277 -0.670395 -1.193932 2.289331 4.799750
363 -8.8356552625 -4.599586 4.343078 -1.381459 0.883885 -4.309648
364 7.3635168126 -1.071714 4.781314 3.261035 -2.276933 -4.396166
365 50.9046899304 -3.064981 1.049956 1.336463 3.634826 -3.489277
366 16.8457735291 0.093612 -1.812075 3.058515 -2.697729 0.292620
367 44.3443417368 2.612496 4.591257 -0.750728 -0.531900 -0.914066
368 -5.0738478451 3.462420 0.737041 0.928066 -3.343168 -2.327238
369 16.2568734975 -3.035048 -2.002939 -3.501822 -3.437300 -0.955899
370 55.9953536641 3.705919 -4.353415 2.017882 -0.087807 0.374639
371 32.4114101931 -3.447228 -1.159161 -4.414107 -1.741394 1.039003
372 51.3092158047 0.595533 1.567274 -4.685309 -1.839054 -0.313125
373 19.4938916437 2.276681 3.315596 3.365181 -2.806478 -1.780476
374 41.6554542276 -3.235398 0.555445 1.848427 -1.200386 -4.170108
375 90.7983057314 3.460705 4.745583 -2.727771 3.330196 0.416155
376 1.3523664367 -1.795603 2.409387 -0.659260 -1.995209 -2.562754
377 23.7676419216 -4.083441 4.150853 -0.536090 -2.260462 -1.271376
378 19.1681407329 -2.552187 2.052914 -3.171088 -2.444648 -0.598837
379 17.8776208686 -1.615548 1.511567 0.594288 -3.045825 -0.856856
