evaluations raw_y x0 x1 x2 x3 x4
1 600.2015400000 1.334561 4.610548 1.960371 -1.797015 -0.443091
2 -6312.6016214585 2.144248 4.885477 1.889440 -1.458853 1.866262
3 -6143.1174082200 2.428052 3.938295 2.475743 -1.461762 2.090832
4 -7607.1226400438 2.093748 4.745215 2.452965 -0.853570 0.364216
5 -6440.7739614811 0.213498 4.925333 1.022045 -3.326638 2.216405
6 15.9271000000 2.325188 3.295510 0.719316 -1.186347 0.133854
7 2007.6280900000 2.136511 4.944191 0.440071 -3.107053 -1.071188
8 -6738.2939221120 2.189621 2.267638 1.936169 -0.973629 1.128791
9 -7254.7237430192 1.783095 3.611759 2.477925 -1.611747 0.740502
10 -6668.0952518239 1.691072 4.939820 2.242425 -0.562290 1.179626
11 -6688.6364582257 0.867387 4.502777 1.677541 -0.907385 1.375246
12 -6159.1405882550 3.531418 4.415964 0.933083 -1.720143 1.914158
13 230.9015300000 2.779470 4.133401 3.154872 -0.416095 -0.223162
14 -7342.2267321385 1.522395 4.807691 2.679869 -0.146771 0.680825
15 -7529.4242880382 0.668184 4.410203 1.467032 -1.083992 0.631618
16 -6738.6527862865 0.508821 4.986293 2.438557 -0.781378 1.571537
17 -6577.8142371581 1.630176 4.862612 1.768554 -0.806470 1.447078
18 -7167.5040032627 1.114313 3.707176 1.932981 -0.827416 0.791671
19 -6790.2878220464 1.895214 4.874304 2.839963 0.346814 0.979285
20 -7442.6776442938 1.260173 4.504508 2.498869 -1.653504 0.649037
21 -7933.3684136305 0.749216 3.917311 1.745992 -1.144011 0.359270
22 -7136.2399185122 1.333340 3.929755 2.917328 -1.189403 0.814999
23 -6597.7133939930 1.880153 3.898395 2.782514 -1.706768 1.303431
24 -6903.6999058969 0.320344 4.098423 1.591009 -1.412400 1.300531
25 -7784.4864041102 0.348679 3.838488 1.511494 -1.040919 0.476109
26 -7221.6890888757 0.956193 4.089636 2.802886 -1.899553 0.805680
27 359.7300700000 1.227919 4.901122 2.916799 -1.106491 -0.403061
28 -7847.7855323863 1.595114 3.830084 1.810362 -1.299341 0.258368
29 229.6239800000 0.531648 3.221685 1.324561 -1.267854 -0.020079
30 -8002.1804625019 0.423694 3.771160 1.501711 -1.448325 0.316169
31 -7592.5460482784 -0.670707 3.896688 1.701146 -1.340673 0.787309
32 -7597.7761973747 0.494421 3.941233 2.862233 -1.586411 0.577904
33 -7800.1818123096 0.818663 4.653203 1.477512 -1.460831 0.454114
34 -7392.2042507892 -0.010045 3.760903 1.860068 -1.866311 0.881591
35 -7957.2444851288 0.223571 4.069154 2.086170 -0.804850 0.230527
36 -7357.6561591710 -0.557593 3.191360 1.500841 -1.038206 1.256965
37 -6784.6268384898 0.871840 3.507864 1.076503 -0.959001 1.362781
38 -7874.3504329169 0.645586 4.940271 0.439290 -0.565588 0.369581
39 -7182.6392461920 1.220313 3.474905 1.885414 -2.314422 0.849463
