evaluations raw_y x0 x1 x2 x3 x4
1 5453.1469726562 -0.483513 2.477129 -0.423440 -2.077332 -4.567017
2 -1131.5406494141 -0.123901 -7.459954 7.455303 10.873234 -14.661027
3 -6.2052583694 3.410211 -8.612713 -18.837366 -15.176760 -17.421063
4 -65.6239242554 -3.003604 -6.813083 -0.647568 -6.691949 -24.736848
5 -2.8357682228 4.459827 -12.465291 25.341646 21.023958 -25.492319
6 -2.8500950336 28.864866 -11.507448 13.452453 2.430274 -13.682720
7 -2.8357501030 21.077751 -15.294321 26.924461 28.075287 -5.626186
8 -719.5285034180 8.999148 -4.933264 -0.341555 -5.107061 -18.803430
9 -158.4479675293 0.073514 -5.266787 1.695723 0.367711 -24.200115
10 -2.8357524872 13.952761 -2.512069 27.419621 31.360715 -8.383733
11 -3.4532299042 13.941204 -5.321979 16.395152 21.017984 3.818292
12 -12.1484813690 2.422736 -13.774184 19.041359 11.371115 -11.851442
13 -3.4083476067 -5.524912 -13.831865 0.361730 7.113208 -28.906684
14 -4.9689579010 -1.001611 -2.315189 4.483541 22.259256 -21.347399
15 -3.1568334103 -6.712249 -9.048368 22.326896 20.204615 -2.572224
16 -7.1855125427 10.555611 3.450485 -7.472682 13.195515 -24.210379
17 -855.9910278320 -1.563814 -12.583493 6.446631 10.021995 -13.206430
18 -588.9083251953 -2.789947 -11.656014 8.475130 13.809051 -8.558741
19 -353.9609680176 6.138199 -1.244965 8.841918 14.737076 -13.959816
20 -2666.4992675781 0.608947 -10.362115 1.076191 11.318222 -11.121645
21 -1952.3924560547 -1.713965 -6.080590 -5.831547 9.128347 -15.749469
22 -549.4782714844 -6.338022 -7.986711 -6.330457 7.700521 -18.148850
23 -1057.3410644531 -0.016359 -16.162270 2.546088 7.448195 -11.267328
24 -81.9746932983 -1.151221 -13.130136 -3.345445 13.360648 -18.524891
25 -3214.5800781250 6.163460 -8.810352 2.799407 10.158768 -9.752474
26 -44.7106857300 1.403589 -7.828237 11.890627 18.900203 -12.143238
27 -355.7472534180 6.997891 -16.061102 0.688495 11.845911 -8.969824
28 2509.0102539062 2.211173 -3.958591 2.795859 -0.165066 -9.096487
29 -2.8925924301 14.369573 -18.380972 6.903005 14.178190 -22.404715
30 1042.1860351562 4.141743 -6.611350 0.866404 6.172885 -3.237787
31 -5084.4340820312 4.338918 -4.765747 6.856511 9.592470 -8.652135
32 -5416.4770507812 2.937090 -8.104980 4.646027 9.894313 -7.648601
33 -1804.1546630859 1.386836 -13.751049 3.161517 10.838204 -6.548356
34 -813.3679809570 1.516878 -12.947498 4.978409 13.924615 -3.568568
35 -4486.3188476562 4.156508 -8.658436 7.650615 7.017924 -8.522796
36 -3247.7050781250 7.787828 -7.601995 -0.466515 10.041111 -10.240269
37 -2729.1757812500 4.086083 -6.726204 8.523022 10.986688 -5.742650
38 -4303.8334960938 -1.144811 -11.579439 7.146987 6.821641 -5.718870
39 -1038.7247314453 8.947375 -11.368218 7.178251 9.390885 -6.575219
40 -7009.2080078125 0.319663 -7.735354 1.269810 10.832801 -6.577692
41 -7656.5454101562 -1.915019 -7.361188 5.396417 8.649286 -3.886873
42 979.7355957031 -3.062173 -5.544991 5.004435 6.677195 -4.591346
43 -5254.8789062500 -2.183924 -7.394885 5.330744 10.451342 -8.430968
44 -1942.4921875000 7.157281 -5.191147 9.523670 9.888351 -2.006136
45 -2526.8840332031 -3.113922 -9.034661 4.465536 12.967597 -3.202505
46 -3048.8845214844 -3.720388 -8.430583 2.562503 12.940334 -2.794383
47 -7134.4223632812 -4.339626 -6.500497 4.344481 9.253314 -2.830780
48 -4548.1298828125 -1.857571 -7.663029 2.374838 12.352555 -4.117802
49 -7907.7407226562 2.919318 -7.022415 5.000708 8.492483 -6.702255
50 1260.8360595703 2.367411 -5.222718 3.989052 7.072564 -6.386121
51 -1692.0632324219 6.495873 -4.044567 9.080579 11.647646 -9.134564
52 107.4680328369 1.711875 -6.867754 4.519975 7.635540 -4.712829
53 -3988.8276367188 3.187931 -5.686480 7.492383 10.880913 -5.096961
54 -10321.8447265625 1.874331 -5.702674 3.827710 8.674390 -7.007128
55 -11788.3769531250 -0.898364 -7.023660 3.444179 6.384700 -9.776848
56 -10655.0097656250 -1.417992 -6.129206 1.364696 8.325282 -10.003881
57 -9723.6533203125 -0.418409 -7.428975 5.366569 6.091675 -9.673135
58 -7188.3623046875 0.113117 -6.375921 3.250688 6.436100 -13.167029
59 -10123.1542968750 -0.430975 -6.154083 2.606701 6.762369 -11.574414
60 -6026.5541992188 0.281302 -9.072977 2.463910 8.463085 -10.840462
61 753.1723022461 0.910629 -7.181722 2.970372 5.736367 -7.613044
62 -11711.1435546875 -1.038635 -6.304481 3.347375 6.894429 -9.970290
63 891.0369873047 -0.145995 -6.136721 3.504778 6.986175 -7.091130
64 192.3912048340 0.864226 -6.795194 2.933366 6.670098 -8.117117
65 -12517.8603515625 -1.234669 -8.048679 3.618103 4.777314 -9.539759
