evaluations raw_y x0 x1 x2 x3 x4
1 -0.1731686934 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 0.0586885374 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 1.9295603913 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 0.5152154250 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 2.8569018613 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -0.4609094418 0.970464 2.194148 3.171709 1.874143 4.533195
7 -1.2168704854 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 1.7683369707 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 -1.2908602241 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 0.9541053340 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 1.2066139890 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 0.6110529925 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 1.3757006547 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -0.3875117524 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.8488878664 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 0.6683839163 -3.469674 0.953868 -4.378392 -2.012658 1.258203
17 -1.8945704239 -0.856135 -0.899037 1.141059 -3.032142 -2.997218
18 0.6743128146 -0.386163 -0.685773 1.796043 -3.624297 -2.289948
19 -0.8124040692 -1.062276 -0.978754 0.866395 -2.631445 -3.247741
20 -0.2434984824 0.251373 2.859398 -4.032101 -4.654813 0.355121
21 -0.8218392633 -0.158276 -1.013223 1.714178 -5.000000 -2.946441
22 0.1659017740 -3.154984 -0.610350 0.083303 -3.256496 -2.919238
23 0.0568373526 -3.240922 0.824119 -5.000000 -5.000000 0.297779
24 -1.2484936940 0.887346 0.123155 1.160609 -2.964530 -2.928523
25 0.6592171029 -0.771135 -2.940199 3.239401 -0.729117 4.287833
26 -0.0972476289 -0.146629 -2.405332 0.990460 -3.530181 -2.960345
27 0.4395723486 0.400661 0.351482 3.244643 0.640974 4.263323
28 0.6711736670 -1.009613 -3.172415 1.373963 -2.989216 -3.544193
29 -0.3109475530 1.975245 -1.162111 -2.545636 1.209278 -4.205539
30 -0.4788671211 -1.334971 -1.782850 1.760594 -1.418148 -1.204377
31 2.4707547318 -0.879588 1.981771 -0.728505 -2.608386 3.953194
32 -0.7456585632 0.226375 1.951057 -3.330134 -0.611125 0.774376
33 0.7803621666 -1.920159 2.675254 -2.914038 -1.990341 0.617602
34 -1.6031082138 2.278367 1.375979 -4.115114 -0.857376 0.661202
35 0.6886912762 -5.000000 1.032935 -3.913754 -2.156868 0.632347
36 -1.3508202777 -2.513646 -0.377093 1.216682 -1.510834 -2.979468
37 -1.1746939632 1.116830 2.100592 -4.364138 -3.496801 0.773094
38 2.2510177311 1.900458 -2.605115 1.650666 -0.072627 -0.815921
39 -2.1465149954 0.173329 -0.798960 1.066437 0.791629 -2.968864
40 2.4318199274 -5.000000 -1.043522 1.874255 -4.121648 -1.475721
41 -2.8890690864 0.146218 0.998352 -4.286753 -5.000000 0.603325
42 0.4077581355 -3.398650 -0.438294 -3.578500 3.995550 2.684501
43 0.3571980805 -0.099794 0.606383 -4.463982 -1.408264 0.621164
44 1.5024828943 0.151082 -2.043331 3.796124 -0.441127 -3.038725
45 -2.5525726498 2.202377 -0.937195 0.970350 -1.414242 -2.886716
46 -2.3580128656 1.768388 1.270378 -3.977097 -5.000000 0.577140
47 -3.1537882217 0.024502 1.042683 -4.045824 -5.000000 0.755485
48 -1.5750269070 1.501496 -0.660321 1.812570 -0.894033 -2.945836
49 -0.8987652614 -5.000000 -1.836698 -5.000000 3.192537 3.227477
50 -0.6861919495 -0.580522 1.031093 -3.655850 -5.000000 0.682948
51 -2.1267125680 3.091321 -0.943835 1.301326 -1.020449 -3.042201
52 -4.4640667786 1.317983 1.039960 -4.188313 -5.000000 0.840496
53 -3.7941076272 2.076690 4.024770 -4.413698 -5.000000 0.903541
54 -0.8849685477 5.000000 1.944619 -3.854568 0.581264 0.659545
55 0.4695791701 0.315307 0.118187 -2.139618 -0.005497 -4.565027
56 0.2393911416 -3.920568 2.109398 1.524455 -3.560719 -3.034519
57 -2.1099561612 1.740590 4.308487 -4.436126 -5.000000 0.661541
58 -3.9999631998 1.999654 1.879703 -4.386103 -5.000000 1.000758
59 0.8611654323 -2.800371 -0.982915 1.853022 -0.023556 -1.649718
60 -1.9301654869 0.597421 -4.068902 -3.701483 0.168245 -4.165959
61 -4.4161322904 3.078331 1.265626 -4.394125 -5.000000 0.969592
62 -1.2647142827 4.820298 -0.247488 1.057450 -0.023422 -2.757373
63 1.0452474925 -3.389749 -1.595919 -3.594873 0.327242 -3.969107
64 -3.9084601131 2.950543 1.336937 -4.396894 -5.000000 0.829853
65 0.6085844571 5.000000 -1.976783 3.015922 -3.270580 0.979521
66 -4.5193270032 2.072863 0.641062 -4.263266 -5.000000 1.031288
67 -4.3004065117 3.002137 3.943267 -4.156089 -5.000000 1.199816
68 -4.4289598610 2.689157 1.377520 -4.155851 -5.000000 1.109113
69 -0.5537617386 5.000000 -5.000000 -3.637951 0.351473 -4.640114
70 -3.0486468486 1.244054 4.570081 0.949269 -0.507322 -3.102104
71 -3.4878676742 2.373877 -0.663355 -4.208143 -5.000000 1.037134
72 -0.3135233569 5.000000 0.897028 0.850804 -0.884983 -1.819335
73 -3.5778853280 1.845479 2.295305 -4.221703 -5.000000 1.129401
74 6.1178998367 3.765060 5.000000 3.268615 4.558674 4.189450
75 -0.8221866442 0.803351 3.394159 1.301320 0.607230 -3.655383
76 -4.8089715311 5.000000 2.634019 -4.155077 -5.000000 1.099863
77 -4.6861291497 5.000000 2.605137 -4.077346 -5.000000 1.044008
78 0.8916827658 5.000000 -5.000000 -3.453247 -0.813845 -3.744503
79 -3.1463636501 5.000000 4.002081 -4.307682 -5.000000 1.107678
80 -4.1538894071 5.000000 1.881071 -3.808104 -5.000000 1.093799
81 -0.8456546221 -1.371899 5.000000 1.422332 0.844937 -2.751199
82 0.5998986944 4.942870 5.000000 0.346625 -1.828407 -3.211119
83 -5.9121888882 5.000000 1.811537 -4.174230 -5.000000 1.086016
84 -3.4912174215 5.000000 0.909075 -4.261499 -5.000000 1.681884
85 -1.7849916504 -5.000000 -5.000000 -4.386352 4.698354 4.276168
86 -0.6444082355 3.520207 -2.757359 -3.435553 1.958522 -2.956608
87 0.8496473690 5.000000 0.765298 -3.696819 -3.196666 1.524817
88 0.0543754331 2.206739 -5.000000 -4.863649 1.293753 -3.877941
89 1.7442202697 5.000000 5.000000 -3.894656 -0.636977 -0.410223
90 2.6032762247 2.998507 -1.929870 -4.482998 3.805540 4.228550
91 0.3933265550 -1.684789 -5.000000 -4.598977 -0.976453 -5.000000
92 -0.3067536083 -3.847999 -5.000000 1.055137 2.569370 -3.397851
93 0.8116772995 -5.000000 -4.641726 3.160603 5.000000 -5.000000
94 -0.7258563161 -1.887749 5.000000 0.941670 -1.426025 -2.145021
95 4.3900225215 0.270430 -3.790484 2.831427 -1.598136 2.760802
96 0.8249132663 5.000000 -5.000000 -3.562743 -0.231324 0.442406
97 1.5334889684 2.508650 5.000000 -4.673172 0.349789 1.552059
98 -0.3816842976 0.807354 -5.000000 -3.500392 2.951472 -4.216970
99 1.7106353464 5.000000 1.111176 -3.206670 -5.000000 -1.264392
100 -1.4095601412 -3.999361 -0.442912 5.000000 -0.874311 3.838367
101 0.2836670555 1.521203 -5.000000 0.147017 0.551222 -3.814427
102 -0.4423718778 5.000000 2.198931 -1.448606 -0.848227 1.173177
103 1.9016220422 -1.707653 3.579393 4.293047 -2.221115 4.393191
104 1.6239430180 -5.000000 1.840320 -4.747715 5.000000 3.779126
105 -1.9784490374 4.454560 5.000000 1.759609 1.096899 5.000000
106 2.0706623090 3.496648 -4.939825 5.000000 -0.773294 3.813363
107 0.3722470486 -1.007269 2.117304 0.336957 -2.263353 -0.134882
108 1.2373904212 -4.512297 5.000000 1.739648 1.542540 5.000000
109 1.2254178986 5.000000 5.000000 1.551834 -1.199128 5.000000
110 -2.7719223655 -5.000000 2.866908 5.000000 0.169013 2.854583
111 -4.0115521461 -5.000000 -5.000000 -3.916952 2.279361 4.103613
112 1.0828071361 -5.000000 -5.000000 4.448005 3.089924 3.609234
113 -2.5794043487 -5.000000 -5.000000 -3.217086 3.071303 4.591764
114 -1.6507855005 5.000000 2.759244 2.489758 -5.000000 -3.884506
115 1.3290416805 5.000000 -5.000000 -5.000000 -5.000000 -0.787946
116 -2.8055486494 -5.000000 -5.000000 -3.374783 3.092097 3.945790
117 -3.7057512281 -5.000000 -5.000000 -4.904802 2.426720 4.686631
118 -0.2119213607 -1.623635 -0.578299 -4.411403 2.201534 0.226201
119 3.5890768835 -5.000000 5.000000 5.000000 -1.576572 2.423154
120 -3.0984892104 -5.000000 -5.000000 -4.017254 1.032316 4.720445
121 0.2725419038 0.051633 -0.453532 2.976456 2.703516 -2.957493
122 -1.8392195751 -5.000000 -5.000000 -5.000000 1.182824 3.793962
123 -0.3296236389 -5.000000 0.002221 5.000000 1.199097 2.780973
124 1.9747387955 -2.556229 5.000000 -5.000000 -5.000000 1.954031
125 -1.3772048792 5.000000 1.432429 0.211948 1.821587 5.000000
126 -0.9151531525 -5.000000 -1.714034 -4.180888 1.890692 4.475311
