evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 99.4364263167 2.666206 -2.234092 3.825237 1.424978 -4.261692 -1.298817 0.028588 4.520844 0.050663 -3.144028 0.386934 -1.881199 -1.456976 4.186671 2.873185
2 138.9393545534 4.940525 -1.101776 3.092546 0.922687 -3.865113 -3.089875 1.865548 4.718125 -0.780491 -2.383164 -1.635561 -4.966642 -2.562329 2.280069 3.839003
3 77.5093422753 2.378762 -2.782007 1.995735 -1.232175 -4.025778 -2.719386 1.390442 4.509187 -2.905465 -0.924106 -0.401682 -3.468766 -0.189084 2.458273 1.337254
4 134.3078711862 3.027717 -2.138991 3.884875 -1.452125 -4.758323 -1.988557 2.223266 4.588287 1.260967 -2.729878 -0.248268 -2.388875 -2.277294 3.171006 4.465658
5 118.5275115630 4.494308 -2.938292 2.901741 0.633921 -4.097316 -2.060242 1.907694 4.832802 0.639987 -4.466423 -0.497010 -3.944795 -0.169000 2.567224 1.223037
6 154.1265047321 3.156466 -3.929978 4.045378 1.256128 -4.441677 -2.894470 0.499626 4.885758 -2.342220 -4.416053 0.105544 -3.414026 -2.246199 2.671972 3.789966
7 113.5661738874 4.303478 -1.424679 3.365277 0.761787 -3.190890 -2.649730 3.127896 4.875795 -0.929341 -1.793479 -0.768903 -4.727082 -1.283241 3.210067 1.609974
8 96.8140720471 3.453220 -1.679117 3.799223 -0.634999 -3.889792 -3.819789 0.843754 4.973451 0.121263 -1.885875 -2.762106 -3.007620 -0.779732 2.497278 2.589455
9 150.4095010426 3.977536 -3.447802 2.916254 0.162790 -4.827477 -3.739554 3.068190 4.940056 -0.028995 -3.692732 0.503063 -4.393866 -1.550904 2.753103 3.161408
10 84.7197069832 2.667350 -2.658713 2.104611 -1.325302 -4.104321 -1.877558 1.152008 3.934571 -1.520960 -2.085704 -0.011294 -2.043092 -0.136332 2.829926 4.076772
11 115.5224263761 3.128974 -0.422141 2.472564 0.295153 -4.857673 -3.548213 2.243927 4.022521 0.149709 -4.284530 1.845871 -2.601141 -2.377026 1.944536 3.025512
12 103.0923335890 0.699922 -3.011041 0.951490 0.194845 -4.930117 -3.871195 1.947795 4.960959 -1.113472 -3.737848 0.915135 -1.265536 -0.002828 0.786825 2.389511
13 109.2900411362 2.972766 -1.914759 2.181344 -1.416629 -4.839268 -2.377835 1.496781 4.984722 -3.275180 -1.209197 -0.656547 -4.169172 0.093817 2.717719 2.760907
14 79.9635898849 2.815542 -1.479189 1.419478 -1.248966 -4.946298 -1.617288 1.462927 4.173104 -3.320505 -1.146442 -0.537500 -3.406583 0.129180 2.598706 1.696599
15 92.9811161505 0.468737 -1.312966 3.357639 -1.343395 -4.925930 -1.802230 0.450924 4.737626 -1.633339 -1.958222 -2.016125 -2.825138 -1.743601 2.543132 2.541612
16 87.5768394817 3.001308 -1.218476 2.563696 -0.422001 -3.961345 -3.497177 -1.060016 4.970057 -1.937780 -2.113510 0.175184 -1.862189 -0.835455 0.952589 4.063179
17 99.4132714522 1.961852 -3.586204 2.072213 0.417257 -4.897918 -0.851291 2.553553 4.102527 -2.471059 -1.980307 -1.180453 -3.439912 0.685830 1.795810 2.015954
18 75.8408500021 3.022524 -3.012069 1.881034 -0.689959 -4.173341 -4.554125 1.475711 3.600447 -1.274224 -1.546593 -0.216281 -0.519111 0.786029 1.667744 2.249319
19 130.0249569756 2.964432 -2.629505 2.340280 -0.993040 -4.720272 -3.528704 0.878432 4.943523 -2.520041 -2.454997 -0.508640 -3.778796 0.060453 2.545765 4.998594
20 82.7301549686 2.446550 -0.720158 1.710841 -1.581030 -4.958653 -2.263313 1.179493 2.738354 -3.251386 -0.816193 -0.670296 -3.012091 -2.693625 1.627114 3.636295
21 66.7997623889 3.538912 -2.338756 2.217612 -1.519480 -3.473617 -3.034692 2.877666 3.410826 -1.604756 -1.619074 -2.177299 -0.761596 -0.933448 2.737371 2.908058
22 154.1325614321 3.058739 -3.904696 4.144165 -2.149326 -4.461695 -3.697455 2.095847 4.999532 -1.516182 -1.938407 -0.650672 -4.998124 -0.152253 2.193753 4.727121
23 104.8351160563 1.865228 -4.280321 2.984719 -0.331691 -3.817846 -2.914600 3.462353 4.918509 -2.037603 -2.559342 -1.002909 -2.672113 -0.098230 2.287000 2.962945
24 99.5510024271 2.500637 -3.198166 2.024743 -1.585064 -4.971377 -2.265118 0.690664 4.993421 -1.713137 -3.954118 -1.682951 -1.543761 -1.248940 2.808594 2.699416
25 98.3251487039 3.227275 -2.353849 2.430247 -1.047537 -4.785279 -1.232909 2.655681 4.936900 -3.047106 -1.944853 -0.117574 -3.174799 -0.701268 1.636430 3.520574
26 58.0019525337 3.389805 -1.821898 1.724604 0.305639 -3.632710 -2.843144 2.287689 3.599215 -2.718157 -0.269878 -0.438933 -1.694546 -0.463815 1.237614 1.848759
27 93.9942266060 2.449933 -1.133529 1.716467 -1.786566 -4.863776 -4.239515 2.234988 4.186196 -3.686838 -1.488623 -1.306819 -2.093803 0.336757 2.437299 0.405318
28 129.7992562817 1.803413 -1.937001 1.768192 0.120547 -4.859107 -2.867648 2.226567 4.935754 -3.042217 -3.590308 -1.858603 -2.889698 -0.448422 4.855131 3.090939
29 130.2951986949 4.426132 -2.276463 0.597768 -3.095913 -4.715611 -3.748637 3.481610 4.331846 -1.689542 -1.239816 -1.767953 0.765317 -1.017031 3.477952 2.662730
30 67.1358792319 2.560148 -2.030248 3.288884 -1.219593 -3.662685 -1.816953 1.224880 4.553699 -1.244387 -1.003891 1.923682 -1.254399 -1.600921 2.062660 2.777893
31 102.4941764935 3.485435 -2.807555 4.016239 0.337661 -3.621558 -3.665751 0.855630 4.647789 -2.473922 -1.917573 -1.072995 -1.383883 0.967602 2.174923 1.497245
32 58.9715570551 2.880354 -1.914809 2.411175 -1.223340 -2.079325 -4.570205 -0.501007 2.590314 -1.908017 -0.768932 -0.915825 -2.314289 -2.256979 2.509019 2.124110
33 104.9826077046 2.313956 -1.699890 2.143586 -2.221520 -4.871279 -4.425156 1.051033 4.909292 -3.410333 -2.046668 -0.997737 -0.481145 -1.246779 1.052469 3.042464
34 81.5980927671 1.693873 -1.339439 1.456217 -2.786026 -3.928473 -3.347262 3.170051 3.322904 -1.177389 -0.484204 -0.021139 -2.230061 -1.490451 3.541023 3.370920
35 114.6743209352 4.667608 -3.527085 1.223064 -1.107968 -4.381299 -3.976149 2.805427 4.972761 -1.207767 -1.128054 1.157888 -0.538706 -3.368076 3.450858 2.585831
36 72.4406337341 2.055320 -0.784681 1.013450 -1.827597 -3.324673 -3.959772 2.759702 4.709486 -0.731755 -0.914770 -2.454878 -1.767251 -1.984189 2.190242 1.901387
37 82.4083509952 3.225195 -1.798999 3.292265 0.199119 -1.978693 -3.375578 0.759256 4.615428 -0.400866 -2.073606 -0.592447 -2.849210 -2.366141 2.498368 1.402823
38 41.4855368799 3.450640 -1.511743 0.912252 -0.684037 -2.379856 -1.370495 1.158437 3.823456 -1.641330 -0.805825 0.424956 -0.977431 0.008480 2.456924 2.193604
