evaluations raw_y x0 x1 x2 x3 x4
1 3291.6054687500 1.291915 -0.020157 4.377348 -3.507236 -3.088459
2 4707.3774414062 1.779612 1.559696 3.138589 -2.047537 -4.582905
3 2260.1418457031 1.750570 2.872282 4.783099 -3.798000 -3.275824
4 3009.4460449219 1.473582 1.489420 4.405464 -3.325775 -3.045521
5 3395.1225585938 2.435090 0.105921 3.750950 -3.823052 -3.648108
6 3816.7817382812 -0.448527 -0.841943 4.383642 -3.355041 -3.413570
7 1808.0986328125 4.078830 2.682859 4.548848 -4.003332 -4.285359
8 4251.9545898438 -0.160072 0.131860 4.080827 -2.306586 -3.436106
9 2297.2153320312 1.285868 3.333006 4.922750 -4.010681 -3.822298
10 2588.8610839844 2.232099 2.070760 4.399407 -4.683737 -4.298084
11 1856.5032958984 4.761777 1.908627 4.771059 -2.994280 -3.927846
12 3306.5375976562 -0.014479 2.748225 4.459537 -2.204738 -3.291050
13 2256.9960937500 4.039498 2.775399 2.962832 -3.511782 -3.270792
14 3031.2783203125 2.670098 2.780497 3.495557 -4.127026 -4.997691
15 3086.3632812500 0.493793 2.636644 4.057837 -3.825179 -3.430740
16 1808.2084960938 2.201314 4.226152 4.981422 -3.927491 -4.513454
17 1971.5446777344 4.815809 3.020455 3.012231 -3.821944 -4.190128
18 2096.2104492188 2.417407 2.699939 3.940099 -4.732435 -3.257331
19 3506.1875000000 2.012480 1.507176 3.865688 -4.077069 -4.660164
20 1048.1384277344 1.914663 4.010735 4.517923 -2.493519 -1.548554
21 2528.4987792969 1.953184 2.688676 4.686237 -3.833795 -3.760613
22 2708.0612792969 3.849388 3.259439 4.103725 -1.481526 -4.215789
23 3269.8212890625 2.571690 2.315058 4.230085 -3.280456 -4.883119
24 3734.4382324219 1.117970 2.915178 4.208061 -2.746914 -4.913467
25 2388.7045898438 3.627885 3.867857 3.000954 -2.428180 -3.414885
26 1544.9127197266 4.952684 1.521064 4.999343 -3.399512 -3.801446
27 2583.7197265625 1.589748 4.410296 3.747382 -3.930923 -4.891250
28 2640.3007812500 1.687698 3.432091 4.035190 -3.436285 -3.487533
29 3014.0151367188 3.201137 1.420541 4.342594 -2.724988 -3.731826
30 2064.2617187500 3.047220 3.575846 4.928062 -2.886146 -4.050696
31 1272.3968505859 3.174085 4.938504 4.726766 -2.018780 -3.215123
32 2389.8139648438 2.340418 1.759956 3.951181 -4.726423 -3.197901
33 1190.7416992188 2.078300 4.986773 4.725655 -3.691015 -3.179458
34 1926.4129638672 3.314907 4.121338 4.440379 -1.666778 -3.356454
35 1098.3192138672 4.280164 4.954591 2.421583 -4.273483 -3.524027
36 1681.9671630859 2.841645 4.074886 4.477355 -4.306543 -4.289632
37 1947.5036621094 3.195649 4.637728 4.100350 -2.785121 -4.200088
38 -7312.7011718750 2.592176 4.859341 4.783935 -4.874413 -1.188208
39 2683.0483398438 2.705861 4.370723 4.531660 0.273379 -4.546927
40 1678.8024902344 3.341070 3.809296 4.141952 -3.786242 -3.474302
41 2319.1269531250 2.077327 3.902674 3.284156 -4.155064 -3.481864
42 744.6319580078 2.409834 4.410470 3.921343 -3.560542 -1.530801
43 -6376.0878906250 4.285678 4.527232 4.984107 -4.919501 -1.039115
44 2349.3576660156 2.974278 4.426423 2.965898 -3.766484 -4.487389
45 2574.9541015625 1.464499 4.542707 3.687045 -3.011645 -3.820424
46 784.2834472656 3.337003 4.957434 3.752487 -3.451289 -2.317556
47 -6545.2954101562 2.414096 4.980276 4.999910 -3.152836 0.238483
48 1516.2330322266 2.969796 4.169180 3.740497 -4.034912 -3.019806
49 -3698.8393554688 1.719689 3.881234 4.930245 -3.556940 4.511721
50 397.7672729492 4.213626 4.813488 4.990845 -4.695259 -4.704584
51 -4915.5659179688 2.778814 3.708815 3.970689 -4.766788 2.421369
52 -4500.6630859375 1.349389 1.123992 4.048657 -2.753494 4.530393
53 -5251.8549804688 0.792981 3.204242 3.101372 -3.296077 3.311701
54 1615.6806640625 4.968492 2.083446 3.497107 -4.969437 -4.994826
55 1102.6580810547 3.847106 3.387509 2.104299 -2.448476 -1.126366
56 1126.0749511719 4.822974 2.086378 4.997859 -4.553263 -4.247081
57 163.0184173584 3.176843 4.997749 3.187122 -4.997050 -1.704964
58 447.4708557129 3.561400 4.495493 4.532585 -2.881289 -1.800435
59 851.7135620117 4.729953 3.432921 0.963720 -4.972910 -2.055566
60 2727.6252441406 0.000534 2.587450 3.780342 -2.443739 -2.085766
61 -4482.7670898438 2.010837 4.514370 -0.928828 -3.740667 3.572841
62 -3990.1779785156 3.364749 -0.032955 4.030347 -1.502237 4.936841
63 -4407.6552734375 3.553441 4.694598 2.353876 -3.752432 2.981054
64 -4237.9101562500 -2.146236 4.550203 3.437435 -1.779517 4.812821
