evaluations raw_y x0 x1 x2 x3 x4
51 -70.1018602162 4.317994 -1.343289 4.167309 -1.995983 -4.961244
52 -43.3655529528 3.401539 -4.088153 3.164438 -3.954158 -1.039666
53 -49.8264894260 3.017613 -1.393929 3.800303 -2.381169 -4.766197
54 -88.7706090483 3.172217 -1.171363 4.855039 -2.571487 -4.836365
55 -64.3414874176 3.191404 -2.991196 4.159074 -2.594512 -3.673448
56 -49.4409484089 4.435572 -1.499836 2.996330 -4.513691 -4.828510
57 -78.6925437844 2.978458 -3.607673 4.676472 -4.436099 -1.721103
58 -83.0048739570 2.190650 -2.504681 4.982659 -4.421611 -2.670226
59 -52.4894032334 4.069646 -1.827384 3.916698 -1.701081 -4.038384
60 -67.9232428964 4.405596 -0.232666 4.576134 -2.073611 -4.489663
61 -108.6665251955 3.563151 -3.647209 4.806712 -1.332752 -4.220291
62 -51.1233695441 3.126171 -0.133175 4.395078 -2.842698 -4.045754
63 -34.9304050871 4.353345 1.303854 4.087110 -2.958112 -4.088137
64 -33.6636399738 2.294479 -2.581009 3.843477 -2.714168 -2.412531
65 -132.5419518786 4.095598 -4.627526 4.868112 -3.424068 -3.207601
66 -103.0416279584 4.537741 -2.956436 4.993959 -1.116099 -3.737352
67 -56.2823080860 1.489155 -3.703773 4.910860 1.004985 -2.912177
68 -58.1748650374 3.849773 -4.461885 3.333077 -2.281814 -2.641264
69 -63.9189592502 3.136978 -2.895794 4.933462 -3.186288 -1.893441
70 -75.3441357089 2.294320 -3.531371 4.889290 -1.710617 -3.200914
71 -85.8752646596 4.014048 -4.693458 4.101455 -0.727670 -3.506087
72 -60.5212218818 4.969531 -3.852028 3.296932 -1.791825 -3.091808
73 -54.2720552690 4.889641 -2.971229 3.807615 -1.428612 -3.055692
74 -44.0468950200 4.967723 -2.681269 4.440156 -0.562184 -1.510866
75 -148.9540931883 3.351258 -4.941015 4.903439 1.378087 -4.761107
76 -207.3978284218 4.986832 -4.792346 4.980766 -2.812389 -4.995965
77 -98.8004750240 4.852922 -2.330569 4.474877 -1.089390 -4.745548
78 -118.9778213139 4.833196 -2.580919 4.931048 -3.006629 -4.382498
79 -111.5066430534 4.738203 -4.988652 4.994592 -2.846441 -1.755897
80 -140.2367971292 4.145186 -3.862258 4.704597 -3.370194 -4.606311
81 -111.6770857786 4.980020 -3.921971 4.875234 -1.362875 -3.389856
82 -87.9409353872 2.330181 -3.011282 4.732632 -2.639896 -4.123724
83 -65.8236945265 1.960908 -4.227618 4.999571 1.455265 -3.032929
84 -151.3088292074 4.990343 -4.613813 4.994706 -3.957429 -2.917924
85 -108.9737117418 4.905650 -4.578123 4.188977 -1.199980 -3.836040
86 -116.9792138894 4.159571 -3.757994 4.506862 -0.583184 -4.682521
87 -46.6250528955 4.807151 -2.640378 4.010461 -2.323793 -2.216841
88 -57.6905893172 1.034789 -2.845590 3.687930 0.090095 -4.551399
89 -90.7431125190 4.502540 -4.974208 4.399277 -3.408316 -1.430531
90 -113.3254008490 3.028807 -3.761809 4.108314 -3.689026 -4.851593
91 -164.8218344971 4.984147 -4.117087 4.807018 -4.826444 -3.693648
92 -46.2352012218 3.076377 -3.038201 3.152325 -2.371260 -4.142588
93 -57.5746827204 3.640767 -4.034900 3.521763 -3.171723 -2.471109
94 -84.5469621662 2.602511 -2.480865 4.711899 -2.818786 -4.256037
95 -91.1380913160 4.748672 -4.462995 4.184948 -2.626894 -2.769175
96 -97.0279605880 2.665129 -4.496969 3.638372 -1.869711 -4.711930
97 -94.5048227297 4.993896 -0.432786 4.864043 -2.578148 -4.923145
98 1.0258299947 3.022304 3.320341 3.260122 -0.354863 -3.657044
99 -89.0040300663 3.891993 -3.205515 4.730608 -4.139834 -2.579183
100 -61.9899051567 4.399986 -1.250628 4.559987 -4.527174 -2.289455
101 -51.4856134934 4.841967 -1.882801 2.840086 -4.371691 -4.687629
102 -62.3700093383 3.986875 -3.799093 4.116615 -0.255379 -3.150629
103 -128.7180630489 3.667208 -2.983600 4.995777 -3.865325 -4.411323
104 -122.8578287437 4.691954 -2.527392 4.870476 -0.857450 -4.878011
105 -100.1232171353 4.487037 -4.084411 3.842968 -1.254589 -4.552811
106 -113.6506826341 3.339684 -4.441446 4.546984 -2.710907 -3.854700
107 -120.0025535592 4.943964 -4.410718 4.443714 -1.187063 -4.014613
108 -140.1696251840 4.895404 -4.434314 4.605040 -4.509693 -3.007906
109 -121.2411426859 4.474364 -4.081743 4.311924 -2.797766 -4.414774
110 -120.0090647424 3.671813 -3.372035 4.590662 -2.645090 -4.970965
111 -112.5658983535 4.997914 -4.377375 4.999962 -1.967456 -2.697330
112 -101.7453384370 4.999793 -4.800110 4.074611 -0.206052 -3.731701
113 -90.8415625532 4.576075 -3.525606 4.041539 -4.383756 -3.092430
114 -153.7684273536 4.978297 -4.363548 4.519410 -2.201803 -4.824412
115 -179.2042849362 4.989561 -4.728615 4.464969 -3.171078 -4.930294
116 -84.2867708325 3.484482 -1.181415 4.793160 -2.957120 -4.530422
117 -194.5871149925 2.864336 -4.257413 4.986803 -4.594626 -4.994632
118 -78.9470256832 4.104818 -2.941310 3.976378 -2.113308 -4.589479
119 -6.1032006091 3.930819 -0.379525 3.521960 -2.176868 -0.080594
120 -63.2837725360 4.998642 -3.450599 3.518025 -0.008911 -3.719498
121 -89.4801643350 4.094964 -4.994162 3.446953 0.501968 -4.283301
122 -75.8613556636 2.811498 -3.015370 3.424653 -4.574178 -4.233579
123 -118.3262227632 3.826935 -2.163369 4.919470 -3.350762 -4.993038
124 -143.2788520053 4.180744 -4.001290 4.938238 -3.391884 -4.142073
125 -165.6221727114 0.180822 -4.944530 4.950233 -4.208451 -4.091314
126 -150.2256307319 2.614995 -4.655861 4.995510 -4.550889 -3.224083
127 -41.3525821253 4.735897 -0.252934 3.897360 -1.007360 -3.907496
128 -146.4324975181 4.850570 -3.806718 4.509596 -3.263774 -4.957945
129 -52.9039678332 -1.645870 -3.527702 3.406366 -0.245965 -4.315249
130 -90.8316261372 1.396009 -3.738857 4.558824 -4.588117 -2.633936
131 -165.2032168800 2.405303 -4.328193 4.804235 -4.317087 -4.634941
132 -89.5909719132 2.789877 -3.191672 4.146084 -4.999885 -3.082416
133 -76.5400670884 3.494118 -3.428686 4.512276 -0.748781 -3.606891
134 -130.2194361109 4.196432 -2.064842 4.831539 -4.618373 -4.937402
135 -56.5651140331 1.517866 -4.914385 3.847227 -3.754524 -0.735379
136 -62.0885195268 -1.179500 -3.563349 4.464170 -4.778972 -1.315696
137 -104.4381340485 1.679407 -2.514265 4.179459 -4.936997 -4.633921
138 -42.1458513594 2.041483 -4.847297 4.711696 -1.552170 -0.695865
139 -67.9780103357 2.573783 -3.267418 4.300975 -1.747391 -3.836487
140 -136.3111388542 4.118240 -4.153742 4.970163 -1.665613 -4.284407
141 -46.0682383690 0.968703 -1.443630 4.891458 -0.244727 -3.197779
142 -110.9388823474 4.317475 -4.201116 4.723886 -1.850865 -3.627564
143 -120.6278746376 1.888951 -4.373451 4.513693 -3.139910 -4.381026
144 -108.1950391148 2.940373 -4.148740 4.980872 -2.803569 -3.367878
145 -102.1957345466 1.189206 -4.297736 4.612653 -3.285544 -3.712567
146 -156.7275445114 2.244293 -3.546239 4.821012 -4.995848 -4.577015
147 -187.2017584932 1.411438 -4.573898 4.915987 -4.354685 -4.894020
148 -190.2818132331 3.576820 -4.998199 4.891127 -4.511395 -4.005045
149 -135.7427081469 2.907762 -4.585189 4.443877 -1.744953 -4.938492
150 -129.0685571166 4.140382 -4.494213 4.239384 -1.974403 -4.718621
151 -51.0506998852 3.308197 -1.984582 3.750281 -0.638213 -4.378699
152 -149.7038063581 4.113230 -3.835438 4.881195 -3.129900 -4.766031
153 -208.7604428906 2.790038 -4.999041 4.955253 -4.505601 -4.607206
