evaluations raw_y x0 x1 x2 x3 x4
1 2902.2221500000 1.802584 -1.286458 1.826441 -2.984543 -1.613954
2 743.2118300000 -2.032428 -2.598001 -2.483393 4.907047 -0.192280
3 -8303.5272317340 -0.325436 0.450463 -4.279202 -3.289504 0.910725
4 3998.6638600000 -0.750915 4.183830 1.123854 -4.349061 -2.614406
5 4975.8113000000 2.783805 1.099499 -4.087755 -2.370920 -4.144787
6 3600.7544000000 4.823501 -1.759262 4.053613 -3.067773 -2.457201
7 1854.3908500000 -0.072887 0.999307 2.599377 3.634598 -1.461905
8 574.6594800000 2.063758 -2.979237 -3.058902 -1.936295 0.368964
9 -8979.4412519423 -2.647603 -2.400925 -2.843120 -0.533763 2.002460
10 -4959.5211125604 4.718086 2.587654 -2.618083 3.042429 4.151009
11 3257.2553900000 2.697899 -0.716098 2.089617 -3.573736 -1.835097
12 -6436.2136510362 2.223643 -4.756048 1.473809 4.442780 3.771618
13 108.7573400000 4.511411 -0.566155 -2.405661 1.584074 0.025285
14 3532.9238000000 0.786353 4.270766 -3.842536 2.927724 -2.106757
15 3245.7792900000 3.081142 3.643564 -3.567611 -0.164869 -1.762931
16 4462.9812000000 -2.232556 -4.334720 -0.233470 -1.358831 -3.532728
17 -7220.3636196163 -1.570658 4.563067 0.663952 2.089599 1.333344
18 -7589.8741753751 0.002271 -4.994274 -3.162489 -4.889678 3.196520
19 3315.0083500000 -1.248446 3.962941 4.675221 -0.462319 -2.537255
20 1122.7231200000 1.092020 0.185022 0.052892 -3.714288 -0.405878
21 1153.8592700000 -3.204201 0.683301 -1.964202 -1.514933 -0.595043
22 -7178.9513048867 1.534786 -0.940566 -3.943733 -4.112231 2.231682
23 5106.6742000000 -2.967925 2.717564 0.379058 -2.850494 -4.763984
24 2709.1683400000 4.873438 4.904275 -4.977219 4.558941 -1.341388
25 -6159.3385873783 2.957416 -3.236077 0.925167 4.027848 3.532403
26 -7855.2074057919 -0.925318 -4.711476 2.775185 -4.488099 2.468044
27 4453.9171000000 4.136888 -2.040084 1.387302 -0.863211 -3.825946
28 2172.4277000000 -2.585634 1.912499 -3.455348 2.603422 -1.055791
29 -8191.8522084249 -4.452426 -3.680264 -0.731762 -0.977956 3.297439
30 668.2641000000 -3.668460 2.782590 3.898873 -1.767355 -0.278622
31 5182.4011000000 -2.082101 -1.660330 -1.894529 0.741776 -4.956812
32 5102.4277000000 -3.576362 -1.109336 3.112866 -4.809345 -4.665537
33 -6611.1571184276 -1.790346 -3.997065 4.435624 0.541504 4.701232
34 -6271.6610938129 0.728102 1.433115 -4.527998 2.514694 2.753389
35 -6362.8480863567 3.766628 -3.085413 1.662255 -2.243735 3.093245
