evaluations raw_y x0 x1 x2 x3 x4
1 525.7077964988 -2.588728 0.467410 0.300751 -4.322898 0.435940
2 804.7713354242 -2.218856 -7.171957 4.125778 -4.963705 0.378241
3 -10236.1372241048 3.949693 -0.725020 2.911381 9.264036 7.958587
4 -27679.6520766189 8.901808 -8.822843 21.156244 23.536218 14.360142
5 -129979.8414504354 21.000026 -1.680213 26.085794 17.043247 24.625360
6 5611.0531946673 20.159904 -1.684433 28.158103 18.796121 32.204241
7 18226.4312817184 27.187953 -10.225135 23.505268 22.788655 42.713762
8 -35456.4848086343 19.197780 7.191519 28.801669 -0.148131 11.956425
9 11148.1632763501 27.449649 -21.052038 16.123838 49.571137 17.496828
10 3365.1930158342 3.031152 -10.679618 21.151009 21.360863 4.930879
11 -114423.8785980558 29.750302 -5.683513 30.315855 5.529834 22.997570
12 4835.6070809316 30.612311 -13.637548 31.058837 19.633317 28.796039
13 824.0231686890 10.335313 -6.797122 3.376027 33.241809 10.445483
14 -93309.1835734147 23.251041 -7.140980 17.434790 15.896779 21.422792
15 -75113.6531896344 2.637187 13.392926 25.155412 -0.074224 19.365560
16 -120303.7358456980 12.092393 -3.067249 26.386368 7.904973 25.383494
17 -148640.1538875745 15.856239 18.834170 33.246744 14.818252 23.567506
18 3750.7533818233 20.885910 36.285091 52.335451 -4.222280 21.890519
19 1247.5310522786 5.945789 32.516101 25.932059 -1.034719 36.439744
20 6908.9989452853 9.127747 1.316451 28.679459 31.046336 25.502486
21 8872.3529084531 9.133110 23.767036 35.136822 10.064971 37.884515
22 5007.3566048744 16.663325 17.409435 37.570389 -9.231273 28.573374
23 19913.6669482981 16.391919 12.008635 56.284196 21.384861 16.333807
24 -320758.2285314647 8.885299 53.873715 24.325924 26.756901 31.297556
25 -249897.2662407238 19.426034 40.473283 39.489183 11.368300 27.055721
26 -69054.5818182041 15.742606 34.465627 13.820431 11.176900 11.847407
27 18509.4882763012 0.046350 42.453524 47.468676 41.232248 29.671930
28 -237756.3484188493 12.245377 44.480013 19.637006 35.137036 26.771258
29 -426766.2156546418 18.856816 88.858669 38.144692 1.755993 29.340724
30 17112.7376899707 17.155870 102.091538 18.926932 25.875635 62.813267
31 21427.3415853227 39.696782 100.781138 9.862316 10.505423 66.023117
32 -423005.9163808884 11.241584 82.767345 39.477293 -15.116861 33.325584
33 -329107.4617956259 24.063385 86.088991 61.157643 -20.716703 23.653200
34 -549741.8969297564 34.924120 99.349900 30.246478 7.770721 30.735316
35 -402848.4418205002 47.869347 120.926591 24.187958 -15.473028 16.060119
36 -508759.4700224479 30.158811 118.008174 26.892469 7.847251 25.267214
37 -588822.6914525644 37.373386 90.848849 28.408690 13.635121 33.893622
38 -800284.6044047917 29.288576 97.600328 19.369466 12.768904 44.668423
39 -939512.4720546880 33.446091 107.915714 10.902146 21.089671 47.679674
40 -768224.7144232191 36.472110 94.895886 16.624444 9.745315 42.900325
41 15122.6979420469 11.084398 103.786493 25.879021 -16.350472 61.274838
42 -243402.0457440296 16.696605 77.745788 32.091222 14.742012 18.787852
43 -448102.6923821403 25.812406 113.909387 -28.199559 49.089843 28.213470
44 -816783.6892979390 43.931995 83.292268 -9.481370 36.086244 46.497049
45 38231.6250364730 28.893075 133.277632 14.260767 48.400767 74.015112
46 -587336.5714103235 37.015709 124.885141 3.654716 -6.505839 30.484408
47 14327.3337063579 22.772500 116.115034 30.879592 23.964894 66.417160
48 -65438.6221295901 -7.007304 100.950260 10.665516 -13.016566 -13.838477
49 -1503914.0610778979 39.103571 121.328038 25.344137 37.506537 61.283070
50 -536650.2648600047 1.332275 152.571608 28.944926 59.044593 22.298431
51 -815292.8511686970 50.253898 133.055991 28.527121 21.388297 31.584841
52 29982.1518688380 -17.925587 70.418304 9.172548 38.689769 53.775965
53 -1012189.1059986415 80.627574 123.366523 9.305131 66.628077 34.532765
54 -440083.7919962331 12.034741 96.344955 -14.704068 9.534905 34.204753
55 871.9041634815 58.075586 77.600320 2.936576 61.045198 7.606216
56 -803198.5208320391 23.832439 164.283365 37.283170 3.781353 30.117225
57 -742460.2867553069 25.612881 129.255943 18.376157 30.760736 35.166211
58 54021.7971450847 49.265419 68.067372 2.963460 52.284983 65.519251
59 82146.0916993347 67.463415 140.373713 -3.762386 33.432172 90.784555
60 -639563.9324950437 64.740882 81.826303 8.782297 -16.502230 37.389520
61 -1693504.0208901430 28.401103 141.579843 51.234579 24.819227 63.826870
62 -1139609.4201759386 65.359443 144.493658 34.628737 31.801326 37.692449
63 124778.2610621668 42.458037 167.009581 61.043244 33.121586 105.194659
64 -1548046.9453480453 17.343565 168.036061 29.692690 6.450046 59.131670
65 -1667301.3356440912 29.440344 155.065262 23.873758 30.558964 61.896023
66 9642.3664725378 5.817998 140.932260 35.004668 48.611610 64.831803
67 -1933524.5973290792 49.979054 166.817237 44.051924 8.911009 62.902591
68 -1018066.3374887446 43.612393 174.124747 43.912354 8.465341 31.403077
69 -1131791.6620177696 41.359559 176.089628 45.475254 6.066383 36.308372
70 -2251175.1240967629 71.613505 146.511678 53.601956 4.969410 70.998312
71 33167.8690248584 71.685196 149.652262 56.698143 3.439357 83.196816
72 -1776794.7434423708 86.866556 155.339549 68.680142 21.712943 50.202963
73 -2097593.7355064764 77.412447 157.896457 42.880291 4.748384 64.275993
74 -1188484.2505465993 60.977539 136.792047 14.064810 18.273404 45.392679
75 52219.5777022162 97.402110 122.884271 70.866964 44.520650 76.666166
76 -1597372.5705945222 86.329628 161.726527 59.713497 4.947836 45.272521
77 51032.8673077721 53.853376 125.770130 61.507494 7.026131 79.420397
78 24819.6497900973 60.887958 146.604714 57.780837 14.494988 79.396607
79 48718.4061284906 48.402578 151.252462 59.544926 9.905474 86.178555
80 9097.9794293808 62.101767 145.852687 58.813131 6.345861 74.442868
81 172652.6427032042 70.362275 135.113229 56.199138 -12.845874 107.800595
82 12128.2495289540 76.399447 128.794397 50.564623 0.102903 71.643046
83 -2209890.0622812244 58.039231 149.405468 57.873667 10.686026 71.190943
84 3967.5367790093 74.453695 148.191657 76.137652 4.255769 69.956561
85 -2518419.2996074078 72.489074 177.262426 60.592561 9.926082 70.132814
86 -2417207.0182955489 67.041338 172.397228 60.639089 10.741129 69.687494
87 -2112838.1076294384 62.775567 175.731178 67.839117 11.969209 61.263230
88 -2427057.3292246917 77.107672 182.258436 65.133837 2.959656 66.084524
89 -2539684.1710087880 82.269645 203.736498 64.846315 16.726260 61.742635
90 -2758765.7865195703 84.775075 207.888240 72.062717 13.753096 65.374821
91 -2714835.5803892775 85.184381 211.549116 64.089571 16.338686 63.770031
92 -3017470.0966070881 82.420426 201.917280 70.173467 7.509074 74.003250
93 -3277940.3186812364 84.581368 205.830911 63.896827 12.654271 78.515532
94 -3309395.2817949108 89.050249 202.401631 66.753939 8.060126 79.206497
95 -3505359.5174118336 84.859214 195.048869 67.397029 16.623858 84.989574
96 -3060945.8529825592 85.954647 195.115465 52.891875 35.566625 74.878091
97 -2993758.3872551396 83.227652 190.979850 71.431744 14.477641 75.032256
98 -2973204.7473505000 95.224345 173.103524 60.886885 32.362291 75.405548
99 40735.5819949111 82.019290 180.029742 64.573114 6.234032 93.924398
100 16062.0469903455 92.629974 191.916338 71.559307 32.046143 90.717902
101 -3095476.8070325819 84.082725 194.347033 60.841107 12.244819 77.369059
102 27838.8695926019 81.708965 203.011003 60.931441 9.770491 98.658594
103 -3127876.6197583536 77.712668 196.594286 59.721630 23.252299 78.102434
104 -3686062.6960188188 89.527007 202.131275 58.954067 15.401778 86.974182
105 -3779726.3477160102 77.928260 200.546633 63.078861 23.324517 90.522225
106 40402.0709070392 89.951570 188.314618 64.607380 29.462217 96.430005
107 -3885667.1620295593 74.893773 208.880314 60.600161 23.588494 91.628645
108 -3236090.6311987932 79.586058 213.807634 61.983608 7.358945 77.476214
