evaluations raw_y x0 x1 x2 x3 x4
52 -437327.1586389468 137.435575 -4.547546 15.298767 6.993348 31.035042
53 36341.7419814487 88.904245 8.127986 22.895125 22.286371 59.742932
54 -480271.5452607730 83.528044 -10.289350 28.129158 28.172440 38.977641
55 104480.0599097479 99.151453 -51.740033 9.931308 35.920219 82.273236
56 54495.5203430507 144.885800 -35.143300 -4.582110 -29.744813 49.992377
57 14046.4687959267 151.323424 21.993098 38.465137 32.479702 61.608016
58 -236752.7998841052 131.800622 2.243793 6.511184 -10.983373 21.380289
59 -166427.1597439784 151.201200 -10.862404 6.735768 -18.606653 17.897912
60 7061.8489523863 91.535892 -4.666577 9.140039 -2.717503 41.605995
61 15642.2204075884 110.477967 8.293088 67.313674 13.735190 32.350615
62 71795.9939026112 113.208916 -3.350984 38.720577 9.988435 69.672234
63 571.5003058110 113.678453 -7.775592 22.969190 11.992948 48.365652
64 9615.5852640557 97.736628 -11.726090 45.853302 14.009339 45.404783
65 17832.6266584225 141.967736 -8.453560 36.182625 31.277342 64.486464
66 -574242.2350976694 107.169951 -6.286462 11.405267 22.718514 41.397933
67 -550287.8896872222 117.071016 -12.907315 23.668807 20.189257 39.257476
68 63.8021322097 128.896937 -11.106928 40.116100 10.991979 47.289706
69 -594113.9924553774 105.238535 4.698033 23.763911 9.661732 40.936416
70 3907.2522306050 121.111966 8.311872 20.675211 17.514844 52.029834
71 -505290.6991058167 125.609453 -20.433227 16.004673 23.359882 37.563727
72 -599978.3409261038 129.172678 5.955532 24.652200 -0.327164 38.640928
73 -705120.9856174759 138.382252 11.261819 17.521130 21.806312 38.751355
74 -431111.9897567724 131.693323 -14.218385 21.236976 14.138525 32.065186
75 -460558.0721563041 125.918633 -28.433343 38.384276 4.696859 37.578169
76 30994.8451787807 136.127371 -4.010305 26.272059 7.838340 61.092298
77 -575120.5233389137 134.414386 -2.136830 21.490270 7.140937 37.564138
78 11112.1582912747 119.481014 -10.751440 31.775455 8.626341 51.446796
79 5591.1649385032 132.469471 3.359113 36.250390 -0.619559 44.096928
80 3274.2546771552 134.397428 10.746046 36.713152 20.095586 52.385567
81 1606.2599346386 121.633751 0.831941 21.081157 0.435885 44.420628
82 23017.6672198609 129.331490 -5.476531 39.715596 13.494812 57.706881
83 -703306.2408662825 117.883890 -2.884513 33.097270 17.247448 43.867539
84 12368.0808061294 131.569226 0.577796 30.292941 -4.188693 46.913169
85 -804014.0494714428 136.415484 1.496268 44.268732 9.954214 44.537040
86 7140.7365276592 137.167195 -5.262910 41.505043 4.259407 47.793631
87 -753144.2787412765 138.410242 7.153515 42.421539 12.355262 40.708423
88 -688829.4777822793 135.212890 2.657240 41.435592 1.843755 40.858331
89 7271.7021667679 129.531977 -9.169524 47.348069 11.413290 48.409536
90 14317.9264794898 129.527723 9.648152 41.771723 1.329151 46.585618
91 1260.0812477481 133.253832 -2.028942 47.646087 2.967815 39.630188
92 -792237.1601116057 140.671576 -2.530525 41.538007 9.952044 44.415275
93 7189.6988210039 133.235718 3.793794 42.286097 6.971819 47.371882
94 -724551.6391590238 137.514575 8.152200 39.189936 16.291434 39.106388
95 14931.0994693016 139.812448 4.383434 48.771080 6.332684 49.404015
96 11349.3535760294 127.713105 3.949071 43.210423 9.153837 49.099499
97 -662244.2998345274 136.722362 -6.908083 42.193329 6.451566 40.742745
98 4058.6770282586 144.203963 4.160946 42.484843 6.380707 47.547583
99 -834565.3458219639 137.187508 3.062884 39.771782 9.840182 45.686435
100 -762008.2592995848 141.564721 2.973980 39.621214 11.470182 41.801712
101 -877013.2114725508 134.865488 2.115378 37.925032 11.671704 47.826273
102 1630.5869677386 139.829095 1.545193 41.564452 10.567895 48.388220
103 1450.1332512686 133.773570 4.306674 35.709358 8.609034 47.590448
104 -869654.3543215210 134.973613 3.829862 35.952611 10.863359 47.433401
105 1576.5730941895 137.189130 4.828447 38.818930 10.930584 48.511231
106 3796.5272173353 126.881659 -3.469827 36.625882 10.121965 48.631563
107 -871753.1230239018 130.422077 6.289003 35.909759 15.406069 47.177038
108 -910851.3463184892 136.396854 -1.187193 32.155191 14.919510 49.606590
109 -917833.4478447337 135.455692 1.336856 33.025310 15.396630 49.400901
110 -878497.6575074116 137.381852 -2.598393 33.943882 16.099134 48.197789
111 -938521.7470096209 136.996863 0.294992 33.892192 14.862821 50.154986
112 3363.5212467082 134.759988 0.761496 33.034146 14.100010 52.136861
113 -939230.9070554094 135.743727 -0.210040 33.929845 14.524579 50.503061
114 1122.5058925761 137.134697 1.678569 33.778412 16.916758 52.565788
115 4171.5279418751 135.754929 1.705026 31.862362 14.031755 52.765832
116 -861480.7704957819 137.351535 2.179939 35.970823 12.424897 46.878567
117 -892959.3534120951 135.291004 -0.896388 32.236885 14.688392 49.045275
118 -887436.0994721096 137.370057 -1.792199 32.968383 14.015158 48.718381
119 -945174.7000947160 136.007107 -1.008692 30.267570 13.360388 51.266943
120 829.3982433076 135.509136 -1.212315 33.257839 15.231145 51.837192
121 505.2579406485 135.305094 -0.701253 30.028309 11.454948 50.631340
122 273.1519879428 135.384723 -1.088096 30.570526 11.760619 50.617120
123 3665.2024438332 135.835435 1.093557 32.073100 11.667505 51.596455
124 5613.4217779267 134.834005 -3.139112 30.805356 12.194278 53.039867
125 -901609.9265114805 135.699682 -0.633578 30.754746 14.370598 49.424729
126 5251.8715712701 135.486009 -1.624237 30.359546 14.313275 53.825962
127 2221.3529028515 136.912836 -1.021135 31.089877 12.560933 51.976473
128 180.9923027628 134.959230 -0.819760 29.498436 12.889235 51.160031
129 1424.7045360039 135.030669 -0.152222 31.446271 14.442847 51.926153
130 3893.9675838110 135.783801 -0.430155 31.033491 11.725846 52.047003
131 1081.3967910126 134.873172 -0.131801 30.874169 14.387699 51.835287
132 1553.1090218102 136.242424 -1.335093 28.840570 14.119923 52.643780
133 4060.0868547547 136.065441 -2.230117 30.309388 11.521437 52.366779
134 -960419.0487302019 136.550193 -0.136349 30.446446 14.067782 51.494367
135 1706.6613729472 138.134664 0.742115 31.219618 13.461408 52.194956
136 -938925.1139749901 136.322248 0.091787 32.529487 13.779057 50.545735
137 -921990.3690938724 135.838703 -0.452897 30.201809 13.940196 50.246228
138 1614.7899727662 135.114964 0.089660 30.076164 13.548590 51.879208
139 -953660.8916972791 136.312355 -0.058313 29.001738 14.002619 51.386914
140 -943028.4253626770 137.843068 -0.174827 31.149198 13.610759 50.656946
141 1815.2793609655 135.814364 0.152788 31.183486 13.757839 51.977264
142 -937732.8338261090 136.237306 -0.349901 30.002947 13.465843 50.836692
143 -943148.0352871347 136.886561 -0.364039 30.678872 13.461491 50.894098
144 -956813.2281023912 135.799086 -0.649342 31.134868 14.483738 51.464039
145 1568.9400953082 136.382791 -0.278867 30.370404 12.810630 51.775821
146 -956374.9521312722 136.707113 0.085384 31.378851 14.224879 51.184732
147 -949623.2218367480 137.002310 0.027186 29.471847 13.534011 51.134854
148 -961643.2187288782 136.428924 0.167406 30.722432 14.735939 51.399700
149 -968065.8325651935 136.322613 -0.939699 30.042406 15.141571 51.872330
150 -955742.9713404118 136.495151 -2.315582 30.049713 15.556343 51.601088
151 -972560.9492959874 136.185611 -0.873237 30.573033 15.662384 51.943575
