evaluations raw_y x0 x1 x2 x3 x4
1 2916.5967700000 2.827962 -2.198854 -1.558733 2.590179 -2.028362
2 4769.5189000000 -4.994396 2.513813 -4.782276 0.330147 -3.991919
3 -6510.6355762981 -2.337558 1.458441 -2.589537 -2.599083 3.821239
4 115.9046900000 4.909831 -4.151638 -0.751750 1.166965 -0.064606
5 4809.2793000000 2.172562 3.599951 4.609309 -0.773183 -4.394341
6 -7448.9839487838 -1.804766 -4.393282 1.577022 4.677095 3.276066
7 237.9785600000 -0.618863 0.795864 2.088223 3.791570 -0.390193
8 4488.5763000000 -1.411228 -3.633345 0.667783 -4.338394 -3.464408
9 -7475.4439730837 -3.535463 -0.058542 0.069820 -1.339861 2.758391
10 -6845.0249531527 0.611910 4.470432 -4.093337 -2.206260 1.512197
11 4199.4442800000 3.257915 4.293992 -2.325424 -3.223118 -2.700717
12 -5352.5356897483 4.303053 -1.022701 2.899114 0.914159 4.775702
13 1798.1851600000 0.326088 -0.701037 4.273123 2.159988 -1.391167
14 -8138.5133107558 -3.841603 1.771446 3.360383 3.445655 0.893769
15 -7660.7146598493 1.387969 -2.834869 -3.472657 -4.279239 2.170746
16 -8806.8585949842 -4.246145 -0.600896 2.410284 4.033723 1.459733
17 -7850.0647723445 -0.546973 0.004229 4.280931 -2.262144 1.496618
18 -8040.5530767556 -3.796279 1.019305 3.681676 3.975379 1.295395
19 -9742.8953308389 -4.809629 -2.073369 -0.361345 -2.011264 1.481881
20 -6480.1272349632 2.004443 4.982493 4.079713 1.567267 1.315082
21 -9005.3579800542 -4.954203 -0.407725 4.950950 0.998667 1.513417
22 -9272.0557191395 -3.302410 -2.689161 -2.553984 -2.541348 1.659664
23 -7229.1027014317 -2.802838 3.348276 -1.677745 2.471534 1.738945
24 -9306.4764628169 -3.415821 -1.316073 0.644321 -0.979475 1.051645
25 -9072.2639160220 -4.444415 -1.854180 -4.014520 0.302158 2.101221
26 -9877.1421573730 -4.442926 -4.300902 1.853230 1.140048 1.203752
27 -9963.2023612619 -4.971810 -4.556517 2.162056 -0.861947 1.527314
28 -9843.1417003761 -4.981481 -3.516303 -0.879367 0.586330 1.569016
29 -9878.2967115590 -4.865178 -3.704842 0.716641 0.228156 1.415244
30 -9765.6455500214 -4.905103 -1.907284 -3.056036 -0.961362 1.309158
31 -10088.5408248224 -4.950094 -4.204336 0.045985 2.201848 1.289844
32 -9496.8402199103 -3.762245 -4.708426 0.739891 -0.926187 1.585405
33 -9512.8387275695 -4.943442 -1.410162 1.404540 -3.489241 1.434332
34 -9932.2585988018 -4.689512 -2.863865 -0.017368 -0.016648 1.255054
35 -9672.1702987859 -3.827132 -4.892543 -0.114918 0.399211 1.397407
36 -9538.6989664017 -4.197599 -4.966357 2.885254 3.179795 1.305473
37 -10121.2863708740 -4.912985 -4.717318 -1.350324 1.284166 1.357602
38 -9228.6458153172 -4.111346 -4.272868 1.955938 3.325312 1.273215
39 -9673.6055122941 -4.855616 -2.561908 -1.453865 4.210678 1.072759
40 -10005.0838945561 -4.905952 -3.259120 0.910382 -0.342072 1.117083
41 -9911.5433256674 -4.534048 -2.772173 -4.904940 -2.295888 1.235380
42 -10112.3780196466 -4.629883 -3.500153 -4.719377 -1.063702 1.078199
43 -9903.7784472274 -4.316863 -3.648095 -1.426443 0.923690 1.215087
44 -9873.8393110683 -4.989874 -2.620959 -1.319235 2.122837 1.060836
45 105.1646900000 -4.329692 -4.134337 -3.067430 -4.851401 0.910298
46 -9761.9750483914 -4.412670 -3.930775 -3.644471 2.286019 1.416108
47 -9786.7726727493 -4.377644 -4.506395 2.772434 0.722467 1.659441
48 -10016.3701455615 -4.826083 -4.244885 -0.295482 1.124732 1.373284
49 -10111.1616534629 -4.707119 -4.868593 -3.887475 0.841314 1.514625
50 -10022.3020861289 -4.473045 -4.724083 2.516310 1.068568 1.251679
51 -10076.8251699775 -4.976088 -4.174189 -3.192711 0.780544 1.293492
52 -10218.0897787517 -4.903548 -4.684014 0.391077 0.725901 1.219633
53 -9915.4490521488 -4.724779 -3.355348 -0.204700 1.591328 1.250101
54 -9924.4394704348 -4.729442 -3.251420 -2.557201 0.698879 1.267199
55 -10093.8769165688 -4.765424 -4.261965 -2.971033 1.085210 1.234583
56 -9806.2204957097 -4.685395 -3.812167 1.192226 1.030763 1.135180
57 -10132.4784474716 -4.297725 -4.906821 1.938031 1.251588 1.080728
58 -10275.8565572458 -4.780870 -4.975083 0.012271 1.338266 1.159719
59 -9914.7814024560 -4.160820 -4.705374 -1.138875 1.301534 1.133876
60 -9924.9754930208 -4.954213 -3.292586 -1.423628 0.433093 1.166143
61 -10165.7075137267 -4.288193 -4.263534 0.599660 1.686875 1.073255
62 -10574.1042295214 -4.986597 -4.057698 -0.184972 1.181643 1.024215
63 -10074.5532681226 -4.756506 -4.875753 2.043844 1.487143 1.159154
64 -9929.7283417054 -3.271083 -4.871378 -1.982336 1.792702 1.265344
65 -10251.5196937374 -4.888493 -4.968218 0.959805 1.069435 1.109666
66 -10721.8175424638 -4.272759 -4.284197 4.011825 1.249699 0.758067
67 -10354.6475433569 -4.614207 -4.856970 -1.540069 0.132155 1.154596
68 -10760.4835091737 -4.499252 -4.797416 2.849626 0.304690 0.876205
69 -10428.9734417905 -4.974199 -3.344748 -4.433914 0.772161 0.843513
70 -10728.0787846852 -4.318136 -4.557087 -3.051784 1.995182 0.812578
71 -10967.0092073048 -4.940631 -4.942806 -0.676046 1.428760 0.778441
72 -11308.5093683193 -4.536335 -4.493491 -1.536709 0.485117 0.669632
73 -10597.1532924822 -4.979722 -4.166407 4.039398 0.811839 0.827727
74 -10371.7219787469 -4.833331 -2.935611 -1.627566 0.980572 0.738791
75 -10639.5743612220 -4.622138 -4.184721 -0.964581 -0.207970 0.987220
76 -11439.6690484038 -4.815610 -4.775825 -2.648273 -0.271372 0.690405
77 -11272.1422887751 -4.531776 -4.686115 -0.134479 0.510261 0.606381
78 -11405.2382592095 -4.990920 -4.333411 -3.257974 -0.031179 0.581549
79 305.4677000000 -4.382328 -4.919444 -1.088442 0.279786 0.309870
80 -11416.4618414085 -4.906890 -4.448196 0.930203 1.390782 0.371190
81 -9994.4761556308 -4.854639 -1.726392 1.190656 4.457665 0.463430
82 16.0439300000 -4.936422 -3.175717 -3.829483 3.682396 0.605430
83 -9168.3411025052 -3.950509 -2.582678 -3.799639 1.776045 1.471728
84 -9871.3357282599 -0.806600 -4.799801 -4.135367 1.459610 0.641403
85 -9908.6839198390 -3.492646 -4.743808 -4.196456 2.077566 1.094175
86 -8702.5530259855 -1.185902 -3.066458 -1.779360 1.438505 1.254948
87 304.1828100000 -1.038838 -2.897985 -4.338816 -3.269128 0.664989
88 66.1592800000 -2.732994 -2.975327 -3.034159 -0.844091 0.574090
89 -10967.0375018576 -4.768678 -4.681261 -2.387913 -0.585012 0.909789
90 -10411.9481290119 -2.051457 -4.599844 -4.601015 0.589907 0.727092
91 -10798.6316267458 -4.747607 -4.332561 -2.433109 1.094500 0.863781
92 -11178.2532423254 -3.803026 -4.845939 -3.699833 0.179004 0.712976
93 -10816.7751692618 -4.940870 -4.230419 -2.740832 1.051225 0.814991
94 -10810.8994150041 -4.969235 -4.693489 -3.220221 0.841608 0.888521
95 -10775.7674092380 -4.477946 -4.487039 -2.304091 0.549941 0.880015
96 -10955.5188488812 -4.361841 -4.764120 -2.171967 -0.054097 0.826999
97 -11256.5898044657 -4.964544 -4.834148 -2.649471 -0.302584 0.746612
98 -10961.4906536974 -4.682170 -4.988880 -3.117362 0.390603 0.794210
99 -11033.1607427371 -4.765296 -4.229491 -3.031275 0.355975 0.754837
100 -11306.1275171291 -4.979813 -4.217483 -2.713027 0.124778 0.681170
101 -11354.8039781043 -4.944660 -4.496525 -2.890724 -0.356615 0.660411
102 -11154.8586166074 -4.887444 -4.582860 -2.635925 -0.253983 0.756673
103 -11179.8246096318 -4.908152 -4.665576 -2.860422 -0.333473 0.726998
104 -11234.4776837184 -4.757972 -4.797651 -2.875232 0.022869 0.730337
105 -11118.3378113121 -4.857659 -4.492577 -2.750751 -0.158966 0.720217
106 -11320.6887633353 -4.906495 -4.867873 -2.649476 -0.097073 0.715133
107 -11388.4783199118 -4.926619 -4.831312 -2.561008 -0.427909 0.707321
108 -11349.2081644728 -4.809154 -4.704405 -2.566966 -0.098989 0.708124
109 -11445.5826437166 -4.788468 -4.912716 -2.755581 -0.121258 0.675209
110 -11380.6679980941 -4.698197 -4.627350 -2.639245 -0.286359 0.698031
111 -11439.6069412576 -4.720088 -4.847123 -2.704336 -0.062827 0.690451
112 -11434.7967520330 -4.796097 -4.922571 -2.787344 -0.075880 0.680152
113 -11452.8600346997 -4.739876 -4.835349 -2.803154 -0.203626 0.661638
114 -11450.4549400874 -4.754695 -4.910206 -2.743755 -0.153130 0.662362
115 -11439.6690484038 -4.811171 -4.837411 -2.706772 -0.211554 0.692280
116 3911.9498200000 -1.097176 -3.283146 1.640210 -1.677915 -2.779590
117 -6092.1005245897 0.795375 -1.254504 -1.034004 -3.784533 4.700812
118 3877.2257100000 4.940111 -2.972188 2.585921 2.073401 -3.210174
119 -5880.0827706969 -3.744048 4.227484 3.091699 1.502724 4.017140
120 1395.0338100000 -2.626243 2.773417 1.741039 2.706699 -1.245563
121 -7902.8733612045 1.246212 -0.720140 -1.776762 -1.053311 0.877233
122 2636.2628000000 -0.300573 -3.951531 4.125757 0.995456 -2.072272
123 5043.8610000000 3.181942 -2.034378 4.735094 4.241973 -4.832233
124 -5802.1567822458 2.221133 4.883266 0.169402 3.271996 2.628845
125 790.2463900000 -3.017591 1.173902 -3.022973 -0.864624 -0.026872
126 -7234.1981255844 -0.795038 1.971453 -3.681171 4.613320 1.731836
127 -5913.8291896880 2.505049 0.343104 -0.765307 -4.851604 3.137466
128 -9267.2929062220 -2.067310 -4.737058 0.700713 -3.316113 1.386450
129 4758.6521000000 4.284736 0.035649 -4.476159 -0.017336 -4.042510
130 1487.8965400000 -4.994945 3.301134 -2.945128 -2.571880 -0.369612
131 -9630.1388589097 -2.863963 -3.751322 -0.310422 -0.468278 1.127959
132 -8160.2270173716 -4.008793 1.299662 4.622568 -4.262583 1.443699
133 -7425.5543800480 -0.941193 0.723501 4.330094 -1.693087 1.713590
134 -6839.2445545390 3.493838 0.858612 0.460144 -4.556635 1.521629
135 -7328.6136082298 4.012585 -3.403256 4.158348 1.897711 1.666525
136 -9841.6151090009 -4.098929 -4.798379 -1.549453 -4.424468 1.575367
137 -7992.6137100289 3.120302 -4.473315 1.644157 4.789084 1.005862
138 -9631.4571203676 -4.350607 -1.659198 -0.426188 -0.830110 1.315074
139 -10231.0199409638 -4.738533 -4.072844 -0.496003 -1.731703 1.161746
140 -9620.0648886031 -3.932117 -4.459742 -4.468871 1.255561 1.300521
141 -9747.2544041758 -4.446355 -4.561321 -2.370722 3.235537 1.408247
142 -10076.1744393769 -4.593660 -4.412424 2.222748 0.515314 1.088735
143 -9542.3707078997 -4.695754 -1.078758 -4.752283 -3.462956 1.206653
144 -10206.3833391512 -4.993680 -4.799914 -3.418562 -0.691784 1.541207
145 -10412.0257796796 -3.931049 -4.827051 -0.138648 0.650020 0.995122
146 -9736.4372940968 -4.832108 -3.005551 -4.660596 0.852146 1.600033
147 -10709.1300234087 -4.155992 -4.855529 -3.685941 -2.873001 0.979144
148 -10156.4653092749 -4.981900 -3.713660 -0.221355 -3.010383 1.236816
149 -7782.1028565480 -1.646394 4.039073 -2.917490 -3.746459 1.112744
150 -7575.8706792458 -4.887642 2.888021 1.410375 2.165566 1.784930
