evaluations raw_y x0 x1 x2 x3 x4
119 3.7312944961 0.969550 0.240685 -0.284630 2.548105 -0.701151
120 3.8070393495 4.085063 1.994716 4.064271 -1.014555 -4.603573
121 3.5337676540 -1.607791 -1.031279 0.625640 4.653418 -4.439813
122 3.4647223864 0.849404 -3.997788 -3.978949 4.788585 -1.059352
123 4.0860918552 1.338370 4.423243 0.973216 2.189707 2.060929
124 3.4772992043 1.327783 -0.601171 -0.291516 -2.980617 -0.561440
125 4.3739480071 -1.171085 1.906456 -4.123323 0.450520 -2.593534
126 4.0874677446 4.566049 3.588314 4.835638 2.863572 -4.836251
127 3.5810107311 0.828146 2.553433 -1.555330 -2.372540 -0.159938
128 4.2781523376 1.826820 2.689007 3.493330 3.314439 4.107712
129 3.4475973272 -3.738484 3.055628 -1.944865 -4.866822 3.700034
130 4.0756732032 -1.539947 4.368876 -1.390384 4.803567 4.502174
131 3.7885201752 -0.854116 3.078289 0.398327 -3.124959 4.599687
132 3.6486784851 -0.516308 -0.540980 -4.754548 4.644430 2.027550
133 3.7220461864 3.498492 -2.367040 -3.457382 4.563013 0.321391
134 3.9005659242 2.670203 -0.294675 -1.194190 2.760331 2.749208
135 3.4380365381 -3.383092 0.316392 0.505713 -0.758698 -0.696139
136 3.7951884566 -2.393790 1.561605 2.973341 0.524004 1.586424
137 4.4707656733 -1.752228 -4.228083 4.832420 -4.422661 -1.055045
138 3.8931982357 3.053241 -3.328261 3.645772 -1.067080 4.216657
139 3.7059770504 -2.470266 2.418617 -3.315929 2.268355 3.285725
140 3.4523682016 0.037241 3.845311 -3.483993 -2.304138 -1.778485
141 3.4650693668 0.278431 -0.478348 1.542989 -1.876012 -2.857119
142 3.6924899332 -0.855249 2.414631 -3.507178 -0.771175 4.593272
143 3.8109784799 1.189560 0.275989 2.774453 2.301364 -1.924270
144 3.7047017305 -2.402934 2.951958 0.588891 0.055495 0.963575
145 3.5233144778 -0.492604 0.859440 -2.808117 -1.036415 1.435900
146 3.9514180677 1.579996 3.106568 1.025834 -1.378461 3.534078
147 3.9592791519 -3.584808 2.917465 2.322206 4.688131 1.706984
148 4.4716902313 -3.171213 -4.517022 0.758064 1.162698 -0.925194
149 3.5093636976 -3.860551 -2.842388 3.800649 -3.705048 4.242600
150 3.5585505668 -2.879636 1.189131 -4.389089 2.822617 2.030826
151 3.7951290360 -0.504364 1.443257 0.505713 -1.317893 4.123496
152 4.5836217980 -2.891679 -1.134526 -4.213767 -2.033202 2.592336
153 3.7489730817 -4.777687 -0.889767 3.907564 2.504582 2.437083
154 3.8107345255 3.144713 4.053748 -3.054869 0.155208 0.312655
155 3.5262151244 -4.995951 -1.275135 3.517485 0.713234 0.065710
156 4.5075415114 -2.564444 -3.520618 -2.463305 3.012573 -1.521479
157 3.6566876434 1.914982 -2.921972 3.955346 -3.166675 1.263867
158 3.6071862688 -3.745681 1.871347 -0.193242 -0.493499 2.460753
159 3.8076566710 -3.012622 -0.847567 4.686008 3.315340 0.399037
160 3.4378374899 -1.399051 -3.567520 4.384799 0.805243 -4.243902
161 4.6846427751 -2.897046 -4.319632 -1.732349 2.204650 -2.156443
162 4.5503827886 -2.346328 -3.774424 2.038143 -2.232439 -1.138609
163 3.7228985549 1.209949 1.444050 3.416759 -2.016238 -1.476308
164 4.0444113908 4.620342 -2.735640 2.728286 3.146320 2.261327
165 3.8034231712 2.594702 0.321584 4.796296 1.233304 -4.503676
166 3.6037397499 0.140389 -2.051066 1.810176 -2.843165 2.763566
167 3.7115687585 -1.232885 0.063982 -2.112087 3.200378 2.396549
168 3.4948665615 2.321956 -3.665591 1.120438 -1.449018 -1.028097
169 4.3421153401 -2.483339 -3.947784 0.478994 -1.225669 1.891122
170 4.3527800981 -3.636096 -4.164186 2.751060 -1.410021 1.044686
171 4.6116666769 -3.030677 2.119213 -0.598750 -2.285112 -4.175914
172 3.8526262913 4.652295 4.442068 -0.702506 -0.071321 -2.739360
173 3.8385796185 -1.512282 1.928593 2.104630 3.291416 -0.556348
174 3.8205796438 0.606206 2.674506 1.798132 0.902654 -1.142149
175 3.4507814057 2.861287 -4.659259 -2.589008 4.654436 -3.988260
176 3.5102433159 -0.047365 0.827399 -3.466650 1.822591 -1.480343
177 3.6132623808 0.853038 -4.789500 3.714260 4.352913 -4.090381
178 4.5256797334 0.233389 -2.345726 -2.455595 1.733062 -4.397400
179 3.8164533680 1.917849 3.496454 3.526149 -2.584975 -1.611640
180 3.5424588046 0.369824 -1.459727 1.913685 -1.252486 -1.169935
181 4.8434539684 -3.932844 -2.873639 -1.773430 2.851115 -4.809893
182 4.1127573069 4.666247 0.219337 4.797191 3.613307 -1.693359
183 3.6284904407 -0.295771 -4.931437 2.390792 2.970333 0.258911
184 3.8530952169 2.910793 1.653068 0.178033 -0.372387 1.222517
185 3.7382532626 -1.249552 -0.955034 1.541305 1.483325 2.113592
186 4.6536817969 -3.615713 -0.391688 -1.973868 -2.474426 0.042479
187 4.5872791381 -3.178007 0.872777 -1.866527 -2.580460 -0.956496
188 3.5888826293 -2.020777 2.174416 3.528951 -4.645935 0.439336
189 3.7846301257 2.475408 -2.572622 -2.593060 1.743835 4.953614
190 3.4850937662 -2.822773 -4.794242 1.839740 -0.021073 2.871805
191 3.8054783854 0.130049 4.603994 0.623893 -1.770271 0.902117
192 3.4994094332 1.484878 -3.544863 0.262376 2.546840 -3.344385
193 3.6069872206 -1.761640 -2.012565 3.685844 1.070442 -1.087010
194 3.5884595925 0.969550 0.240685 -0.284630 2.548105 -4.007513
195 3.5235141486 -2.600867 0.126280 4.064271 -4.481862 0.855006
196 3.5679584553 0.058522 -1.656981 3.577809 -2.591337 -0.396381
197 3.8863962158 0.849404 0.822001 4.989100 0.761727 -1.059352
198 4.2562434967 4.163644 4.423243 -1.676572 4.633569 3.380277
199 3.6066282233 -1.574756 -2.275955 0.004147 4.294763 -0.561440
200 3.5313790096 2.394636 -1.003513 -1.462486 2.397680 -4.181431
201 4.6662651091 -2.518322 -1.924755 2.462712 -1.832362 -4.836251
202 3.8736787628 3.957870 2.553433 3.782121 -0.862906 -3.362016
203 3.9004921156 0.218745 2.579358 4.045672 -0.897213 0.742612
204 3.5581079433 -4.752431 3.055628 4.165723 -4.884743 1.179433
205 3.8252413788 -0.998983 -0.145593 1.760039 2.973887 1.357900
206 3.4642686347 -3.784928 1.131320 -0.549264 4.188309 -4.394036
207 3.4410783835 -2.525198 -1.299299 1.559587 -3.708052 2.027550
208 4.9193184180 -0.200082 -2.367040 -3.457382 -4.202751 -0.956995
209 3.7457113571 3.862304 -0.604931 -1.418361 -1.240529 2.507801
210 3.5873306590 -0.776053 -3.246408 4.779490 0.994164 -2.311133
211 3.8768476229 3.969601 -3.643235 -1.096999 4.046083 2.866391
212 3.9743170183 1.061036 0.204841 3.688226 2.951722 0.492257
213 3.4384031107 -2.846467 3.821530 2.668889 -4.044998 -3.606284
214 3.4852367361 -3.510943 1.974005 0.209781 1.016299 -2.612367
215 3.6371308922 -1.047130 1.580577 -0.172037 0.445590 -0.214155
216 3.4302785626 -0.412194 -0.478348 1.195515 -4.350504 -0.149871
217 3.8025227399 -0.855249 1.455090 0.231122 -0.705906 4.296301
218 3.7119885792 2.140920 -4.229028 -0.512110 1.952990 2.972883
219 3.5893331233 -2.402934 0.100991 -0.569328 0.055495 2.302185
220 4.8128185167 -0.492604 -1.008466 -2.808117 -1.782543 -4.024138
221 5.1964251986 -4.913937 -1.678645 1.047019 -3.819923 -4.714470
222 4.8967699244 -1.142675 -3.199759 -3.808507 1.815604 -4.742603
223 4.7924137185 2.231021 1.434517 -4.949239 -3.732681 -4.812350
224 3.5869502852 4.582867 -2.697735 1.248102 -2.820195 -0.881778
225 4.2828931895 -2.879636 -0.816983 2.349161 0.308597 -3.644255
226 3.5053965640 -4.059093 -1.083550 -0.232473 4.497400 -1.578851
227 3.7937838644 0.546669 -0.822484 0.816779 3.764237 -0.086132
228 3.6451941961 -1.938393 -0.492512 3.118203 3.318976 -3.226779
229 3.4822725756 -0.457132 0.269288 -1.041953 -2.498393 0.736352
230 3.4368213052 -4.995951 1.629418 1.692191 -2.435322 0.065710
231 3.5534150248 1.267348 2.940945 -2.888534 -2.710881 0.046105
232 3.5400914995 -2.065362 0.689586 3.398256 -3.166675 -0.509241
233 3.8042855905 -0.829927 1.497493 1.827347 -0.493499 2.460753
234 3.8921711412 1.677516 -2.172194 2.686833 3.315340 0.989058
235 4.5216029676 -0.823605 -2.814821 1.444638 -4.805999 -0.093154
236 3.4383786937 1.229485 -4.319632 -1.452564 1.670816 -1.136009
237 4.7075796447 -2.346328 -0.852892 -2.758437 -3.396245 0.390539
238 3.8577681249 1.209949 0.856480 3.416759 -1.239070 1.456073
239 3.5497274492 -0.289411 -2.061600 0.089830 -1.430533 2.261327
240 3.4736024338 -2.584553 2.173078 -0.437155 -4.104770 1.760864
241 3.4295539729 -3.868670 -0.204106 0.234730 -2.771713 2.397576
242 4.8249409041 -3.690132 -4.565308 -4.048908 -2.151767 4.225611
243 3.4908849460 0.741995 -3.665591 1.120438 -1.449018 0.459695
244 3.5440586338 -0.808802 -2.023624 -0.343341 -0.796700 2.410856
245 3.6244600887 2.534962 -1.845599 -3.192858 -0.650790 3.453821
246 3.5775312702 -3.862916 3.295432 -1.593072 -2.156423 3.530200
247 3.6937449171 2.274626 1.678758 1.381261 -3.265468 -0.165817
248 4.6424801957 -4.641011 0.371703 0.568486 -0.462050 -4.190810
249 3.4373575886 -4.393451 2.674506 2.477794 -4.233490 -0.556895
250 4.4699402258 2.726224 -1.554070 -2.589008 -2.364237 -2.794730
251 4.3640590707 -3.053422 -2.571903 0.947708 0.620023 -1.480343
252 3.6156643536 -4.112844 3.865739 1.895215 2.538207 -4.090381
253 3.8729961430 0.233389 4.610901 0.698108 1.733062 -1.222766
254 4.1079795914 4.780877 2.069564 4.991486 -4.341722 3.991924
255 3.7227297954 -4.463454 2.687591 1.033796 -0.986976 4.303341
256 4.9126530408 -2.155646 -1.185959 -3.654361 -2.050053 -2.077366
257 3.5137174346 -3.190370 3.284623 -2.680670 -1.406210 1.728677
258 3.5688920858 -0.295771 -0.979559 1.553001 -4.390297 3.125867
259 4.5889011725 -1.542865 -3.782732 -2.023655 0.916160 -1.445581
260 3.4386470324 -3.941426 -2.025840 1.452818 -1.600841 2.113592
261 3.6513798827 3.245842 -4.551401 -0.448556 -1.189511 3.866305
262 3.4337187823 -3.661866 4.019340 -1.101462 -2.415285 -0.956496
263 3.5870309137 -2.851329 2.174416 3.528951 -3.858249 0.439336
264 4.2124056365 3.142110 -0.018455 3.084571 4.454654 3.246511
265 5.3402389266 -3.661866 -4.794242 -1.101462 -2.415285 -3.661428
266 3.8056977683 0.130049 4.603994 1.339008 -2.474373 0.896182
267 4.5761046625 -2.382999 -3.544863 -1.056667 2.546840 -3.344385
268 4.5988524572 -2.705761 -4.587217 2.199855 -4.007228 1.171824
269 3.5223039118 -4.533440 -0.498241 -0.284630 -1.687689 4.938804
270 3.6130810506 -1.301215 -1.868422 4.064271 -4.481862 3.623360
271 4.3649512183 -2.365110 -1.031279 -1.450504 1.021813 -1.686178
272 4.7943144382 0.276603 -3.997788 -3.619019 -2.062618 -0.550736
273 3.5803745327 -3.383868 4.423243 -1.986358 1.032385 -0.806363
274 4.3349619171 -2.586888 -0.601171 -0.291516 -3.290917 1.658934
275 4.2671132396 -4.890085 -2.989638 0.721636 -1.802778 4.502789
276 4.4718616311 -4.432398 2.251819 -3.366787 -2.589425 1.681660
277 3.6556858048 -0.880759 2.553433 -0.673185 -2.372540 2.395409
278 3.5306655457 -2.620513 2.064644 0.660429 -0.656476 -1.319714
279 3.4722240829 -3.738484 0.056733 0.204318 -3.334024 3.587008
280 3.5683991455 -0.469101 -2.741394 -1.453153 2.072361 1.593113
281 3.4382337949 -4.916399 3.976132 -0.549264 -3.670568 1.148842
282 3.6393801670 -1.990089 0.343378 4.972847 -3.708052 1.026828
283 3.4612951406 -4.181339 1.692769 -3.457382 -0.749132 3.217650
284 3.7918645234 3.862304 0.257327 0.420441 -2.782430 2.417003
285 4.6250994409 -4.678178 3.131004 -0.628189 -4.561828 -1.292901
286 3.6098517371 -2.393790 2.930820 0.457186 -4.561917 3.529084
287 3.6069161944 -0.697953 1.516775 -2.928186 1.533547 0.469247
288 3.8173513925 1.257099 2.874519 -1.406375 -2.128017 4.167392
289 3.5141016670 -2.804153 1.549867 -0.062821 -3.896687 2.958737
290 3.4364177054 -1.729594 1.145858 -0.867560 -2.304138 -0.297860
291 4.4073350285 2.418013 -0.450465 1.315698 -4.940603 -4.243902
292 3.6059799822 -2.565495 2.414631 0.297383 -3.014371 2.739610
293 3.6845758291 2.140920 -2.586109 -1.754004 -0.690987 4.581283
294 3.5549680154 -3.755114 0.100991 -0.569328 0.055495 2.858874
295 3.6879020727 -2.179948 0.859440 -1.257564 0.102135 4.244036
296 3.7743530574 1.579996 1.217069 -0.064308 -0.707270 1.743799
297 3.7485467929 0.449517 -0.812810 0.023046 -0.660966 4.173127
298 3.5471283558 -4.404034 1.194772 1.467128 -1.805930 2.057513
299 3.7378150465 -3.860551 3.208120 0.824850 0.354123 2.396953
300 3.6394550913 2.927040 1.277669 -4.389089 -2.634381 3.465409
301 4.2766592568 -0.826284 1.204835 -2.112729 -2.771713 0.019497
302 3.6017443467 0.079027 -1.571491 -0.184701 2.994561 -1.543686
303 3.6278456688 -3.027116 2.484768 1.191997 3.319337 -3.591077
304 3.5947407956 -1.108045 0.269288 -1.041953 -2.125104 3.617405
305 3.4391344302 -4.995951 -1.547546 1.331693 -2.435322 3.656711
306 3.4246046375 -2.092381 -1.070358 0.981540 -3.251606 1.106056
307 3.5509609808 -2.607450 -0.909555 2.990696 0.378579 -1.254102
308 4.3764600214 -1.391473 -2.694028 0.530057 -0.057493 -2.052861
309 3.4917456586 -0.214898 -1.723489 -3.014314 2.359461 -0.179318
310 3.4973400870 0.846170 2.427701 -0.228430 -4.992350 -0.696139
311 4.4200984482 -3.122739 -4.319632 0.743367 1.670816 -1.136009
312 4.3177872088 -2.577515 -1.601780 3.542108 -4.718783 0.390539
313 3.6974017013 -0.537816 1.444050 -1.534991 0.976556 1.640202
314 3.6054957072 -0.289411 -2.061600 2.150048 -2.199817 2.261327
315 3.6163407353 2.422301 1.313358 -0.437155 -4.104770 0.917863
316 4.2649991566 -0.412194 -0.452763 3.166349 -4.876746 -1.839554
317 3.8536988045 2.093591 -2.228193 2.396590 1.252710 2.091291
318 3.6674586600 2.094342 4.740621 -1.528318 -4.471456 0.459695
319 4.3209155179 -2.218842 -2.023624 3.167066 -3.267615 -0.691220
320 4.3122864197 -4.857806 -1.646984 2.738121 0.120855 -1.334521
321 4.7598653670 -3.862916 1.951894 -0.598750 -2.771695 -4.216079
322 4.3219579096 -4.765316 1.822064 1.918817 -3.750345 -0.165817
323 4.6738938413 -1.512282 -0.093690 0.568486 -4.740604 -2.847884
324 4.6688903906 -4.766217 -3.217039 2.477794 -4.233490 1.121925
325 4.5640543495 -1.093841 3.651064 -2.589008 -3.404587 -3.988260
326 3.5954086462 -2.417129 1.729704 0.380609 1.414210 -1.480343
327 3.9480064549 -2.209050 4.998238 -1.523397 4.352913 2.170334
328 3.5926449029 -2.620352 4.750753 4.043216 -3.649248 -2.961286
329 3.7846778596 3.029489 -1.776235 2.338787 1.686538 -1.270293
330 3.5386222750 -0.933395 -4.628861 4.295786 -4.515432 4.094449
331 3.7059628222 -4.948801 3.731366 4.586958 -2.861770 1.678424
332 4.2920412796 -3.392777 -0.539848 -4.532360 1.013600 2.757911
333 3.8707537694 -0.295771 0.991715 1.553001 0.625969 3.125867
334 3.5165388199 1.828157 0.194397 -2.984549 3.415624 -4.652265
335 3.4677303648 -2.068801 -2.683736 1.452818 -1.600841 1.572091
336 3.4774466432 1.616136 -0.769468 -3.464002 0.689556 -1.175772
337 4.5293305807 -3.661866 0.006038 -1.162693 -0.416874 -1.932898
338 4.4660866629 -2.851329 -1.889294 -2.382322 0.144481 0.439336
339 3.5346835972 -4.057716 2.641192 -4.162823 1.589830 2.210891
340 5.3413318210 -3.449497 -3.865001 -3.351728 -3.094014 -1.830683
341 3.5867780730 -3.737691 1.857130 0.623893 -1.770271 2.454206
342 3.6657640267 -4.861223 4.164509 0.262376 2.546840 -0.856855
343 4.0308767294 -0.280792 4.486074 3.485979 2.897707 -0.881631
344 3.7459796429 -0.449203 0.998682 0.822336 -1.687689 3.428364
345 3.6214452376 -3.196658 -2.568999 3.588768 -1.026636 3.433268
346 5.1079745691 -2.056755 -3.635575 0.625640 -3.704926 -4.439813
347 5.0040072238 -4.923906 -3.997788 3.012381 -4.978474 -1.218993
348 3.4844298444 -2.484519 -1.807289 2.413440 -3.291609 2.228070
349 3.6469942855 1.341664 1.613137 -0.291516 0.714113 -2.556229
350 3.9483535657 1.341215 0.887513 -1.462486 2.397680 4.633148
351 5.0430952205 -4.933588 -4.713226 1.505500 0.357161 -4.836251
352 4.3308106123 -1.586352 4.178700 -2.086291 -2.027295 -3.498837
353 4.3791173956 -4.891667 2.064644 -2.983803 -0.656476 0.932994
354 3.6554108402 -3.738484 -2.096877 4.665032 -2.778921 4.965234
355 5.0786988198 -3.876683 -2.881554 -0.181401 -4.045976 -1.873599
356 3.4377691943 -0.952740 3.976132 -4.523674 -3.670568 1.148842
357 3.4929479873 0.559478 -3.968901 2.349671 -3.712523 2.027550
358 3.8105326048 2.553473 -2.316369 1.901150 -0.749132 3.217650
359 3.9603825916 2.645183 1.935378 -1.418361 0.658998 4.254327
360 4.4231214463 2.143648 -1.935822 -4.352683 -4.081343 2.200298
361 3.4838229842 3.146181 1.618895 0.457186 -4.004401 -4.173800
362 3.6302079347 0.840417 -2.203385 0.914020 -1.829710 2.711246
363 4.1278331132 4.882842 3.700244 2.032373 -2.181269 3.517513
364 3.6490089122 -1.430423 1.210818 0.761597 -1.077679 1.403485
365 4.3423432400 -0.885748 -4.211532 1.912712 -2.790899 0.681462
366 4.0251595910 -1.399051 0.745305 3.414711 2.684456 4.129566
367 3.7803432457 -4.737930 2.570636 0.297383 3.038242 2.739610
368 4.4947593846 -2.206635 1.841085 -0.583240 -3.748513 -2.036673
369 3.6589759567 -0.449203 1.341830 0.437810 -3.660284 3.428364
370 3.4934130184 -1.819521 -4.719061 3.847316 -2.850742 2.808043
371 3.7401803187 -1.159797 -2.108855 3.095100 0.497288 2.654508
372 3.5496641539 0.449517 -3.999823 1.532755 2.249138 -1.663439
373 3.6404215504 -0.220817 0.500829 4.649692 -1.805930 -2.454752
374 3.6658243709 -1.632769 2.537750 3.641067 -2.220355 -1.068644
375 3.5631127362 -2.091592 -2.263064 3.537884 -0.170020 -0.133750
376 4.4998297463 -4.096337 -4.246237 0.981540 -0.679956 1.106056
377 3.6055597473 -3.487738 -1.571491 -1.402334 2.994561 3.329024
378 3.6539914497 1.055008 3.170585 -3.511471 2.504582 -2.235566
379 3.7050771254 2.281665 1.224730 -1.041953 -2.498393 2.199629
380 4.6555684232 -4.995951 -2.826424 1.692191 -2.435322 0.065710
381 3.6221401948 -2.258294 -0.482684 3.759276 -0.581541 -0.190921
