evaluations raw_y x0 x1 x2 x3 x4
1 17.3812381846 -1.908366 -2.181943 -3.305399 0.430583 0.556580
2 22.5199070389 -3.807208 -4.324021 4.080576 4.795324 -3.733473
3 15.4925851694 4.170977 -3.398118 2.177052 2.750319 -3.275499
4 16.3130314340 3.049162 -2.640212 -1.088602 -1.375433 0.136105
5 20.1496262172 0.269159 -0.643887 4.392083 -4.963834 4.198469
6 18.7999702947 1.688469 0.332612 2.418339 -1.816575 3.578478
7 14.8580603723 0.537619 0.694415 -1.698416 -0.363230 -2.379925
8 17.4826640478 -1.483396 1.706362 -0.264807 3.761251 4.781119
9 16.6656608759 -0.465042 1.033550 0.926937 -2.501798 2.020191
10 18.6706928796 4.993307 4.510124 -4.854661 -4.110131 2.684347
11 13.0577868917 -3.408775 4.219667 -2.403673 1.644445 1.545501
12 14.2453274678 2.738742 3.409077 3.124328 -3.491192 -1.001827
13 16.0735118538 1.174199 -4.688751 1.256873 2.125506 -2.109669
14 11.8473098903 -4.544700 -1.026132 -0.831742 -0.086215 -4.771883
15 11.2612266985 -2.799762 2.513523 -3.913305 3.365407 -0.660889
16 13.5573829028 -4.261255 1.601378 -3.795459 -1.012022 -3.220877
17 19.1237021565 -0.077202 3.804352 -4.377501 4.726399 -3.749428
18 12.8994980555 -4.715795 1.951445 -2.145026 2.716671 -0.434299
19 10.3149088783 -3.885948 2.009509 -1.324696 1.654438 -2.905296
20 15.0464891571 -3.014079 3.981464 -1.776303 3.288960 -4.089925
21 16.1821308748 -2.895836 1.342875 3.895921 -1.612701 -4.588251
22 11.2074034385 -4.432493 1.325165 -0.706712 1.641102 -3.044739
23 11.7602637877 -4.565638 -0.467959 -3.984787 1.456351 -4.165633
24 21.6677594399 -4.760117 0.150542 0.521594 0.577751 -3.966709
25 14.7792725288 -2.636001 3.664655 -3.445951 1.645139 -1.793403
26 9.1510000444 -1.675698 3.119939 -0.818890 1.126085 -2.503470
27 9.6056993609 -2.929613 3.301409 -1.649345 -0.349665 -2.129968
28 11.9934963379 -3.701669 2.419236 -0.989552 0.869393 -1.402521
29 18.3262287583 -0.979421 0.294713 -1.307374 3.622962 -2.012657
30 15.7708886835 -4.692956 3.449083 -2.437930 3.895341 -2.140104
31 11.7879609840 -0.335347 3.763032 -0.284447 -0.397887 -1.696742
32 12.0882635913 1.193822 2.023824 -1.051527 -0.257743 -2.938644
33 15.0795279355 0.980114 3.095496 -1.078517 0.512107 -3.070875
34 14.1310727380 -4.239423 4.166245 -1.149289 -0.011569 -0.929834
35 16.9901061522 0.084139 3.653992 -0.216754 -0.097169 -3.716122
36 11.5637352049 -1.684367 3.308788 -1.379347 1.736201 -1.711093
37 10.1235643573 -1.715550 2.947064 -0.227859 1.407933 -1.802829
38 14.2245121342 -1.539641 3.202615 -1.505750 0.140809 -1.786882
39 13.0714360163 -0.716586 2.963316 -1.063891 2.133521 -1.692248
40 14.1876425749 -2.732819 2.589022 -0.288866 0.416297 -3.279024
41 10.0867030302 -2.155603 3.622123 -0.411062 1.341037 -2.543168
42 10.2414216789 -1.394427 3.119111 -0.866571 1.413902 -2.574668
43 8.6908064994 -1.969701 2.975677 -0.416618 1.434162 -2.269916
44 12.4299565688 -1.324401 3.625986 -0.620012 1.408371 -2.099166
45 12.0461801555 -1.906495 3.158593 -0.454163 0.643233 -2.282541
46 11.2516217797 -2.487376 2.457289 -0.694468 1.669018 -1.745773
47 13.0463119597 -2.260959 2.527535 -0.024591 1.732864 -1.934464
48 9.3068432747 -2.206976 3.340774 -0.831650 1.283691 -2.813168
49 8.6137921213 -2.265632 2.989787 -0.552698 1.402219 -2.509423
50 9.6799266705 -2.367154 2.421912 -0.849414 1.543765 -2.797845
51 9.3670570939 -2.209117 3.272889 -0.566438 1.703542 -2.990294
52 8.3996912835 -2.059195 3.041190 -0.507969 1.677961 -2.926857
53 8.0866773897 -1.774834 2.826087 -0.746060 1.453846 -2.873344
54 8.6180202757 -1.849089 3.163770 -0.520164 1.561999 -2.507291
55 9.9286126035 -2.502961 2.944832 -1.007017 1.447205 -3.112083
56 13.0894543705 -0.968848 2.259465 -0.229214 1.769398 -2.176230
57 9.9549004902 -1.459754 1.935752 -0.451703 1.194247 -2.924879
58 13.5078360679 -1.020108 1.897557 -0.428457 1.743357 -3.397077
59 11.6794947780 -2.575929 2.012575 -0.374543 2.115918 -3.089904
60 11.9484993752 -1.337599 2.262319 -1.158739 1.267973 -4.392498
61 8.3547182453 -1.895115 2.600674 -0.871025 1.358292 -2.772744
62 9.9902245399 -1.596555 2.338680 -0.735420 1.257419 -2.100603
63 9.9919026483 -1.997815 2.584419 -1.081758 1.341174 -3.371386
64 9.1156901058 -1.978745 2.881322 -0.530580 1.388152 -3.474843
65 7.8378010371 -2.108448 2.980778 -0.637915 1.354630 -2.922392
66 9.4544548572 -1.887499 3.121295 -0.775896 1.542310 -2.345892
67 8.6130532366 -1.987563 3.248206 -0.790412 1.400369 -2.818913
68 8.5519929052 -1.932951 2.781344 -0.767118 1.609233 -2.805459
69 9.1329439278 -2.100845 3.046796 -0.865763 1.575722 -2.757897
70 8.1621904941 -1.750789 2.840500 -0.509572 1.260019 -2.382545
71 7.4176116007 -1.883337 2.887514 -0.446835 1.298098 -2.694737
72 8.0185308990 -1.992913 2.704171 -0.607816 1.522187 -2.735702
73 7.6055322934 -2.125101 2.885263 -0.519318 1.336147 -2.870295
74 7.5539454099 -2.066710 2.843964 -0.578972 1.305638 -2.785332
75 7.6086367418 -1.910282 2.760315 -0.551439 1.452580 -2.770050
76 7.6983533169 -1.967861 2.664030 -0.609667 1.432223 -2.844411
77 7.5500499585 -1.861913 2.905401 -0.524654 1.401348 -3.021039
78 7.7854967527 -1.685957 2.850963 -0.390330 1.146506 -2.965687
79 8.3476852750 -1.853280 2.641661 -0.249169 1.428676 -2.969751
80 7.4500260875 -2.029949 2.618618 -0.497651 1.250536 -2.866538
81 7.6712586237 -1.863246 2.764192 -0.355525 1.265291 -2.670851
82 7.5408144213 -1.849933 2.975858 -0.540858 1.214696 -2.640489
83 7.5745684149 -1.940859 2.861551 -0.355069 1.352302 -2.849618
84 7.5174816536 -1.983722 2.762829 -0.522332 1.215451 -2.674198
85 7.2783153456 -1.821131 2.891884 -0.466959 1.264714 -2.797840
86 7.4984848881 -1.785485 2.762869 -0.386499 1.228371 -2.764148
87 7.3477441699 -1.906361 2.905796 -0.421156 1.326808 -2.842529
88 7.5885432576 -1.748967 2.845243 -0.544390 1.302652 -2.656200
89 7.5061932248 -1.699696 2.883681 -0.485151 1.268859 -2.748804
90 7.3982172492 -1.757665 2.889781 -0.474072 1.197778 -2.775152
91 7.3355606759 -1.883646 2.862853 -0.508409 1.240456 -2.720634
92 7.2641917453 -1.875889 2.866437 -0.450698 1.287925 -2.828087
93 7.3716121264 -1.817529 2.846309 -0.444654 1.268447 -2.730467
94 7.2857523026 -1.862796 2.875005 -0.474427 1.220856 -2.774003
95 7.2301410045 -1.880966 2.881183 -0.489270 1.252440 -2.834210
96 7.2747846364 -1.815901 2.914202 -0.459406 1.240754 -2.892090
