evaluations raw_y x0 x1 x2 x3 x4
1 4.0454397202 -2.809699 4.694026 2.531049 2.558931 3.049614
2 3.5842669010 -4.338474 3.860754 -1.406458 -2.875211 4.137974
3 4.0946540833 2.911152 4.508537 2.881317 -1.255116 2.132061
4 3.8960006237 -3.987126 -1.373717 4.243657 3.141784 4.559107
5 4.0020785332 2.015947 -2.920163 2.792561 3.703696 3.405760
6 3.7060587406 0.827078 2.466624 -0.151284 2.843482 -3.832045
7 3.7166776657 3.235050 -4.499340 3.602097 -3.094940 3.180606
8 3.6288433075 3.596873 -1.248099 2.359277 0.649226 -4.991345
9 5.2719755173 -2.467839 -4.748134 -2.578243 -2.741757 -1.451293
10 3.5112998486 1.917341 1.725002 -4.118026 1.890823 -3.748991
11 3.6498844624 1.116631 0.173395 -3.937736 2.099480 1.405774
12 4.2707352638 3.035182 -2.074978 -1.375528 -0.968036 -0.695317
13 3.5065951347 -4.955963 3.480872 -2.887213 -2.368343 4.299899
14 3.6731343269 4.966661 3.641898 0.856213 -4.602718 -3.425901
15 3.9843771458 3.278457 -0.225569 -0.309183 2.006614 3.837087
16 3.9315247536 1.743827 0.669961 2.245202 4.252106 -1.535260
17 3.4679226875 -4.814437 -0.167942 0.571656 3.119704 -2.044376
18 4.5211892128 -1.537193 -2.851738 -2.006728 1.754322 0.121658
19 3.5312371254 -3.182262 0.247609 0.105679 -3.695272 4.682148
20 3.7816832066 3.677485 0.597229 1.253645 -0.281480 -1.324618
21 2.6730926037 -4.481964 -3.624869 -4.568988 -4.594824 -4.861637
22 4.0794982910 4.308966 1.506515 4.959361 -1.788375 1.881025
23 4.8325686455 -0.223104 -3.951623 -3.537634 -4.993967 -1.690631
24 3.8676826954 2.847937 -2.497230 3.292054 -0.101955 2.345634
25 4.7726588249 2.314915 -1.847436 -1.883246 -3.180795 -2.325547
26 3.5704908371 -1.075441 4.891096 1.358786 -1.628127 -4.488370
27 3.6142191887 -4.199562 3.782849 4.611822 -4.032902 -0.077070
28 3.5093584061 -3.396410 2.467136 2.138462 -0.623557 -2.945130
29 3.5195269585 -1.504201 -2.360622 -0.037716 0.982770 0.802817
30 3.7592663765 4.432536 -2.729327 0.699733 3.588744 -2.555573
31 4.5692853928 -3.703819 -3.473886 -2.089724 -4.460282 2.726725
32 3.4496824741 -4.676773 2.007997 3.887246 -0.783187 -4.215274
33 3.7722768784 4.581903 -1.593912 -4.399080 2.632484 2.489856
34 4.0959148407 0.522775 1.040941 4.540425 4.449352 0.653219
35 4.9761123657 -2.059236 0.407410 -3.469518 -2.041986 -0.287018
36 3.6029992104 -0.388586 4.037827 1.429044 -3.440489 -1.829145
37 3.9117894173 4.653148 -0.459319 -0.771457 3.508490 0.021975
38 3.9874961376 0.046664 4.285440 3.745348 -1.003895 1.622504
39 4.8213853836 -0.838929 -4.226045 -3.726534 0.323632 -0.521221
40 3.5813758373 -1.165880 0.025458 4.452966 -1.509694 -2.450976
41 3.7562565804 -1.821243 3.329160 -0.559796 -0.412250 2.811133
42 3.7900245190 2.372141 2.805567 -4.321337 1.510337 1.686087
43 3.6129555702 -0.471550 -3.732112 3.401691 1.598771 -0.767199
44 3.4347381592 3.808989 -1.688197 -3.210864 -3.874145 0.883320
45 4.1846170425 1.395185 4.086549 0.986821 4.559220 2.231139
46 3.9961869717 4.127661 -1.058158 -1.178534 3.316157 3.681426
47 3.4862546921 0.220424 3.017035 0.250140 -4.216047 -2.179602
48 3.7503170967 0.961807 -4.344180 -1.631466 4.713337 3.560328
49 3.4178652763 -2.977045 -4.711073 1.816221 2.275782 -0.909126
50 4.2980556488 -2.399287 -0.682235 1.760083 -4.788094 2.034317
51 3.8460354805 3.939423 2.112165 -2.617433 4.818161 -2.762978
52 3.8720433712 1.146127 4.373309 1.942583 -1.828629 0.383312
53 4.2673711777 2.091982 0.997046 -3.022423 0.591630 -2.676079
54 3.6640074253 -3.052187 2.249389 -2.216342 1.359611 2.869125
55 3.6339342594 -4.233789 -0.480014 3.048413 1.010483 1.151333
56 3.9241275787 -3.556548 2.868999 -1.087169 4.167075 4.881827
57 4.4768590927 0.087979 1.194400 -3.845834 1.214504 -3.153101
58 3.5158536434 -3.891587 -1.467521 -1.727639 0.454264 4.461758
59 4.6481804848 1.641943 -0.762280 -0.423815 -2.113211 -4.099166
60 5.1397137642 -1.390280 -0.999265 -2.433404 -4.130230 -0.430817
