evaluations raw_y x0 x1 x2 x3 x4
1 -5068.0037176364 -0.583882 1.936905 0.286475 -1.137127 3.533876
2 -611.1764776902 8.006200 10.959257 -0.332511 -5.226184 8.506220
3 5430.5180824380 -9.252280 -1.233912 -1.880381 3.458338 -4.720319
4 -6357.4531845158 -7.609090 -8.728831 0.848644 -0.695910 15.648093
5 148.7413976373 5.233174 -11.056211 16.991668 7.181050 -0.278375
6 -6158.8195936019 -12.640817 -21.831054 -3.097699 15.299791 25.173938
7 -5732.2350124422 -7.752016 -7.025671 15.752129 0.901351 31.848385
8 -6380.8957141572 -9.120106 -21.222139 8.933325 -7.743426 26.848715
9 -7464.0392438088 -17.309064 -20.766311 -9.847906 -15.930167 43.377579
10 -5470.6008245620 -2.654063 -22.865792 7.532518 -3.560579 29.231463
11 -6936.2239172367 -3.353599 -31.299453 -16.396239 -20.775471 36.752851
12 -7464.0392438088 -25.957104 -14.757162 -12.284725 -12.704376 26.803077
13 -7464.0392438088 -16.883130 -6.242642 -26.863882 -20.302788 51.419864
14 -6364.8660495713 -6.033868 -18.208946 -18.121002 12.310381 40.553784
15 -6380.8957141572 -32.025993 -27.984717 10.213101 -22.663666 60.466231
16 -6380.8957141572 -31.736303 -42.035941 12.723923 -21.847238 19.174085
17 -7240.5192897313 -25.783870 -13.381173 -16.153904 -2.966472 43.106748
18 -7464.0392438088 -25.812414 -27.868288 -12.023486 -26.065923 21.236715
19 -6483.7434384696 -14.134339 -22.180395 -41.715687 3.918484 47.611313
20 -3158.9924740594 11.411766 -21.519063 -10.532938 7.356108 36.163655
21 -7464.0392438088 -28.799001 -13.509587 -11.637255 -9.835217 42.419981
22 -6403.1476279167 -20.840122 -18.989654 4.794562 -20.353094 32.350735
23 -6380.8957141572 -13.675229 -30.740199 9.541935 -26.620354 39.612895
24 -6731.8818997811 -19.739570 -32.441691 1.759560 -32.266212 66.807556
25 -6380.8957141572 -14.532331 -22.907020 5.939067 -29.814344 51.802835
26 -7464.0392438088 -34.428426 -10.664995 -7.067248 -20.702220 45.483009
27 -7464.0392438088 -15.854317 -25.833426 -10.354142 -14.051880 48.695837
28 -7464.0392438088 -7.782279 -21.197507 -23.320310 -10.881332 35.156720
29 -7464.0392438088 -22.157954 -33.961853 -18.922302 -9.333260 54.136625
30 -7464.0392438088 -27.325273 -17.798944 -9.639190 -15.405948 59.183555
31 -7266.6940345788 -4.384426 -13.314414 -10.308456 -21.620253 46.911018
32 -7423.6321854760 -15.315241 -13.650446 -4.626946 -13.323146 47.406754
33 -7464.0392438088 -24.030002 -6.660377 -17.000521 -22.882994 48.513930
34 -7464.0392438088 -11.368133 -31.190068 -16.187517 -19.077661 31.113402
35 -7464.0392438088 -16.977502 -18.354078 -17.674804 -26.693313 44.753133
36 -7464.0392438088 -25.342361 -22.916993 -9.943313 -24.086639 32.224345
37 -7464.0392438088 -9.809894 -18.555735 -7.443838 -22.346046 41.025489
38 -7464.0392438088 -13.100324 -15.957992 -8.284155 -16.707163 44.432592
39 -7464.0392438088 -21.021736 -18.446201 -20.808778 -15.647324 54.559072
40 -7464.0392438088 -7.867584 -25.340646 -13.985646 -17.011014 44.514425
41 -7464.0392438088 -20.604365 -13.897489 -6.607475 -13.018481 37.825430
42 -7464.0392438088 -20.360949 -24.723405 -11.619824 -16.937572 43.484217
43 -7464.0392438088 -22.319746 -17.976343 -12.389734 -12.672447 38.156395
44 -7464.0392438088 -12.690424 -22.269219 -12.895122 -15.658172 44.706600
45 -7464.0392438088 -17.656590 -25.296333 -13.878191 -15.748482 41.081350
46 -7464.0392438088 -18.650630 -18.892616 -8.802955 -23.027019 36.218222
47 -7464.0392438088 -13.556006 -27.391747 -9.373728 -13.173411 50.882536
48 -7464.0392438088 -19.697272 -24.324746 -7.717353 -20.235960 42.919460
49 -7464.0392438088 -22.653665 -16.545608 -13.359929 -12.983856 37.619804
50 -7464.0392438088 -9.074232 -22.479119 -11.789948 -22.734606 45.895557
51 -7464.0392438088 -12.022114 -20.407369 -13.652605 -14.876633 48.243893
52 -7464.0392438088 -23.536138 -20.147725 -9.820903 -18.521579 43.615802
53 -7464.0392438088 -21.112608 -18.011410 -5.875118 -11.865549 41.458027
54 -7464.0392438088 -17.672647 -21.188956 -9.971324 -15.796585 45.864676
55 -7464.0392438088 -17.366021 -21.444937 -14.789114 -11.848691 46.184195
56 -7464.0392438088 -20.967471 -18.324078 -12.781768 -15.123572 43.970006
57 -7464.0392438088 -16.072086 -17.530163 -8.768702 -14.778208 49.269756
58 -7464.0392438088 -12.886855 -20.880017 -8.214334 -13.916771 44.874021
59 -7464.0392438088 -18.507855 -19.529261 -9.892480 -19.155735 44.657885
60 -7464.0392438088 -19.608234 -22.234768 -9.615098 -21.922291 37.341798
61 -7464.0392438088 -16.916996 -18.112743 -7.801319 -16.587493 40.990991
62 -7464.0392438088 -18.185403 -19.684033 -11.073387 -13.538918 43.206337
63 -7464.0392438088 -13.090567 -21.465140 -13.695166 -16.257092 44.296342
64 -7464.0392438088 -16.362371 -19.597927 -8.606123 -19.079977 42.885846
65 -7464.0392438088 -16.109017 -18.447704 -9.868397 -15.758926 46.010285
66 -7464.0392438088 -14.763603 -18.007236 -10.899992 -14.278845 42.335841
67 -7464.0392438088 -17.359199 -23.650930 -14.042366 -13.877747 43.458694
68 -7464.0392438088 -20.869780 -19.034054 -11.674296 -17.514168 40.572484
69 -7464.0392438088 -16.105136 -19.141953 -9.488224 -15.763394 45.205773
70 -7464.0392438088 -16.163616 -21.526890 -9.818616 -15.005547 43.770786
71 -7464.0392438088 -18.209326 -21.396742 -8.042292 -17.718500 43.805038
72 -7464.0392438088 -15.227724 -21.398650 -9.467675 -15.701363 44.632270
73 -7464.0392438088 -16.779587 -21.481806 -10.721685 -16.783261 43.231775
74 -7464.0392438088 -15.826458 -21.605238 -9.081005 -15.630195 44.718219
75 -7464.0392438088 -15.620807 -20.950521 -9.768668 -15.821155 44.712434
76 -7464.0392438088 -15.059256 -18.211038 -10.630779 -15.719849 44.439427
77 -7464.0392438088 -18.195526 -21.141589 -9.528256 -17.837972 44.449574
78 -7464.0392438088 -16.836523 -19.312636 -9.876482 -16.743247 41.644766
79 -7464.0392438088 -18.766274 -22.154955 -11.259040 -15.706058 45.112867
80 -7464.0392438088 -18.108300 -22.540331 -9.974805 -15.412219 43.401719
81 -7464.0392438088 -18.804131 -21.745381 -8.352427 -16.106443 42.794007
82 -7464.0392438088 -17.564075 -21.135146 -9.944412 -16.721724 42.931039
83 -7464.0392438088 -16.492780 -20.070421 -10.643993 -16.077701 43.080317
84 -7464.0392438088 -16.062154 -20.534309 -10.476904 -15.755758 44.203147
85 -7464.0392438088 -15.713801 -21.549079 -10.229975 -13.880018 43.255584
86 -7464.0392438088 -17.568822 -20.561155 -10.516550 -16.164607 43.263728
87 -7464.0392438088 -15.776779 -20.973659 -8.882658 -15.267546 42.708579
88 -7464.0392438088 -17.359305 -21.458035 -10.247886 -15.513154 42.441546
89 -7464.0392438088 -17.458937 -19.827653 -9.489237 -16.517103 43.890313
90 -7464.0392438088 -17.474482 -20.755531 -10.094478 -15.611781 42.504767
91 -7464.0392438088 -17.137747 -20.559519 -10.010503 -15.049960 44.079044
92 -7464.0392438088 -17.493268 -20.574493 -8.943483 -15.526104 44.118586
93 -7464.0392438088 -17.554725 -20.956372 -10.267966 -15.660000 44.463073
94 -7464.0392438088 -16.927195 -21.275520 -9.675741 -16.736411 43.105758
95 -7464.0392438088 -17.322584 -21.197667 -9.788499 -17.362559 43.623675
96 -7464.0392438088 -17.640072 -21.094915 -9.884790 -15.391080 44.010919
97 -7464.0392438088 -17.635291 -21.124360 -9.795683 -15.972135 43.713633
98 -7464.0392438088 -17.073333 -20.743244 -10.000770 -15.762721 43.304704
99 -7464.0392438088 -17.514432 -21.208985 -9.935468 -16.118104 44.217836
100 -7464.0392438088 -17.026710 -21.030318 -9.382406 -17.131677 44.065917
101 -7464.0392438088 -17.807450 -20.011266 -9.174083 -16.070025 44.147767
102 -7464.0392438088 -17.168930 -20.398549 -10.236083 -16.411659 43.955374
103 -7464.0392438088 -18.200992 -20.995528 -9.864075 -15.595052 42.858200
104 -7464.0392438088 -17.484781 -21.157116 -9.177570 -16.303318 43.653294
105 -7464.0392438088 -17.372096 -21.307173 -9.987860 -16.122175 43.121635
106 -7464.0392438088 -16.693745 -20.461530 -10.408059 -16.238531 44.067772
107 -7464.0392438088 -17.042540 -20.474796 -9.913233 -16.073762 43.818189
108 -7464.0392438088 -17.204366 -20.894469 -9.708240 -16.189853 42.825928
109 -7464.0392438088 -17.405752 -20.342456 -9.777162 -16.218952 42.945458
110 -7464.0392438088 -17.724020 -21.290541 -9.897500 -16.143444 43.817595
111 -7464.0392438088 -16.586577 -21.208628 -9.636020 -16.731581 43.173767
112 -7464.0392438088 -17.496210 -20.947465 -9.791805 -16.176899 43.024680
113 -7464.0392438088 -17.527584 -21.000697 -9.979335 -15.867175 42.921237
114 -7464.0392438088 -17.229274 -21.000941 -9.987328 -15.818441 43.509921
115 -7464.0392438088 -17.207637 -20.978483 -10.443406 -15.920198 43.341678
116 -7464.0392438088 -17.553091 -21.180679 -9.903290 -16.014344 43.818809
117 -7464.0392438088 -17.235346 -20.751724 -9.956378 -16.349500 43.338940
118 -7464.0392438088 -16.906739 -20.986856 -9.880636 -15.794703 43.131698
119 -7464.0392438088 -17.360091 -20.707846 -10.461682 -15.913570 43.515607
120 -7464.0392438088 -17.317341 -20.863785 -9.895233 -15.651731 42.917001
121 -7464.0392438088 -17.133541 -20.805787 -9.991882 -16.099156 43.456037
122 -7464.0392438088 -17.253975 -20.984012 -9.736962 -16.076712 42.982136
123 -7464.0392438088 -17.013388 -20.440341 -9.707297 -15.846023 43.380010
124 -7464.0392438088 -17.659998 -20.720320 -10.113297 -15.867898 43.104968
125 -7464.0392438088 -17.321543 -20.739226 -9.889355 -15.906316 43.053165
126 -7464.0392438088 -17.167880 -20.450332 -9.815659 -16.053040 43.260280
127 -7464.0392438088 -17.294708 -20.805120 -9.759922 -15.985619 43.365653
128 -7464.0392438088 -17.154216 -20.782943 -9.699555 -15.669235 43.530532
129 -7464.0392438088 -17.336730 -20.864388 -9.826957 -15.657355 43.539347
130 -7464.0392438088 -17.301146 -20.789448 -9.877672 -15.862632 43.555184
131 -7464.0392438088 -17.125738 -20.961036 -9.693069 -16.238719 43.332137
132 -7464.0392438088 -17.227181 -20.835178 -9.879334 -15.908941 43.578714
133 -7464.0392438088 -17.250179 -20.846527 -9.738760 -15.905023 43.424864
134 -7464.0392438088 -17.106007 -20.892350 -9.905668 -15.896542 43.555433
135 -7464.0392438088 -17.245295 -20.836580 -9.958492 -16.073474 43.284295
136 -7464.0392438088 -17.159080 -20.543020 -10.020050 -15.896161 43.394904
137 -7464.0392438088 -17.328601 -20.777216 -9.832117 -16.038391 43.394404
138 -7464.0392438088 -17.228200 -20.848857 -9.897755 -15.673710 43.379575
139 -7464.0392438088 -17.272060 -20.921541 -9.634810 -16.015072 43.331785
140 -7464.0392438088 -17.315728 -20.699232 -9.823824 -15.726844 43.561238
141 -7464.0392438088 -17.307452 -20.646232 -9.796929 -15.978228 43.566298
142 -7464.0392438088 -17.328599 -20.757745 -9.854360 -15.953210 43.333488
143 -7464.0392438088 -17.262748 -20.790354 -9.865499 -15.951737 43.289222
144 -7464.0392438088 -17.411901 -20.737658 -9.918540 -15.935114 43.392024
145 -7464.0392438088 -17.374458 -20.814039 -9.892846 -15.861568 43.536153
146 -7464.0392438088 -17.296061 -20.748763 -9.769587 -15.967839 43.438742
147 -7464.0392438088 -17.341869 -20.698917 -9.905075 -15.949431 43.380514
148 -7464.0392438088 -17.296065 -20.779025 -9.774403 -15.878072 43.460059
149 -7464.0392438088 -17.315433 -20.840051 -9.874632 -16.038213 43.354532
150 -7464.0392438088 -17.207156 -20.687494 -9.823674 -16.006915 43.410746
151 -7464.0392438088 -17.403960 -20.803919 -9.822954 -15.994583 43.321153
