evaluations raw_y x0 x1 x2 x3 x4
1 3.8421199105 2.196623 2.154274 1.199863 -3.363074 3.150273
2 3.6538799902 -3.947475 -0.520171 2.837056 4.808673 -2.197524
3 3.5253642250 -0.956241 1.685406 1.966811 -2.069630 -2.620693
4 4.5897521569 -2.084981 -3.127603 -0.602245 0.179597 -2.250430
5 3.7040006565 0.443560 3.843575 -0.059961 -1.136255 -0.950164
6 4.7005399529 2.440567 -4.933254 -3.308926 -4.846910 1.630605
7 4.0454716429 2.214326 2.425660 4.791367 -4.366876 4.980701
8 4.7316745106 0.316173 -1.881730 -4.510802 -0.757413 -2.506502
9 3.8341803645 1.347406 -1.012327 1.863681 1.189216 1.766200
10 3.4667531085 2.697302 -4.445492 -3.685373 -0.183563 2.266035
11 3.7784276597 -2.239738 -3.405703 3.838060 4.162892 1.508095
12 4.6904210035 -3.818019 -3.559504 -2.642588 0.236245 0.819952
13 4.9014492411 -4.116621 2.238326 -2.547894 -2.401295 -4.328913
14 4.4356983314 -3.485478 0.272253 -2.776309 4.543847 -4.824129
15 3.9606355807 4.829229 -0.629587 -2.363159 4.869840 1.375056
16 3.7344857642 1.140510 -1.763846 1.674931 1.557765 0.237071
17 3.5934889181 0.956535 -0.345012 2.200510 -3.709387 0.479966
18 4.3534121384 0.663542 -4.250923 3.270543 -2.216427 -2.861882
19 3.7192672283 -0.450405 -2.720031 4.413939 3.610009 -2.359358
20 3.6644632057 4.009084 3.507907 -4.617672 -2.813018 1.139230
21 3.8935348373 1.693412 -1.417783 2.933050 0.569447 2.749997
22 4.1522343581 -1.038396 2.526825 2.609359 4.045517 4.373234
23 4.9472441022 -1.702379 -3.861098 -4.944942 -3.636999 2.509005
24 3.6798531773 -2.419782 -2.527782 2.069881 0.631281 3.828188
25 4.6702577332 -0.572927 -1.289597 -4.757933 -3.044729 0.941443
26 3.9038970496 -0.812347 1.917988 -0.267126 3.014747 2.914725
27 3.4970320559 2.735359 1.187389 -3.081130 0.865579 -4.357384
28 3.4352166013 1.959326 -3.733505 -1.417904 -2.870658 1.981640
29 3.6861268926 1.610664 -2.414208 4.168932 -3.802010 2.163633
30 3.8786958657 4.973358 1.023872 0.453669 4.678190 -4.944459
31 3.5210827087 -3.073623 0.033201 -0.994929 2.353687 -0.411794
32 3.7937744024 -1.854394 4.159184 2.512119 2.614512 -3.212566
33 3.8134676122 1.805665 0.601227 -2.996013 4.231181 1.032651
34 3.8230656285 4.328785 1.289674 0.309347 -0.996891 -0.034026
35 3.4288675003 -4.777582 4.303629 -2.225202 -1.403818 -0.125098
36 3.5398823330 -0.004696 0.186820 -4.416063 -1.583499 4.159151
37 3.7659311530 -2.580272 2.785855 -1.978678 1.685055 3.662370
38 4.1746322345 3.620822 -3.331550 4.322485 3.747660 4.675592
39 4.5293045666 0.102224 -2.757732 -0.451353 -2.672303 -1.460809
40 5.4226481758 -4.928960 -4.606040 -4.176255 1.094278 -3.988253
41 4.6815252047 -0.608367 4.576344 -3.488650 -4.704459 -4.599400
42 3.8074688027 4.129837 -0.786474 3.250263 -1.311833 -0.745940
43 3.7027571495 3.185386 2.614479 -3.895506 1.859151 -1.651541
44 4.8410216561 -1.486761 -4.085413 -3.229250 -4.998652 3.268538
45 4.0047545072 -2.020525 3.246705 4.598755 -0.671759 3.949476
46 3.5674555697 -4.237331 -2.980277 -0.821862 2.259119 4.760338
47 3.7506921655 -2.830084 1.579745 0.580793 3.463433 0.427692
48 3.9960442099 -2.907367 4.937382 -0.183371 2.829884 4.224495
49 3.7878797132 4.551147 0.551648 2.336775 0.017024 -3.374192
50 4.3389001178 -3.237639 -4.794147 3.056414 1.521274 -1.825915
51 4.0849702479 3.420183 -1.155891 4.667696 2.164199 1.863314
52 3.6466246587 -3.770686 -2.064622 1.287041 1.937896 3.422979
53 3.7490186026 0.786349 -0.318772 -1.837332 4.433160 0.119433
54 3.6027813348 -4.571473 3.604950 0.604099 3.900083 -3.739942
55 3.7317975977 -3.308997 3.129734 0.771401 -0.474305 2.666369
