evaluations raw_y x0 x1 x2 x3 x4
1 4.3848123550 4.001811 3.025051 3.642903 4.266260 3.092444
2 3.0906293392 -1.014573 -9.258874 -13.421755 -5.848642 9.949102
3 3.0706381798 -8.255720 -19.120430 -9.481485 -8.274897 8.760554
4 3.0224268436 -8.324778 -10.080219 -11.828625 1.254295 7.988426
5 3.3059120178 -13.822435 -0.630105 -10.230091 7.835649 5.486869
6 3.5557427406 -19.277623 -23.485079 -21.804964 18.093758 -0.342277
7 3.5311989784 5.609322 -10.932214 -11.010425 9.337743 4.273079
8 3.4102199078 -8.659652 3.915854 -9.041033 -6.504169 13.643536
9 3.2613055706 9.574124 -7.010097 0.804546 -17.986467 -1.049622
10 3.1849744320 -11.320099 -15.842538 -3.864293 9.750371 -16.786466
11 3.7805788517 -10.152108 -2.181372 6.539589 0.762027 9.765677
12 3.8464469910 -7.010215 12.095340 16.261970 0.340162 -8.350296
13 3.4060389996 -24.180828 -14.058845 -14.866616 10.331218 -5.591180
14 3.5172469616 -18.374121 1.080469 -16.489552 16.347515 -22.685351
15 3.9166388512 -17.242771 4.281566 11.761410 10.407743 10.577114
16 3.5741069317 -43.076665 1.636579 0.472023 -2.791278 5.610396
17 3.5732321739 -37.533080 -13.285143 -8.839793 -14.846465 -19.305330
18 3.4516949654 -15.661993 -26.891666 -19.347526 -5.040300 -0.092680
19 3.4519202709 5.621148 -30.966259 -4.074282 -13.856956 -6.805592
20 3.3669123650 -19.416673 -5.001417 -22.035167 -11.841089 8.467555
21 3.7176587582 -4.825705 9.820230 10.817540 10.014753 31.494628
22 3.5068764687 -3.254669 -11.450318 7.919360 -1.487890 5.265146
23 3.3009684086 -22.569654 4.186459 5.782491 -3.842174 -2.005536
24 3.2342567444 -8.447076 7.133379 -2.390562 -0.709344 -5.114832
25 3.2047400475 0.290776 -2.402858 -23.397015 3.778340 -3.513453
26 3.5909698009 -10.182885 -18.876757 3.947804 0.343638 29.940018
27 2.5147218704 -10.450585 -10.066241 -7.556986 -1.609463 -3.354420
28 3.5059773922 -4.824047 -19.865422 3.191241 12.037191 3.439870
29 3.2759137154 -2.905491 -23.273777 -2.204439 -12.328289 -17.618211
30 3.1916315556 -20.161671 -7.010990 -8.333650 -12.931379 -18.180647
31 3.0323374271 -1.393796 -14.921043 5.915763 -16.804373 -6.389336
32 3.1681265831 -9.884475 -20.578456 -8.729899 9.300355 -7.652345
33 3.1727030277 -13.938947 -8.085178 1.069320 8.302979 -2.238593
34 2.8513789177 -6.908185 -4.476030 -11.706787 3.631291 -1.891427
35 3.1319625378 -8.950056 -2.765685 1.954411 1.136698 -3.010562
36 3.6348779202 -0.454998 1.485598 -2.121967 2.842089 -1.198367
37 3.5351490974 -11.876644 -14.296069 -0.669130 14.797078 8.562639
38 2.9573540688 -12.980749 -12.872473 -17.648135 1.036144 -8.609587
39 3.4699931145 -27.161663 -10.083960 -21.891768 -3.967616 5.460028
40 2.7933077812 -15.191260 -7.519125 -13.628636 -13.334697 -3.360531
41 3.1198804379 -11.375620 -9.570196 -9.087799 4.455732 7.845652
42 2.9177589417 -14.113113 -1.289045 -13.246557 3.351480 -0.987046
43 2.7315683365 -14.045414 -15.767407 -3.600972 -2.851733 -2.978731
44 2.5403773785 -13.088205 -7.803456 -9.086993 -6.219764 -0.079033
45 2.6482796669 -9.139940 -14.815651 -12.787749 -4.208700 -3.427799
46 2.5837283134 -4.747223 -5.188355 -8.338281 -1.683321 -5.745294
47 2.6586174965 -4.468831 -8.980282 -6.041598 -2.052275 -2.317577
48 2.6773662567 -13.007489 -3.013176 -0.590652 -6.707562 -2.944044
49 2.6550602913 -10.574330 -15.573665 -10.979225 -7.094696 -3.655466
50 2.7038366795 1.870580 -12.147223 -7.372356 -5.479802 -3.181950
51 2.7041549683 -16.190160 -6.817926 -11.524767 -5.446005 0.724225
52 2.8094758987 -12.045920 -12.381597 -7.460151 4.511162 -2.207275
53 2.7254624367 -12.495246 -17.293322 -5.513401 -5.056607 -2.898188
54 2.5012888908 -13.419598 -4.924738 -7.155605 -2.092971 -7.498211
55 2.5759439468 -11.621086 -5.889959 -12.789437 -0.217946 -9.041296
56 2.9161393642 -19.352507 -5.351102 -6.341893 4.044112 -8.139752
57 2.5040831566 -12.790146 -1.845554 -5.028986 -5.321447 -8.910430
58 2.4274296761 -12.488443 -5.735749 -7.726946 -7.013537 -10.414241
59 2.5775299072 -16.721257 -7.388415 -6.430566 -4.320956 -6.945546
60 2.3978791237 -9.183836 -3.715060 -9.543054 -9.759304 -9.469718
61 2.4612948895 -6.896753 -10.845533 -8.059595 -12.084102 -7.620029
62 2.6248829365 -12.244355 -1.852024 -7.265995 -12.028604 -13.201396
63 2.4260458946 -4.991465 -2.711799 -9.709890 -9.291331 -8.475817
64 2.6358504295 -14.056091 -7.669224 -5.301562 -7.946743 -14.269062
65 2.4765563011 -9.400642 -1.180092 -7.232046 -9.576694 -11.782699
66 2.5460233688 -8.646187 -4.640719 -11.163898 -10.326592 -13.487130
67 2.4907169342 -10.346174 -1.791120 -8.469189 -12.523153 -8.410901
68 2.6192364693 -12.313797 -0.410402 -10.526014 -10.890272 -11.874818
69 2.5692729950 -9.832803 -0.828295 -13.136357 -10.094474 -10.450530
70 2.4356350899 -11.066709 -3.975355 -11.596855 -8.899890 -6.200840
71 2.3624477386 -8.618142 -5.114986 -8.526270 -7.238463 -10.360176
72 2.4332122803 -10.046640 -2.968209 -9.962316 -4.174405 -7.725820
73 2.4282381535 -4.781959 -5.600022 -11.879646 -6.525806 -10.325798
74 2.3482041359 -8.548649 -6.054998 -6.927496 -8.407736 -9.441836
75 2.4174075127 -9.477792 -5.194999 -8.049307 -10.050530 -11.264325
76 2.3918049335 -9.289547 -7.901620 -5.406429 -6.092546 -11.096801
77 2.3813233376 -6.853441 -4.654540 -6.681003 -6.525366 -9.335487
78 2.3811903000 -8.792474 -5.550016 -8.806118 -6.646776 -11.298299
79 2.3435137272 -8.427197 -6.579898 -8.294737 -9.248785 -6.903520
80 2.3485836983 -7.428338 -8.476058 -6.237184 -7.239859 -7.884588
81 2.3682980537 -9.290166 -5.783386 -9.798018 -9.306728 -8.249562
82 2.3388347626 -7.150560 -6.850758 -8.687575 -8.496542 -7.700330
83 2.3671712875 -5.657669 -8.266279 -7.151812 -8.983324 -9.591149
84 2.3692164421 -5.771832 -6.128747 -8.706846 -9.022211 -6.122464
85 2.3458142281 -7.231426 -6.597961 -9.005294 -6.297070 -7.951491
86 2.3786814213 -6.607939 -4.455866 -7.999897 -10.440234 -7.441374
87 2.3565120697 -7.355251 -6.798158 -9.129087 -9.623206 -8.612741
88 2.3385288715 -7.068025 -6.466793 -8.153301 -8.059023 -7.803225
89 2.4009857178 -4.883111 -5.682614 -8.144193 -9.703248 -5.658464
90 2.3353569508 -8.543632 -6.874307 -7.562317 -7.269716 -7.645946
91 2.3438670635 -8.661859 -8.148986 -7.985042 -7.584739 -6.126953
92 2.3535130024 -10.511368 -7.492529 -7.658255 -7.394554 -6.738341
93 2.3444433212 -8.314388 -5.488723 -7.833229 -7.195880 -7.675470
94 2.3452622890 -9.888392 -6.176380 -7.580777 -7.961826 -7.259342
95 2.3371615410 -9.090751 -6.843238 -7.577188 -7.326559 -7.451049
96 2.3467164040 -8.722748 -7.557839 -6.593505 -6.575259 -7.283103
97 2.3377854824 -9.243892 -6.967875 -7.402634 -7.850961 -7.686388
98 2.3347930908 -7.995414 -6.763733 -7.868410 -7.311969 -8.444394
99 2.3357174397 -8.113179 -6.614606 -7.991646 -7.366964 -7.420010
100 2.3413991928 -7.720154 -6.113400 -8.601966 -6.943343 -7.537472
101 2.3461160660 -9.216628 -7.406519 -8.097385 -8.438124 -8.523784
102 2.3367807865 -7.743294 -6.608751 -7.989706 -7.067325 -7.894271
103 2.3497052193 -7.609615 -5.939556 -7.576070 -6.840961 -7.367338
104 2.3402533531 -8.335453 -6.566355 -7.760997 -6.672271 -9.012424
105 2.3381955624 -7.918293 -5.920800 -8.115459 -7.520010 -8.469274
106 2.3442609310 -6.818796 -6.663139 -8.055837 -6.754949 -8.694025
107 2.3350543976 -8.174984 -6.795536 -7.969028 -7.315980 -8.586381
108 2.3425312042 -8.035048 -5.565884 -7.569967 -7.534770 -8.617187
109 2.3429756165 -7.377505 -6.500597 -7.787331 -7.102500 -9.439877
110 2.3351500034 -8.139416 -6.586570 -7.796611 -8.108575 -8.383933
111 2.3431892395 -8.391452 -7.634801 -8.305114 -5.892404 -7.790006
112 2.3440852165 -7.464371 -6.770151 -7.305326 -6.545070 -8.888472
113 2.3366146088 -7.885239 -6.655051 -7.830365 -7.101865 -8.663925
114 2.3362159729 -7.298880 -6.772205 -7.963013 -7.674234 -7.857807
115 2.3395702839 -7.298877 -6.317662 -8.215608 -7.332781 -8.816897
116 2.3409161568 -7.795769 -7.034120 -6.598563 -7.507886 -8.467872
117 2.3368310928 -8.229545 -6.848039 -8.025690 -7.086642 -8.851146
118 2.3386960030 -8.428290 -6.167428 -7.531846 -7.625416 -8.843543
119 2.3353562355 -8.042764 -7.342529 -7.957004 -7.611108 -8.625471
120 2.3363435268 -8.067683 -7.456108 -7.455255 -7.480959 -8.709215
121 2.3378009796 -7.741211 -7.043559 -7.301799 -7.056514 -8.028383
122 2.3365626335 -7.801769 -6.722248 -7.664480 -7.146425 -8.558704
123 2.3361124992 -8.007674 -6.249947 -8.317748 -7.780759 -8.448089
124 2.3370532990 -8.036693 -6.376895 -8.133055 -6.982740 -8.428267
125 2.3348562717 -8.256538 -6.966155 -7.701902 -7.621344 -8.567287
126 2.3352541924 -8.070178 -6.504402 -8.014178 -7.395984 -8.484030
127 2.3365125656 -7.891435 -6.627477 -7.453359 -7.687739 -8.693769
128 2.3374357224 -8.295214 -6.707632 -8.265904 -7.279442 -8.907595
