evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
19 2.0679945849 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 4.093106 -4.093106 -4.093106
20 1.9189752305 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 -3.826261 3.826261 3.826261
21 1.8466791391 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.7169106354 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.0060103415 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.2319350824 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 1.508917 1.508917
25 1.9546947975 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 2.484632 2.484632
26 1.9099713920 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 -2.133800 -2.133800
27 1.7943726327 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.8637552298 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.9810721562 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 4.718068 4.718068
30 2.0006507417 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 -4.451150 -4.451150
31 3.5641261557 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 -0.089173 -0.089173
32 3.3770743183 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 0.447266 0.447266
33 3.2288026911 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 0.551002 0.551002
34 3.5709209426 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 -0.278369 -0.278369
35 2.0006673877 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 -4.554934 -4.554934
36 2.0101391292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.8453695099 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 2.862563 2.862563
38 1.8455858862 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 -2.517594 -2.517594
39 1.9413917400 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 -2.022731 -2.022731
40 1.9569460395 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.2483715417 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.1257066268 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.7059061836 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.8482072271 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.9017494608 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.6972100743 -3.249307 -3.249307 -3.249307 -3.249307 3.249307 -3.249307 -3.249307 -3.249307 3.249307 3.249307 -3.249307 3.249307 3.249307 -3.249307 -3.249307
47 1.6907624961 -3.278966 -3.278966 -3.278966 -3.278966 3.278966 -3.278966 -3.278966 -3.278966 3.278966 3.278966 -3.278966 3.278966 3.278966 -3.278966 -3.278966
48 1.6953948711 -3.252884 -3.252884 -3.252884 -3.252884 3.252884 -3.252884 -3.252884 -3.252884 3.252884 3.252884 -3.252884 3.252884 3.252884 -3.252884 -3.252884
49 1.6878702685 -3.308148 -3.308148 -3.308148 -3.308148 3.308148 -3.308148 -3.308148 -3.308148 3.308148 3.308148 -3.308148 3.308148 3.308148 -3.308148 -3.308148
50 1.6907972007 -3.319505 -3.319505 -3.319505 -3.319505 3.319505 -3.319505 -3.319505 -3.319505 3.319505 3.319505 -3.319505 3.319505 3.319505 -3.319505 -3.319505
51 1.6943601590 -3.244586 -3.244586 -3.244586 -3.244586 3.244586 -3.244586 -3.244586 -3.244586 3.244586 3.244586 -3.244586 3.244586 3.244586 -3.244586 -3.244586
52 1.6906561488 -3.297667 -3.297667 -3.297667 -3.297667 3.297667 -3.297667 -3.297667 -3.297667 3.297667 3.297667 -3.297667 3.297667 3.297667 -3.297667 -3.297667
53 1.6902006914 -3.311674 -3.311674 -3.311674 -3.311674 3.311674 -3.311674 -3.311674 -3.311674 3.311674 3.311674 -3.311674 3.311674 3.311674 -3.311674 -3.311674
54 1.6953948711 -3.258001 -3.258001 -3.258001 -3.258001 3.258001 -3.258001 -3.258001 -3.258001 3.258001 3.258001 -3.258001 3.258001 3.258001 -3.258001 -3.258001
55 1.8128516312 -2.974123 0.548941 -0.978494 0.548941 2.974123 0.548941 -0.978494 -2.974123 -0.548941 2.974123 -0.978494 -0.548941 2.974123 -0.978494 -0.978494
56 1.8208200305 -3.900335 4.432191 -3.387343 4.432191 3.900335 4.432191 -3.387343 -3.900335 -4.432191 3.900335 -3.387343 -4.432191 3.900335 -3.387343 -3.387343
57 1.7886568671 -3.646454 4.768102 -1.511790 4.768102 3.646454 4.768102 -1.511790 -3.646454 -4.768102 3.646454 -1.511790 -4.768102 3.646454 -1.511790 -1.511790
58 1.6999466954 -3.366243 -4.993727 0.425485 -4.993727 3.366243 -4.993727 0.425485 -3.366243 4.993727 3.366243 0.425485 4.993727 3.366243 0.425485 0.425485
59 2.0832379943 -3.203962 -4.564630 -4.910343 -4.564630 3.203962 -4.564630 -4.910343 -3.203962 4.564630 3.203962 -4.910343 4.564630 3.203962 -4.910343 -4.910343
60 2.6588159032 -1.854822 -3.602711 -4.939767 -3.602711 1.854822 -3.602711 -4.939767 -1.854822 3.602711 1.854822 -4.939767 3.602711 1.854822 -4.939767 -4.939767
61 2.1456769165 -3.315777 -2.961327 -4.973861 -2.961327 3.315777 -2.961327 -4.973861 -3.315777 2.961327 3.315777 -4.973861 2.961327 3.315777 -4.973861 -4.973861
62 3.0554360273 0.069192 -2.891117 -2.678984 -2.891117 -0.069192 -2.891117 -2.678984 0.069192 2.891117 -0.069192 -2.678984 2.891117 -0.069192 -2.678984 -2.678984
63 2.0963238715 -3.736927 -3.435818 -4.934042 -3.435818 3.736927 -3.435818 -4.934042 -3.736927 3.435818 3.736927 -4.934042 3.435818 3.736927 -4.934042 -4.934042
64 1.7094417720 -3.649793 -4.442207 -3.211645 -4.442207 3.649793 -4.442207 -3.211645 -3.649793 4.442207 3.649793 -3.211645 4.442207 3.649793 -3.211645 -3.211645
65 1.7167828213 -3.367266 -4.951364 -3.233836 -4.951364 3.367266 -4.951364 -3.233836 -3.367266 4.951364 3.367266 -3.233836 4.951364 3.367266 -3.233836 -3.233836
66 1.8017977324 -3.277585 0.654195 -3.221987 0.654195 3.277585 0.654195 -3.221987 -3.277585 -0.654195 3.277585 -3.221987 -0.654195 3.277585 -3.221987 -3.221987
67 1.7499949759 -3.443443 -1.952754 -3.360713 -1.952754 3.443443 -1.952754 -3.360713 -3.443443 1.952754 3.443443 -3.360713 1.952754 3.443443 -3.360713 -3.360713
68 1.6720029857 -3.246009 -3.385454 -0.638242 -3.385454 3.246009 -3.385454 -0.638242 -3.246009 3.385454 3.246009 -0.638242 3.385454 3.246009 -0.638242 -0.638242
69 1.7701035276 -3.130835 -2.233055 -0.579751 -2.233055 3.130835 -2.233055 -0.579751 -3.130835 2.233055 3.130835 -0.579751 2.233055 3.130835 -0.579751 -0.579751
70 1.7051237448 -3.273400 -4.933415 -0.500858 -4.933415 3.273400 -4.933415 -0.500858 -3.273400 4.933415 3.273400 -0.500858 4.933415 3.273400 -0.500858 -0.500858
71 1.7197132100 -3.288138 -2.498295 -0.268952 -2.498295 3.288138 -2.498295 -0.268952 -3.288138 2.498295 3.288138 -0.268952 2.498295 3.288138 -0.268952 -0.268952
72 1.6747781934 -3.267710 -3.033886 -0.865852 -3.033886 3.267710 -3.033886 -0.865852 -3.267710 3.033886 3.267710 -0.865852 3.033886 3.267710 -0.865852 -0.865852
73 1.6747781934 -3.267696 -3.099459 -0.839286 -3.099459 3.267696 -3.099459 -0.839286 -3.267696 3.099459 3.267696 -0.839286 3.099459 3.267696 -0.839286 -0.839286
74 1.6756787744 -3.267062 -3.315919 -0.834364 -3.315919 3.267062 -3.315919 -0.834364 -3.267062 3.315919 3.267062 -0.834364 3.315919 3.267062 -0.834364 -0.834364
75 1.6780299633 -3.256689 -3.555091 -0.735131 -3.555091 3.256689 -3.555091 -0.735131 -3.256689 3.555091 3.256689 -0.735131 3.555091 3.256689 -0.735131 -0.735131
76 1.6625952221 -3.244647 -3.147536 -0.730026 -3.147536 3.244647 -3.147536 -0.730026 -3.244647 3.147536 3.244647 -0.730026 3.147536 3.244647 -0.730026 -0.730026
77 1.6748241256 -3.255473 -2.947491 -0.826668 -2.947491 3.255473 -2.947491 -0.826668 -3.255473 2.947491 3.255473 -0.826668 2.947491 3.255473 -0.826668 -0.826668
78 1.6681784994 -3.256162 -3.162794 -0.830971 -3.162794 3.256162 -3.162794 -0.830971 -3.256162 3.162794 3.256162 -0.830971 3.162794 3.256162 -0.830971 -0.830971
79 1.6755540189 -3.256087 -3.123280 -0.825623 -3.123280 3.256087 -3.123280 -0.825623 -3.256087 3.123280 3.256087 -0.825623 3.123280 3.256087 -0.825623 -0.825623
80 1.7578506835 -3.819232 -0.299586 4.870451 -3.984147 3.406246 -0.299586 4.347153 -3.406246 1.490033 3.028394 -4.273517 1.490033 3.819232 4.347153 -4.273517
81 2.0654437828 -1.895532 -3.470097 -0.481702 1.807556 3.186393 -3.470097 -3.693488 -3.186393 -3.288831 0.444438 -3.815387 -3.288831 1.895532 -3.693488 -3.815387
82 2.1319874343 -3.884834 4.224240 -4.477055 2.041807 3.318556 4.224240 -4.381927 -3.318556 -1.046269 -0.116654 3.838406 -1.046269 3.884834 -4.381927 3.838406
83 2.5203468142 -1.091392 -1.058374 -3.578111 -1.689023 4.724647 -1.058374 3.202796 -4.724647 -0.342788 3.246346 -1.535693 -0.342788 1.091392 3.202796 -1.535693
84 1.7583555783 -2.569175 0.285572 4.114769 -3.749363 3.488313 0.285572 -1.339354 -3.488313 4.585779 -1.383094 4.287827 4.585779 2.569175 -1.339354 4.287827
85 3.0308546325 -0.518188 -2.654716 -3.515990 0.354476 3.384681 -2.654716 -0.355576 -3.384681 2.165057 -1.634809 4.780985 2.165057 0.518188 -0.355576 4.780985
86 1.8393386963 -3.431303 1.206007 -1.718200 -4.332695 -1.345815 1.206007 -1.047570 1.345815 -3.837992 4.249502 1.515991 -3.837992 3.431303 -1.047570 1.515991
87 1.7659163088 -4.145962 4.271525 2.314007 -0.397563 3.484942 4.271525 -4.131974 -3.484942 4.023236 3.634358 1.289594 4.023236 4.145962 -4.131974 1.289594
88 1.7404851731 -3.045680 4.944096 2.159964 -2.994145 2.972748 4.944096 -0.074788 -2.972748 -4.050510 4.863792 -3.455883 -4.050510 3.045680 -0.074788 -3.455883
89 1.7213724687 -3.731732 2.329986 2.958522 -2.690136 3.347740 2.329986 -1.047533 -3.347740 2.627255 4.924244 -0.828594 2.627255 3.731732 -1.047533 -0.828594
90 1.7487450158 -3.184196 -3.200587 1.136236 -1.901946 1.532890 -3.200587 -2.293666 -1.532890 1.271259 3.381328 2.740702 1.271259 3.184196 -2.293666 2.740702
91 2.0636405842 -3.855366 -4.087325 -4.269239 -4.645519 3.313599 -4.087325 -4.693757 -3.313599 1.945922 0.323590 -1.132618 1.945922 3.855366 -4.693757 -1.132618
92 1.7403286678 -2.778834 0.950886 1.537732 -3.072355 3.345777 0.950886 -1.487794 -3.345777 0.637240 -0.394587 -0.625895 0.637240 2.778834 -1.487794 -0.625895
93 1.7987345778 -3.763366 -3.372541 -2.104154 -2.096702 3.144489 -3.372541 -1.164059 -3.144489 0.516263 -0.832116 -1.753608 0.516263 3.763366 -1.164059 -1.753608
94 1.6506020340 -3.523961 -4.679855 2.249120 -4.874778 3.263520 -4.679855 0.244462 -3.263520 4.128217 -1.807512 0.450056 4.128217 3.523961 0.244462 0.450056
95 1.6118809451 -3.136474 -2.358662 2.607451 -4.956163 3.215465 -2.358662 -2.922635 -3.215465 -0.046905 4.082179 -3.704249 -0.046905 3.136474 -2.922635 -3.704249
96 1.6585980296 -3.449635 -4.242316 0.284755 -3.828537 3.133871 -4.242316 -2.508205 -3.133871 0.736952 4.572818 -0.486971 0.736952 3.449635 -2.508205 -0.486971
97 1.6270420510 -3.025891 -1.301301 3.295355 -4.379930 3.226107 -1.301301 -2.216420 -3.226107 1.382429 4.227721 -4.517567 1.382429 3.025891 -2.216420 -4.517567
98 1.7026673662 -2.908569 -4.177207 -1.255281 -2.947910 3.146071 -4.177207 -2.568121 -3.146071 0.836032 -3.325177 -4.956833 0.836032 2.908569 -2.568121 -4.956833
99 1.7399917566 -3.009081 1.748514 1.629484 -4.674026 3.160796 1.748514 -2.687930 -3.160796 -0.702105 4.012303 2.455763 -0.702105 3.009081 -2.687930 2.455763
100 1.7644659692 -3.343513 -1.628784 -1.441399 -4.258318 3.138278 -1.628784 -2.386580 -3.138278 -2.671633 3.582833 -4.883230 -2.671633 3.343513 -2.386580 -4.883230
101 1.6268692950 -2.993540 -4.176990 1.201423 -3.427024 3.266346 -4.176990 -2.748628 -3.266346 -3.742096 4.243101 3.447175 -3.742096 2.993540 -2.748628 3.447175
102 1.6009857358 -3.165515 -4.411180 4.403676 -4.412092 3.289026 -4.411180 -3.379238 -3.289026 3.277149 0.035844 -1.304958 3.277149 3.165515 -3.379238 -1.304958
103 1.6903723651 -3.543656 -1.581346 3.536627 -2.444623 3.339542 -1.581346 -2.802105 -3.339542 4.338911 3.969786 -4.157113 4.338911 3.543656 -2.802105 -4.157113
104 1.7019020779 -2.850681 -4.463506 3.755042 -2.764891 3.353405 -4.463506 -2.699024 -3.353405 -3.740663 4.353157 -1.947829 -3.740663 2.850681 -2.699024 -1.947829
105 1.6772645780 -3.226739 -4.586402 1.341314 -3.889435 3.358082 -4.586402 -3.042852 -3.358082 3.187419 3.705375 1.925098 3.187419 3.226739 -3.042852 1.925098
106 1.6552106065 -3.411687 -1.701038 -0.421305 -4.337458 3.293006 -1.701038 -3.116639 -3.293006 4.596786 -4.130997 -4.545648 4.596786 3.411687 -3.116639 -4.545648
107 1.7321133978 -3.185432 -4.512026 1.131302 2.932791 3.310324 -4.512026 -2.701402 -3.310324 2.846492 -4.295026 -3.317987 2.846492 3.185432 -2.701402 -3.317987
108 1.7451111593 -3.376345 3.266864 4.980768 -4.649732 3.338497 3.266864 -2.786921 -3.338497 3.150016 -1.762608 -1.549388 3.150016 3.376345 -2.786921 -1.549388
109 1.6304122459 -3.221187 -3.920009 3.573942 -4.709504 3.269776 -3.920009 -2.678593 -3.269776 4.578424 -1.461120 1.895738 4.578424 3.221187 -2.678593 1.895738
110 1.7127985345 -2.811983 -2.953666 4.669885 -2.742668 3.210368 -2.953666 -2.953031 -3.210368 -0.101658 2.991584 3.592932 -0.101658 2.811983 -2.953031 3.592932
111 1.6232895630 -3.267459 -2.269036 -0.491179 -4.991384 3.351203 -2.269036 -2.678746 -3.351203 3.543182 -3.409366 -0.143696 3.543182 3.267459 -2.678746 -0.143696
112 1.6220870726 -3.173294 -4.708086 4.989754 -4.760086 3.620932 -4.708086 -3.091945 -3.620932 4.753199 -2.282465 -2.616133 4.753199 3.173294 -3.091945 -2.616133
113 1.5989172098 -3.053265 -4.630463 3.818545 -4.906182 3.258333 -4.630463 -3.262881 -3.258333 2.018423 -4.127447 -2.435413 2.018423 3.053265 -3.262881 -2.435413
114 1.6530406179 -3.090671 -4.828932 1.905378 -4.979539 3.228692 -4.828932 -2.908986 -3.228692 3.861203 4.692266 -2.697958 3.861203 3.090671 -2.908986 -2.697958
115 1.5967532073 -2.961551 -3.371818 4.905035 -3.596954 3.282900 -3.371818 -3.064757 -3.282900 3.909650 -3.898943 -2.269803 3.909650 2.961551 -3.064757 -2.269803
116 1.5699677124 -3.072492 -3.813065 4.313286 -4.944353 3.250892 -3.813065 -3.411009 -3.250892 3.032538 -4.966869 -3.635473 3.032538 3.072492 -3.411009 -3.635473
117 1.5646578810 -3.085174 -3.369493 4.959809 -4.852093 2.862435 -3.369493 -3.302030 -2.862435 3.035591 -3.706258 0.131970 3.035591 3.085174 -3.302030 0.131970
118 1.6921860329 -3.124812 -2.261196 3.665673 -1.252304 4.554576 -2.261196 -3.343986 -4.554576 4.639083 4.475355 3.851927 4.639083 3.124812 -3.343986 3.851927
119 1.6783637895 -2.826091 -4.912314 4.604007 -4.691676 2.859017 -4.912314 -4.875772 -2.859017 4.847069 1.711887 4.801246 4.847069 2.826091 -4.875772 4.801246
120 1.7494728864 -3.346245 -4.690312 4.948652 -0.379110 2.836502 -4.690312 -3.533179 -2.836502 2.960911 -4.532621 4.575329 2.960911 3.346245 -3.533179 4.575329
121 1.7382584564 -2.706717 -2.722849 3.735009 -3.037689 2.794350 -2.722849 -3.734189 -2.794350 2.241772 -4.226135 2.103047 2.241772 2.706717 -3.734189 2.103047
122 1.5858741293 -3.048728 -3.526940 4.704469 -3.998272 0.647509 -3.526940 -3.707294 -0.647509 0.782996 -4.865177 -0.599091 0.782996 3.048728 -3.707294 -0.599091
123 1.5817936515 -2.988764 -2.818547 4.736954 -4.254642 2.900885 -2.818547 -3.506579 -2.900885 3.384416 3.836886 -3.212795 3.384416 2.988764 -3.506579 -3.212795
124 1.6613107228 -3.122211 -3.306388 4.997651 -4.987325 2.881915 -3.306388 -0.006654 -2.881915 4.978271 -0.052598 -3.282314 4.978271 3.122211 -0.006654 -3.282314
125 1.5987025467 -3.115011 -4.882753 4.623785 -4.830298 2.872352 -4.882753 -3.952625 -2.872352 1.212276 -1.075106 -3.029706 1.212276 3.115011 -3.952625 -3.029706
126 1.6839484901 -3.376301 0.340946 4.847320 -4.982096 2.922329 0.340946 -4.275703 -2.922329 3.097905 2.146341 -0.520164 3.097905 3.376301 -4.275703 -0.520164
127 1.5817964380 -3.060827 -2.095847 4.670330 -4.658131 2.891650 -2.095847 -2.976117 -2.891650 4.165532 -0.903629 -4.985704 4.165532 3.060827 -2.976117 -4.985704
128 1.5537624805 -3.082285 -3.162191 4.472744 -4.957648 4.612052 -3.162191 -3.220422 -4.612052 1.345799 -4.261164 -1.413266 1.345799 3.082285 -3.220422 -1.413266
129 1.6232312408 -3.176597 -4.569910 3.360503 -4.877112 4.574829 -4.569910 -3.016155 -4.574829 1.054118 -4.428601 -3.627439 1.054118 3.176597 -3.016155 -3.627439
130 1.5729390052 -3.073190 -3.208649 4.990863 -4.878253 4.997231 -3.208649 -3.384330 -4.997231 2.397077 -1.188518 -0.937819 2.397077 3.073190 -3.384330 -0.937819
131 1.5419099131 -3.065028 -1.965279 4.133962 -4.963938 4.292757 -1.965279 -3.586267 -4.292757 2.550395 -2.585593 -1.453813 2.550395 3.065028 -3.586267 -1.453813
132 1.5961069724 -3.051534 -1.535355 4.279270 -4.915690 0.886915 -1.535355 -4.886157 -0.886915 2.268500 -3.138698 -0.729597 2.268500 3.051534 -4.886157 -0.729597
133 1.6185514907 -3.057021 0.337916 4.297476 -4.875889 4.558305 0.337916 -2.908686 -4.558305 2.947201 -4.850218 -0.851524 2.947201 3.057021 -2.908686 -0.851524
134 1.5740576312 -3.081202 -2.014280 4.988419 -4.066638 4.307056 -2.014280 -3.704886 -4.307056 1.071980 -3.962020 -2.985275 1.071980 3.081202 -3.704886 -2.985275
135 1.5681722290 -3.063647 -2.540893 4.389337 -4.846403 4.830005 -2.540893 -4.318601 -4.830005 1.962999 1.240407 -4.730152 1.962999 3.063647 -4.318601 -4.730152
136 1.5771965759 -3.042690 -1.930073 4.772965 -4.035424 4.134410 -1.930073 -3.725383 -4.134410 3.005930 -3.998933 -2.730171 3.005930 3.042690 -3.725383 -2.730171
137 1.5630338619 -3.073885 -1.506829 4.978060 -4.988159 3.833766 -1.506829 -3.518555 -3.833766 3.684667 2.056705 -2.654836 3.684667 3.073885 -3.518555 -2.654836
138 1.5580185065 -3.043278 -2.413924 4.850596 -4.882555 4.879633 -2.413924 -3.820190 -4.879633 3.074008 -1.724568 -0.686456 3.074008 3.043278 -3.820190 -0.686456
139 1.5569655643 -3.064322 -2.070320 4.990015 -4.941573 3.490407 -2.070320 -3.738431 -3.490407 2.929357 -4.372277 1.223890 2.929357 3.064322 -3.738431 1.223890
140 1.5377812653 -3.049836 -2.067039 4.948233 -4.973221 2.018870 -2.067039 -3.570296 -2.018870 3.404647 -4.689374 0.121906 3.404647 3.049836 -3.570296 0.121906
141 1.5616831490 -3.035957 -2.589295 4.791477 -4.841554 3.652985 -2.589295 -3.572153 -3.652985 1.874752 -2.769171 0.654339 1.874752 3.035957 -3.572153 0.654339
142 1.5829987689 -3.040066 -2.720965 4.401960 -4.749818 3.972045 -2.720965 -3.818852 -3.972045 1.826090 -4.187562 2.924277 1.826090 3.040066 -3.818852 2.924277
143 1.5505676826 -3.036162 -1.804677 4.956230 -4.678437 1.196096 -1.804677 -3.747997 -1.196096 4.382976 -4.451249 -1.247559 4.382976 3.036162 -3.747997 -1.247559
144 1.5515523064 -3.070561 -2.883834 4.853891 -4.984730 0.527742 -2.883834 -3.745517 -0.527742 2.962386 -3.850976 -1.569956 2.962386 3.070561 -3.745517 -1.569956
145 1.5578540004 -3.031259 -2.129999 4.954177 -4.901447 4.674374 -2.129999 -3.760160 -4.674374 3.685580 -3.208188 -1.283109 3.685580 3.031259 -3.760160 -1.283109
146 1.5516744226 -3.061415 -1.461911 4.978604 -4.971195 2.778214 -1.461911 -3.711640 -2.778214 2.899394 -3.811623 -1.088275 2.899394 3.061415 -3.711640 -1.088275
147 1.5645413373 -3.045936 -1.359615 4.980554 -4.883805 4.630341 -1.359615 -3.698920 -4.630341 4.593436 -4.526782 -4.360861 4.593436 3.045936 -3.698920 -4.360861
148 1.5793487574 -3.034201 -1.747958 4.970451 -4.941771 -0.994469 -1.747958 -3.773639 0.994469 2.848106 -1.643700 -1.074707 2.848106 3.034201 -3.773639 -1.074707
149 1.5930531384 -3.070747 -1.328585 4.852471 -4.952014 2.302598 -1.328585 -3.854391 -2.302598 4.938795 4.972122 -1.013980 4.938795 3.070747 -3.854391 -1.013980
