evaluations raw_y x0 x1 x2 x3 x4
1 3.1572604734 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 3.2937578335 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 3.2513095419 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3.6026722085 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 3.0228180522 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 3.2699089751 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3.4673209576 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3.1758172733 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3.3033806213 2.499919 3.689573 4.975356 -3.067278 -4.694537
10 2.9822402652 3.550853 2.344781 4.553950 -2.966242 -4.273328
11 2.9957405956 2.834491 3.645130 4.714397 -3.717121 -3.275869
12 3.2095075873 2.323692 3.898988 3.523547 -3.275222 -4.192073
13 3.0012500334 3.811365 2.775031 3.574306 -3.836546 -4.938108
14 3.1470691707 2.388803 3.015469 4.232424 -4.280492 -4.420745
15 2.7238446884 3.555936 1.622848 4.999606 -3.299320 -4.167929
16 2.8978220657 3.340940 3.508424 4.965640 -0.736079 -3.917789
17 2.7801176652 2.190801 3.221455 4.984723 -2.065719 -3.772838
18 2.6472901864 3.495984 1.287116 4.947030 -2.365797 -4.982225
19 2.7478437299 2.923745 0.691782 4.302385 -3.227363 -4.323597
20 2.9390117987 3.387023 1.881142 4.849111 -2.066314 -4.471656
21 3.2638943623 3.690015 4.059270 4.005594 -1.640884 -3.023462
22 3.2797813534 3.053481 2.318876 4.602583 -3.274237 -4.897372
23 2.8581576144 4.399452 1.945990 4.970275 -2.695158 -4.997267
24 3.1372474281 1.761712 2.393646 4.882353 -3.455541 -4.473016
25 2.8732636283 3.611463 0.872563 4.388023 -1.652603 -4.444166
26 3.0741026906 2.944834 0.790488 4.752901 -4.211221 -4.752978
27 2.7896352861 3.714140 4.199666 4.959321 -2.089183 -4.914016
28 2.7792120470 2.943294 2.763763 4.747661 -2.154210 -4.896881
29 3.2909349729 1.647867 1.683456 3.980693 -2.700783 -4.506574
30 2.7573762125 4.209717 1.349333 4.947639 -1.752849 -4.285853
31 3.0284552331 3.282930 1.029199 4.897753 -4.294366 -3.403280
32 3.1746744136 3.604632 2.395354 4.500208 -3.440064 -4.088818
33 3.4489682822 3.866738 2.392195 4.352127 -4.118259 -4.898267
34 3.4120679019 3.105929 1.662235 4.605005 -2.501280 -4.354232
35 3.1888066203 4.270158 4.216972 4.284433 -2.443931 -2.736855
36 2.7385593517 3.500928 1.610283 4.959821 -1.869766 -2.622699
37 2.9657157654 4.531815 0.422517 3.711192 -0.719364 -4.984910
38 2.8450105429 4.290960 2.630180 4.999761 -0.765228 -4.999985
39 2.8622975734 4.649502 2.067282 4.905414 -1.687762 -3.483412
40 2.9300683732 4.149160 0.048674 4.824871 -2.228026 -3.901304
41 3.3723331839 4.375497 1.751073 4.679571 -1.923490 -2.596472
42 2.9854363737 4.845747 1.158428 4.988345 -0.809799 -3.272704
43 3.0973991011 4.835990 2.376069 4.967142 -2.550037 -1.312737
44 3.3541000493 4.818580 3.253090 4.877631 -1.050408 -3.098894
45 2.6363877351 3.707183 1.384539 3.684862 -1.264819 -3.180467
46 3.1023631521 3.842070 1.889340 4.770391 -1.616328 -2.998036
47 2.8379332368 3.762545 -0.960607 4.948814 -0.822492 -4.993773
48 3.0729009188 4.592370 2.720646 4.995989 -2.248562 -4.267850
49 2.7477660193 4.281182 -0.015280 2.466761 -2.284307 -4.963550
50 3.2655492603 3.950542 3.068322 4.119412 0.017873 -2.576407
51 2.8857683820 4.478227 0.447352 4.801564 -0.037554 -4.999549
52 2.5589514815 3.571841 4.912988 3.678127 -0.831285 -2.907627
53 2.7139598272 3.260918 -0.061416 4.908418 -0.854950 -3.124891
54 2.3622452586 3.465655 0.825685 4.378329 -1.442633 -3.503718
55 3.1556630350 3.238335 2.636515 4.644943 -1.525415 -3.383369
56 3.0945574185 4.827823 1.514840 3.968349 -2.413244 -3.649175
57 3.1843958134 3.978444 3.639060 4.832265 -0.571474 -1.791923
58 2.8241096363 3.430446 2.605523 4.362725 -0.778970 -1.614154
59 3.0645030560 3.687336 1.800888 4.954249 -1.694881 -3.861889
60 2.7014373105 3.368064 0.758493 4.191652 -0.656533 -4.269378
61 2.9275421652 2.159296 2.999003 4.679673 -1.351735 -4.104795
62 2.6593633748 3.783538 0.626591 4.863784 -1.295460 -2.899797
63 2.8429399661 4.736386 0.098260 3.613714 0.294749 -4.818440
64 3.1922942068 3.387336 2.489592 4.618599 -1.224590 -2.090873
65 2.8538772468 4.349079 1.715908 4.986815 -0.688575 -3.159045
