evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
11 11.3668888057 3.166006 3.166006 3.166006 3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 3.166006 3.166006 -3.166006 3.166006 -3.166006 3.166006
12 1.1931812004 -3.446027 -3.446027 -3.446027 -3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 -3.446027 -3.446027 3.446027 -3.446027 3.446027 -3.446027
13 6.3296231632 -4.252870 -4.252870 -4.252870 -4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 -4.252870 -4.252870 4.252870 -4.252870 4.252870 -4.252870
14 -1.1440110386 3.980218 3.980218 3.980218 3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 3.980218 3.980218 -3.980218 3.980218 -3.980218 3.980218
15 10.8735934995 0.873970 0.873970 0.873970 0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 0.873970 0.873970 -0.873970 0.873970 -0.873970 0.873970
16 -1.4306723309 -1.226348 -1.226348 -1.226348 -1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 -1.226348 -1.226348 1.226348 -1.226348 1.226348 -1.226348
17 13.2288356281 -0.714216 -0.714216 -0.714216 -0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 -0.714216 -0.714216 0.714216 -0.714216 0.714216 -0.714216
18 7.3934200223 1.072382 1.072382 1.072382 1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 1.072382 1.072382 -1.072382 1.072382 -1.072382 1.072382
19 3.2672170295 4.093106 4.093106 4.093106 4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 4.093106 4.093106 -4.093106 4.093106 -4.093106 4.093106
20 3.7156216410 -3.826261 -3.826261 -3.826261 -3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 -3.826261 -3.826261 3.826261 -3.826261 3.826261 -3.826261
21 2.4731556109 -3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 3.324540 -3.324540
22 5.8637128085 3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 -3.598772 3.598772
23 2.1466818664 1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 -1.859674 1.859674
24 6.0668328755 -1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 1.508917 -1.508917
25 0.3940176935 -2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 2.484632 -2.484632
26 5.7740816518 2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 -2.133800 2.133800
27 5.1293080171 2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 -2.699502 2.699502
28 1.6553115873 -2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 2.973660 -2.973660
29 3.2446924136 -4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 4.718068 -4.718068
30 -1.9824253251 4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 -4.451150 4.451150
31 5.6134165108 0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 -0.089173 0.089173
32 17.5576900266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 0.447266 -0.447266
33 14.8516410178 -0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 0.551002 -0.551002
34 11.6231900539 0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 -0.278369 0.278369
35 2.7224259968 4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 -4.554934 4.554934
36 6.3381948274 -4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 4.907292 -4.907292
37 3.6653497680 -2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 2.862563 -2.862563
38 0.7303558708 2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 -2.517594 2.517594
39 5.0563350248 2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 -2.022731 2.022731
40 5.3224658052 -2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 2.302772 -2.302772
41 6.4634477645 -1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 1.397846 -1.397846
42 7.9096890712 1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 -1.677812 1.677812
43 3.4012246291 3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 -3.487673 3.487673
44 -3.2718664470 -3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 3.142630 -3.142630
45 5.0124378360 -3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 3.930044 -3.930044
46 -2.5221626218 1.297279 1.297279 1.297279 1.297279 -1.297279 -1.297279 1.297279 -1.297279 -1.297279 1.297279 1.297279 -1.297279 1.297279 -1.297279 1.297279
47 -4.4689969993 2.385257 2.385257 2.385257 2.385257 -2.385257 -2.385257 2.385257 -2.385257 -2.385257 2.385257 2.385257 -2.385257 2.385257 -2.385257 2.385257
48 -4.4627843414 2.386438 2.386438 2.386438 2.386438 -2.386438 -2.386438 2.386438 -2.386438 -2.386438 2.386438 2.386438 -2.386438 2.386438 -2.386438 2.386438
49 -4.4861244536 2.378711 2.378711 2.378711 2.378711 -2.378711 -2.378711 2.378711 -2.378711 -2.378711 2.378711 2.378711 -2.378711 2.378711 -2.378711 2.378711
50 -4.4861657257 2.378586 2.378586 2.378586 2.378586 -2.378586 -2.378586 2.378586 -2.378586 -2.378586 2.378586 2.378586 -2.378586 2.378586 -2.378586 2.378586
51 -4.4599901934 2.386918 2.386918 2.386918 2.386918 -2.386918 -2.386918 2.386918 -2.386918 -2.386918 2.386918 2.386918 -2.386918 2.386918 -2.386918 2.386918
52 -4.4862265449 2.378137 2.378137 2.378137 2.378137 -2.378137 -2.378137 2.378137 -2.378137 -2.378137 2.378137 2.378137 -2.378137 2.378137 -2.378137 2.378137
53 -4.4862100412 2.378385 2.378385 2.378385 2.378385 -2.378385 -2.378385 2.378385 -2.378385 -2.378385 2.378385 2.378385 -2.378385 2.378385 -2.378385 2.378385
54 -4.4861994428 2.377882 2.377882 2.377882 2.377882 -2.377882 -2.377882 2.377882 -2.377882 -2.377882 2.377882 2.377882 -2.377882 2.377882 -2.377882 2.377882
55 7.6098319761 2.578201 1.425525 4.607592 1.425525 -4.607592 -1.425525 2.578201 -4.607592 -2.578201 2.578201 2.578201 -1.425525 4.607592 -1.425525 4.607592
56 3.2548136196 4.949920 -0.208688 1.924911 -0.208688 -1.924911 0.208688 4.949920 -1.924911 -4.949920 4.949920 4.949920 0.208688 1.924911 0.208688 1.924911
57 1.9800979336 4.981264 -4.613615 2.501831 -4.613615 -2.501831 4.613615 4.981264 -2.501831 -4.981264 4.981264 4.981264 4.613615 2.501831 4.613615 2.501831
58 2.7600120632 -0.263484 0.263438 2.358569 0.263438 -2.358569 -0.263438 -0.263484 -2.358569 0.263484 -0.263484 -0.263484 -0.263438 2.358569 -0.263438 2.358569
59 -2.2732871196 4.510108 -4.883818 2.270422 -4.883818 -2.270422 4.883818 4.510108 -2.270422 -4.510108 4.510108 4.510108 4.883818 2.270422 4.883818 2.270422
60 -2.3617946004 4.478489 4.886190 2.380088 4.886190 -2.380088 -4.886190 4.478489 -2.380088 -4.478489 4.478489 4.478489 -4.886190 2.380088 -4.886190 2.380088
61 5.8694109294 3.031642 0.198309 2.364753 0.198309 -2.364753 -0.198309 3.031642 -2.364753 -3.031642 3.031642 3.031642 -0.198309 2.364753 -0.198309 2.364753
62 -0.1391359870 2.433071 -4.084670 1.112304 -4.084670 -1.112304 4.084670 2.433071 -1.112304 -2.433071 2.433071 2.433071 4.084670 1.112304 4.084670 1.112304
63 8.3073297698 3.057288 2.151892 4.316570 2.151892 -4.316570 -2.151892 3.057288 -4.316570 -3.057288 3.057288 3.057288 -2.151892 4.316570 -2.151892 4.316570
64 10.1013364856 3.198530 2.382925 1.824758 2.382925 -1.824758 -2.382925 3.198530 -1.824758 -3.198530 3.198530 3.198530 -2.382925 1.824758 -2.382925 1.824758
65 -4.4799506722 2.382419 4.949541 2.341426 4.949541 -2.341426 -4.949541 2.382419 -2.341426 -2.382419 2.382419 2.382419 -4.949541 2.341426 -4.949541 2.341426
66 -1.4890498802 2.369463 4.272191 2.837949 4.272191 -2.837949 -4.272191 2.369463 -2.837949 -2.369463 2.369463 2.369463 -4.272191 2.837949 -4.272191 2.837949
67 6.8588160014 -4.454472 2.354777 2.412922 2.354777 -2.412922 -2.354777 -4.454472 -2.412922 4.454472 -4.454472 -4.454472 -2.354777 2.412922 -2.354777 2.412922
68 -4.0734293451 2.375280 2.466480 4.937600 2.466480 -4.937600 -2.466480 2.375280 -4.937600 -2.375280 2.375280 2.375280 -2.466480 4.937600 -2.466480 4.937600
69 5.2709810686 1.072196 2.420708 2.388974 2.420708 -2.388974 -2.420708 1.072196 -2.388974 -1.072196 1.072196 1.072196 -2.420708 2.388974 -2.420708 2.388974
70 -1.8255104309 2.383592 2.476674 1.062093 2.476674 -1.062093 -2.476674 2.383592 -1.062093 -2.383592 2.383592 2.383592 -2.476674 1.062093 -2.476674 1.062093
71 -2.4795216261 2.384637 2.208617 2.846537 2.208617 -2.846537 -2.208617 2.384637 -2.846537 -2.384637 2.384637 2.384637 -2.208617 2.846537 -2.208617 2.846537
72 -3.9774433437 2.371233 2.500480 2.874007 2.500480 -2.874007 -2.500480 2.371233 -2.874007 -2.371233 2.371233 2.371233 -2.500480 2.874007 -2.500480 2.874007
73 -1.8499115086 2.383075 2.380258 2.782873 2.380258 -2.782873 -2.380258 2.383075 -2.782873 -2.383075 2.383075 2.383075 -2.380258 2.782873 -2.380258 2.782873
74 -3.7218404994 2.400137 1.468633 2.368723 1.468633 -2.368723 -1.468633 2.400137 -2.368723 -2.400137 2.400137 2.400137 -1.468633 2.368723 -1.468633 2.368723
75 -5.2514431022 2.356950 3.387410 2.387297 3.387410 -2.387297 -3.387410 2.356950 -2.387297 -2.356950 2.356950 2.356950 -3.387410 2.387297 -3.387410 2.387297
76 -2.2637237159 2.323390 3.390212 2.556436 3.390212 -2.556436 -3.390212 2.323390 -2.556436 -2.323390 2.323390 2.323390 -3.390212 2.556436 -3.390212 2.556436
77 -4.5954392934 2.329132 4.204117 2.383581 4.204117 -2.383581 -4.204117 2.329132 -2.383581 -2.329132 2.329132 2.329132 -4.204117 2.383581 -4.204117 2.383581
78 -7.4893363038 2.379525 3.657385 2.352560 3.657385 -2.352560 -3.657385 2.379525 -2.352560 -2.379525 2.379525 2.379525 -3.657385 2.352560 -3.657385 2.352560
79 -4.3875876752 2.410684 3.706835 2.227648 3.706835 -2.227648 -3.706835 2.410684 -2.227648 -2.410684 2.410684 2.410684 -3.706835 2.227648 -3.706835 2.227648
80 -5.8748703538 2.419267 3.523249 2.330789 3.523249 -2.330789 -3.523249 2.419267 -2.330789 -2.419267 2.419267 2.419267 -3.523249 2.330789 -3.523249 2.330789
81 -5.6186486770 2.291964 3.671803 2.326757 3.671803 -2.326757 -3.671803 2.291964 -2.326757 -2.291964 2.291964 2.291964 -3.671803 2.326757 -3.671803 2.326757
82 2.2713129234 -4.725212 4.816944 2.557586 4.816944 -4.584082 -1.486732 -4.725212 -4.584082 -2.364753 2.364753 2.448693 -1.486732 2.557586 -4.058403 3.406828
83 11.1147700610 0.320095 -0.208686 2.546898 -0.208686 -1.940494 -3.758802 0.320095 -1.940494 -2.109596 2.109596 3.665691 -3.758802 2.546898 -2.169111 -1.368580
84 4.8595159720 2.779983 3.711759 2.252526 3.711759 2.401720 0.641263 2.779983 2.401720 4.199406 -4.199406 1.461318 0.641263 2.252526 -3.683492 4.574986
85 -1.5825193308 -1.010570 1.295129 3.701802 1.295129 3.975952 -3.064283 -1.010570 3.975952 4.535038 -4.535038 2.992517 -3.064283 3.701802 -1.811439 2.209550
86 5.0146545654 1.193495 -3.886174 -3.679518 -3.886174 -1.595669 -2.917195 1.193495 -1.595669 -2.317900 2.317900 1.654610 -2.917195 -3.679518 -2.438214 2.217159
87 19.3626040174 2.970200 -2.430437 0.705457 -2.430437 0.757253 -3.891815 2.970200 0.757253 0.438072 -0.438072 2.484496 -3.891815 0.705457 -3.004003 2.884533
88 -9.1877312021 1.987705 1.848789 2.445727 1.848789 -2.453709 -3.565556 1.987705 -2.453709 -2.211893 2.211893 -1.002722 -3.565556 2.445727 -4.731358 1.974261
89 3.9332928020 -1.471952 1.816186 -3.352098 1.816186 -2.509100 -1.946228 -1.471952 -2.509100 -1.853567 1.853567 -4.170407 -1.946228 -3.352098 -4.111979 1.876925
90 4.4553903862 1.890940 4.421849 0.496026 4.421849 -2.349150 0.119940 1.890940 -2.349150 -3.363912 3.363912 -0.970119 0.119940 0.496026 -4.170807 4.517010
91 11.3697222731 4.419481 0.518654 2.723973 0.518654 -1.794063 -4.216557 4.419481 -1.794063 -2.190258 2.190258 -0.946055 -4.216557 2.723973 -4.845995 1.890581
92 -6.2115936858 1.328235 2.482535 2.427684 2.482535 -4.102630 -3.181397 1.328235 -4.102630 -2.170953 2.170953 -1.408124 -3.181397 2.427684 -4.102818 1.076820
93 2.4642543843 2.270966 1.639593 -0.359776 1.639593 1.089838 2.365986 2.270966 1.089838 -3.996836 3.996836 0.924117 2.365986 -0.359776 2.015526 2.013682
94 1.2489198235 1.962075 2.674075 -1.625208 2.674075 -4.208261 -4.675334 1.962075 -4.208261 -1.253157 1.253157 0.966087 -4.675334 -1.625208 -2.794439 2.347240
95 2.9516941902 1.505867 2.077669 0.627223 2.077669 -2.567938 -1.045830 1.505867 -2.567938 -4.889830 4.889830 1.974171 -1.045830 0.627223 -4.112172 -0.302268
96 -0.3051348584 1.735807 -3.857245 -3.579772 -3.857245 -2.571660 -3.397058 1.735807 -2.571660 4.510402 -4.510402 3.140656 -3.397058 -3.579772 -1.158085 0.308911
97 6.6690061263 2.513248 0.308846 1.310717 0.308846 -1.956352 -3.652988 2.513248 -1.956352 -0.204452 0.204452 -4.452776 -3.652988 1.310717 -4.905596 2.100681
98 -1.1126794539 1.939335 -0.171382 -0.029431 -0.171382 -2.297641 -0.346466 1.939335 -2.297641 -4.376223 4.376223 -0.165118 -0.346466 -0.029431 -4.314758 1.985213
99 7.2165070719 1.740095 1.135944 -2.706090 1.135944 -2.869354 -4.346660 1.740095 -2.869354 0.993112 -0.993112 1.586878 -4.346660 -2.706090 -4.196800 1.738299
100 3.0367608105 2.018839 1.626220 0.985908 1.626220 -2.467006 -4.988481 2.018839 -2.467006 -3.047961 3.047961 2.331654 -4.988481 0.985908 -4.667538 3.440182
101 -5.7950316869 4.275934 1.636685 2.322073 1.636685 2.024661 -1.039147 4.275934 2.024661 -2.425559 2.425559 1.628581 -1.039147 2.322073 -4.268396 2.359798
102 0.8649938061 -0.025955 2.196167 2.561889 2.196167 -2.178233 -3.563711 -0.025955 -2.178233 -2.355278 2.355278 -3.512308 -3.563711 2.561889 -3.840974 -1.353050
103 -0.6839239921 -2.781409 2.248148 2.413725 2.248148 -2.313907 -1.089399 -2.781409 -2.313907 -2.192851 2.192851 -4.967514 -1.089399 2.413725 -4.447074 4.103322
104 1.8078129695 -2.535161 1.785393 2.350810 1.785393 -4.385816 -2.126838 -2.535161 -4.385816 -2.522303 2.522303 3.590345 -2.126838 2.350810 -3.794335 0.291812
105 1.3986788140 3.272996 1.694090 2.578882 1.694090 4.759099 -2.750549 3.272996 4.759099 -2.284046 2.284046 -0.589882 -2.750549 2.578882 -3.137513 2.723016
106 4.3517992749 -0.982528 1.855264 2.538287 1.855264 3.589066 0.241839 -0.982528 3.589066 -2.120232 2.120232 3.393621 0.241839 2.538287 -0.183537 0.368390
107 0.0071867103 3.684118 2.013880 2.383050 2.013880 -4.641702 -3.823317 3.684118 -4.641702 -2.069335 2.069335 2.414449 -3.823317 2.383050 -4.939338 1.768300
108 12.3384884744 2.032542 -0.233592 1.165626 -0.233592 -2.494482 -1.446073 2.032542 -2.494482 -3.102996 3.102996 -1.887364 -1.446073 1.165626 -3.944698 3.181938
109 2.8576051067 2.949208 1.829727 2.060618 1.829727 -2.522380 -2.091806 2.949208 -2.522380 -2.279242 2.279242 3.139899 -2.091806 2.060618 -3.034894 0.530637
110 -3.8724615202 1.958863 2.823504 1.313091 2.823504 -2.183566 -2.241474 1.958863 -2.183566 1.197841 -1.197841 -0.580293 -2.241474 1.313091 -4.629495 2.026415
111 5.4023720134 1.237889 1.992705 2.364237 1.992705 0.634288 -1.163846 1.237889 0.634288 -2.199290 2.199290 0.519044 -1.163846 2.364237 -4.947744 0.884875
112 9.6626855261 2.018454 1.322452 0.609392 1.322452 -1.743832 -1.249357 2.018454 -1.743832 -3.017615 3.017615 -0.931847 -1.249357 0.609392 -4.944802 2.023184
113 6.2661305278 2.091449 2.313184 2.814973 2.313184 -4.732401 -4.237708 2.091449 -4.732401 -0.693472 0.693472 -1.781658 -4.237708 2.814973 -4.843104 1.906457
114 1.8062636729 2.390473 2.143061 2.558187 2.143061 -4.530598 -4.639993 2.390473 -4.530598 -2.201923 2.201923 -0.934248 -4.639993 2.558187 -4.891112 1.848280
115 8.9271973214 2.287997 0.255619 3.598994 0.255619 -2.419732 -3.981602 2.287997 -2.419732 -2.126130 2.126130 -3.644840 -3.981602 3.598994 -4.780827 2.148570
116 -3.6296085263 1.745235 1.281886 1.393263 1.281886 -2.503267 -3.988791 1.745235 -2.503267 -2.255293 2.255293 -1.328900 -3.988791 1.393263 -4.551171 1.897080
117 -4.9424215775 2.842294 1.782758 1.800827 1.782758 -2.466670 -3.657208 2.842294 -2.466670 -2.174205 2.174205 -2.424294 -3.657208 1.800827 -4.873611 1.927506
118 13.1006672336 1.543584 1.686141 1.142568 1.686141 -1.871073 -3.811983 1.543584 -1.871073 -2.256963 2.256963 -0.563412 -3.811983 1.142568 -4.932975 2.046144
119 -9.7836387436 1.973377 4.136500 2.443254 4.136500 -2.515793 4.409796 1.973377 -2.515793 -2.214969 2.214969 -0.160507 4.409796 2.443254 -4.662886 -2.555276
120 2.5809523029 1.558478 4.748394 1.956257 4.748394 -2.498985 4.635226 1.558478 -2.498985 -2.461264 2.461264 -0.288337 4.635226 1.956257 -4.747801 -1.935819
121 -0.1432093832 2.520162 3.985813 2.945771 3.985813 -2.525683 2.910877 2.520162 -2.525683 -2.320670 2.320670 -0.399046 2.910877 2.945771 -4.685131 -2.664852
122 2.2908255838 3.196954 3.944381 3.379728 3.944381 -2.506908 4.913140 3.196954 -2.506908 -2.044027 2.044027 -0.091885 4.913140 3.379728 -4.490181 -2.424323
123 0.0039466648 1.562568 4.121034 2.437090 4.121034 -2.598633 4.069395 1.562568 -2.598633 -2.171093 2.171093 -0.699633 4.069395 2.437090 -4.493833 -2.407120
124 0.6625225623 1.828530 4.129185 3.448578 4.129185 -2.455783 4.618362 1.828530 -2.455783 -1.858152 1.858152 -1.113897 4.618362 3.448578 -4.908296 -2.604397
125 -3.0558586509 2.147614 4.369822 2.848960 4.369822 -2.483373 4.078017 2.147614 -2.483373 -2.273503 2.273503 1.746682 4.078017 2.848960 -2.962832 -3.262262
126 -4.3180655426 2.160193 3.944509 1.238865 3.944509 -2.520988 4.517658 2.160193 -2.520988 -2.317327 2.317327 -2.140416 4.517658 1.238865 -3.432664 -3.201133
127 3.5050055614 1.901025 4.132479 1.267953 4.132479 -2.466684 3.213207 1.901025 -2.466684 -2.297518 2.297518 -2.735777 3.213207 1.267953 -4.973020 -2.343338
128 -1.9618706273 1.887884 3.839502 3.457578 3.839502 -2.546835 4.611015 1.887884 -2.546835 -2.112642 2.112642 0.665555 4.611015 3.457578 -3.399353 -2.980177
129 0.2553823927 2.089116 4.105842 2.272785 4.105842 -2.528382 4.640375 2.089116 -2.528382 -2.255675 2.255675 -0.558425 4.640375 2.272785 -4.686032 -2.192420
130 -3.4672673884 1.859755 4.011351 2.955057 4.011351 -2.552491 4.545098 1.859755 -2.552491 -2.759001 2.759001 -0.069833 4.545098 2.955057 -4.306791 -2.485789
131 -8.0365650569 1.891574 3.533033 1.880739 3.533033 -2.514068 3.880462 1.891574 -2.514068 -1.188431 1.188431 0.016586 3.880462 1.880739 -4.656745 -2.490249
132 0.2085619903 1.948606 4.056006 3.213935 4.056006 -2.490332 4.005016 1.948606 -2.490332 -3.281634 3.281634 -0.050132 4.005016 3.213935 -4.739658 -2.573884
133 -5.6756471501 2.214083 4.410965 2.584758 4.410965 -2.544010 4.906939 2.214083 -2.544010 -3.184541 3.184541 -0.265038 4.906939 2.584758 -4.656335 -2.568675
134 -2.0209257960 1.266653 3.512881 2.526881 3.512881 -2.536707 4.311109 1.266653 -2.536707 -1.629290 1.629290 -0.112343 4.311109 2.526881 -4.745964 -2.488855
135 -2.3281822806 1.930595 4.618146 2.615857 4.618146 -2.552975 4.843233 1.930595 -2.552975 -1.557033 1.557033 -0.815681 4.843233 2.615857 -4.565789 -2.558071
136 -3.2553065790 2.060562 3.823498 2.267944 3.823498 -2.485118 3.480573 2.060562 -2.485118 -2.243182 2.243182 -0.052254 3.480573 2.267944 -4.734288 -2.642373
137 -4.8893920131 2.025539 3.680344 2.302937 3.680344 -2.533680 4.344711 2.025539 -2.533680 -2.889904 2.889904 -0.018714 4.344711 2.302937 -4.405750 -2.659384
138 1.5140380653 2.053798 4.256236 2.450108 4.256236 -2.335252 4.634110 2.053798 -2.335252 -2.227747 2.227747 -0.177597 4.634110 2.450108 -4.630544 -2.415786
139 -2.2799626486 2.051307 4.527707 2.559812 4.527707 -2.537459 4.240869 2.051307 -2.537459 -2.004258 2.004258 -0.221819 4.240869 2.559812 -4.643106 -2.583589
140 -3.7146168106 2.053597 4.155706 2.360413 4.155706 -2.536622 4.507434 2.053597 -2.536622 -2.059036 2.059036 0.122647 4.507434 2.360413 -4.598509 -2.588576
141 -0.3359229245 1.526504 4.134418 2.370030 4.134418 -2.531532 4.711458 1.526504 -2.531532 -2.316468 2.316468 -0.159941 4.711458 2.370030 -4.401234 -2.380740
142 -6.7620560387 2.094329 4.075349 2.303122 4.075349 -2.553512 4.357679 2.094329 -2.553512 -2.495062 2.495062 -0.201172 4.357679 2.303122 -4.469099 -2.533932
143 -7.3015496826 1.951587 4.194135 2.421580 4.194135 -2.485709 3.901162 1.951587 -2.485709 -2.280913 2.280913 0.022522 3.901162 2.421580 -4.796681 -2.621863
144 -6.2728929691 1.926567 4.205138 2.848031 4.205138 -2.499672 4.399262 1.926567 -2.499672 -2.106427 2.106427 -0.205596 4.399262 2.848031 -4.860902 -2.505935
145 -7.1706896804 1.946303 4.058039 2.320795 4.058039 -2.540338 4.235863 1.946303 -2.540338 -2.120760 2.120760 -0.277315 4.235863 2.320795 -4.496969 -2.602037
146 -12.5138290062 1.928736 4.221802 2.296698 4.221802 -2.523966 4.327550 1.928736 -2.523966 -2.482042 2.482042 -0.160841 4.327550 2.296698 -4.813997 -2.681617
147 -5.4638117564 1.890089 4.113399 2.266084 4.113399 -2.521022 4.571060 1.890089 -2.521022 -2.732360 2.732360 -0.157003 4.571060 2.266084 -4.933485 -2.542654
148 -4.2819531230 1.680494 4.566759 2.035621 4.566759 -2.516754 4.353449 1.680494 -2.516754 -2.460114 2.460114 -0.036584 4.353449 2.035621 -4.799047 -2.716407
149 -6.5619984747 2.479437 4.227750 2.385645 4.227750 -2.482337 4.247369 2.479437 -2.482337 -2.361420 2.361420 -0.140649 4.247369 2.385645 -4.474248 -2.717643
150 -4.5888473675 1.956758 4.069130 2.038854 4.069130 -2.519629 4.381773 1.956758 -2.519629 -2.449657 2.449657 0.465677 4.381773 2.038854 -4.869669 -2.726810
151 -5.3451752968 1.911953 3.761965 3.008744 3.761965 -2.517732 4.347096 1.911953 -2.517732 -2.447052 2.447052 -0.232795 4.347096 3.008744 -4.762605 -2.753037
152 -1.8399648243 1.190374 4.153749 1.983867 4.153749 -2.535607 4.512087 1.190374 -2.535607 -2.517731 2.517731 -0.215018 4.512087 1.983867 -4.784671 -2.739739
