evaluations raw_y x0 x1 x2 x3 x4
1 -6485.3588867188 -2.493727 4.208622 -2.487961 -3.210391 2.982699
2 -7823.3554687500 -0.541318 3.139409 1.779143 4.881988 0.001274
3 4281.6811523438 4.563049 -1.127172 -0.278517 -2.532780 -3.237023
4 -5896.0200195312 -4.530047 4.556208 -3.025511 0.560377 4.072601
5 -7412.2929687500 -2.103702 0.084277 -4.407944 2.395132 2.072141
6 3466.3315429688 1.079416 2.041462 4.060345 -4.787498 -2.782014
7 3591.4321289062 4.190584 -3.521370 4.668831 -0.983485 -3.719377
8 4887.2275390625 -3.982855 -1.994475 3.382174 -2.045033 -4.907488
9 -8472.7089843750 3.051467 -4.773014 1.606382 3.204687 0.495709
10 1245.8251953125 0.404050 1.397688 0.560145 -3.960585 -0.421566
11 2691.8679199219 2.961948 2.440170 -2.226394 3.838562 -2.103606
12 -7141.7055664062 1.824070 -0.425483 -4.051585 2.005900 1.387073
13 -7082.9838867188 -1.156372 -2.470535 2.559775 -1.487461 3.181091
14 1905.2574462891 -3.552101 0.576543 -1.511167 0.189054 -1.003695
15 -6873.3925781250 -0.259284 -4.216422 -0.430873 1.207176 4.765290
16 -7408.6230468750 0.228166 -4.396116 4.617481 4.347243 1.251072
17 -6597.4423828125 0.869005 1.904758 3.874627 4.056058 1.102018
18 -7973.6420898438 -3.451855 -2.287444 3.454699 4.422759 1.434836
19 -7168.8027343750 0.059687 -2.541971 4.417464 4.044419 1.466713
20 -7460.7802734375 -0.837713 -0.628387 0.957592 4.901111 1.142284
21 -9020.8710937500 0.233959 -3.316152 -0.879833 3.464646 0.627494
22 -8244.5253906250 0.215561 -4.773165 4.969569 4.568000 0.265113
23 -8856.9326171875 1.487687 -4.991198 1.211825 4.821569 0.399351
24 -9393.4667968750 -0.384132 -4.401203 -0.299277 4.673121 0.567380
25 -8452.2412109375 1.219990 -3.842714 3.907706 4.635563 0.204022
26 205.8341979980 -1.739320 -4.178919 0.206779 3.694364 0.237562
27 -9926.7197265625 -3.792213 -3.668308 1.266625 4.584223 0.437779
28 147.3430633545 -3.925376 -0.858728 -1.089700 4.805739 0.416101
29 300.8930053711 -1.861306 -4.609325 -3.689689 4.660265 0.413169
30 -9378.3222656250 -1.189883 -4.320650 1.394331 3.026834 0.753002
31 -8715.8750000000 -4.684646 -1.506092 2.043816 4.340421 0.943881
32 -9335.3984375000 -3.191523 -2.726554 2.021526 2.186292 0.910554
33 -8689.8232421875 -3.331051 -3.457695 1.829698 4.878641 1.150268
34 554.9461669922 -4.675714 -3.477882 2.483148 1.720656 -0.145720
35 -8863.6210937500 -4.251199 0.479593 1.599061 3.927055 0.444568
36 -9618.4248046875 -3.346507 -3.675399 2.044533 4.013254 0.653620
37 -9352.6074218750 -3.406222 -4.044143 1.764225 3.900139 0.979178
38 -9316.1357421875 -4.218089 -4.463565 2.023085 4.369936 0.897058
39 -8117.2963867188 -4.161149 0.896101 1.395460 4.383261 0.887192
40 -9010.3437500000 -3.494640 -1.723552 1.650818 3.648195 0.797247
41 -9848.3320312500 -3.906081 -2.667108 1.516442 4.302143 0.375692
42 -9470.4892578125 -3.868259 -2.921175 1.563097 4.957063 0.501935
43 -10003.6123046875 -4.002206 -3.299092 1.594520 4.156376 0.416695
44 -10145.0673828125 -4.030838 -4.350874 1.256471 4.987669 0.207476
45 -9771.9130859375 -3.832732 -4.529728 1.600244 4.468116 0.601693
46 331.6089477539 -3.976049 -2.668763 1.548071 4.583013 0.009125
47 124.0634918213 -4.100760 -4.279364 1.430539 4.517064 0.126992
48 265.1836547852 -3.962961 -4.559659 1.425972 4.980090 -0.105963
49 183.2580566406 -3.904394 -4.762354 1.291806 4.712438 0.013479
50 434.8632812500 -4.055141 -2.187963 1.365943 4.646424 -0.074595
51 73.8143920898 -3.860352 -4.160546 0.972007 4.976288 0.204884
52 -10018.5322265625 -3.981156 -4.827020 1.015300 4.980375 0.333174
53 -10022.1152343750 -4.128002 -4.416699 1.068566 4.927401 0.339969
54 -10027.3408203125 -3.789860 -4.715744 1.087513 4.963326 0.330637
55 -10081.0888671875 -4.275939 -4.099612 1.117532 4.915990 0.279471
56 -10068.5771484375 -4.107149 -4.524826 1.176845 4.991224 0.269378
57 -10018.1425781250 -4.176966 -4.257426 1.294429 4.952784 0.293809
58 -9997.0019531250 -3.950109 -4.383690 1.329113 4.986249 0.301218
59 -10094.4384765625 -4.140588 -4.504589 1.265926 4.888970 0.276084
60 -10008.9140625000 -4.104471 -4.506658 1.299863 4.962761 0.302973
61 -10098.8710937500 -4.076027 -4.401956 1.225199 4.959477 0.253794
62 -10105.9921875000 -3.983306 -4.321473 1.240249 4.939821 0.254944
63 -10082.1250000000 -4.008886 -4.323956 1.287837 4.976831 0.249653
64 -10105.6337890625 -4.076678 -4.304372 1.292964 4.973268 0.231485
65 -10100.8056640625 -4.061950 -4.424145 1.219323 4.974055 0.248663
66 -6911.2954101562 -3.097219 1.199741 2.647592 0.800617 2.248575
67 -9110.3583984375 -4.134928 -2.034735 2.047042 4.898546 0.565668
68 3843.9316406250 3.327676 0.013698 -1.766884 -4.069785 -2.387961
69 -6156.0434570312 3.784276 -2.802789 -0.880081 -2.964454 4.202439
70 -5580.7016601562 1.446986 2.402545 -1.157555 2.631107 3.369193
71 -4998.5439453125 2.990455 4.638316 -3.129697 -0.385105 4.471379
