evaluations raw_y x0 x1 x2 x3 x4
1 3.5512930829 -1.767597 2.786738 -0.028877 2.361796 -4.930449
2 3.5440878758 -1.682067 3.102290 -2.561465 1.720087 -2.633514
3 3.5323594387 -2.576206 4.114179 -2.736294 2.453652 -3.271460
4 3.6238161542 -1.035827 3.162367 -2.586311 4.550255 -2.596761
5 3.5398971648 -0.422130 3.510448 -4.218274 2.865841 -3.395918
6 3.5501665478 -3.412907 3.663093 -2.073949 3.068073 -2.762852
7 3.5547223853 -1.544124 2.954028 -0.332199 1.431159 -3.021916
8 3.4819813440 -2.211355 2.020949 -0.873988 2.016235 -4.989346
9 3.4899266362 -2.183289 2.738580 -3.023905 2.904368 -3.643263
10 3.7437098227 0.261064 2.982767 -1.452474 3.424016 -2.429209
11 3.5240439744 -1.806148 2.699010 -1.605180 2.247213 -3.046983
12 3.4755671117 -1.237695 1.089998 -0.777136 2.975488 -4.407318
13 3.5611970285 -1.561750 4.438845 -1.532616 2.946717 -4.906579
14 3.4827935386 -0.745903 1.661343 -2.608804 3.790497 -4.212941
15 3.8704356230 0.275582 3.810672 1.517254 4.032691 -2.551510
16 3.5918535456 -2.439448 4.128637 -2.809337 3.505050 -2.476683
17 3.6972823853 0.881296 1.755765 -1.771256 4.104881 -3.274767
18 3.5447693990 -0.526525 1.864018 -1.532157 2.566153 -4.135817
19 3.5283982925 -2.749799 -1.246030 0.817114 3.468268 -1.165089
20 3.5318236896 -1.295958 2.439498 -2.399705 4.061110 -3.890554
21 3.4347516826 -0.325685 -0.872144 -2.144989 3.293334 -3.238695
22 3.4294165171 -1.180906 0.417824 -2.432911 2.933322 -4.694590
23 3.5077192992 -2.947137 3.108863 -2.756674 3.493663 -4.392324
24 3.4573325299 -0.998633 1.302285 -2.252470 2.023998 -3.403921
25 3.4845586733 0.320743 -0.073636 -4.040084 3.137728 -2.226182
26 3.4435019635 1.621658 0.045146 -4.844973 0.852394 -2.990789
27 4.4742825600 -3.024918 -1.441126 -1.135389 1.348913 -4.347366
28 3.5936698982 -0.127444 1.678017 -4.931032 4.584208 -2.280343
29 4.4052160200 -3.000423 -1.645926 -2.596285 3.877203 -2.662992
30 3.5912227910 2.134411 -0.560295 -0.862313 1.274211 -4.782115
31 3.5040741523 -1.954774 2.046933 -0.659693 2.304159 -4.452740
32 3.4312469011 -0.182157 0.392693 -4.270549 2.145931 -4.981210
33 4.2718900600 0.962019 -0.336857 -4.993453 0.843614 -4.097777
34 3.5316890784 -2.875301 3.962143 -3.063325 3.470650 -4.970297
35 4.3305459000 3.003244 -2.337751 -4.997667 1.820147 -4.836439
36 4.3453893400 0.746499 -0.751455 -4.263416 1.587525 -4.678815
37 3.5728695475 1.498657 1.683431 -4.366467 0.595491 -2.755395
38 3.4645852224 -1.445952 1.506638 -2.604076 3.137205 -3.943492
39 3.5374579373 0.356104 0.980477 -2.610567 3.627821 -4.548502
40 4.3293742400 -0.354510 -1.681140 -4.318028 -0.127698 0.059127
41 3.6128011565 -1.073071 3.090524 0.007055 3.500984 -4.999475
42 3.5425281830 1.788700 0.673015 -3.559943 2.351971 -3.527632
43 4.2894891200 -2.943923 2.982707 -2.261487 0.341329 -4.538377
44 4.7613998800 -0.120756 -1.127839 -4.259244 -1.064844 -4.606372
45 3.3774126854 -0.753046 0.044866 -2.141543 0.492213 -2.498598
46 4.3441537400 1.263318 -4.816956 -4.808249 1.525103 -1.092924
47 3.5297985427 -2.178719 3.937534 -3.875210 2.937026 -3.854333
48 3.5867916806 -0.054404 4.178865 -2.940154 2.057580 -3.106686
49 4.2788588000 -1.402333 0.335337 -3.576362 2.096144 -3.403332
