evaluations raw_y x0 x1 x2 x3 x4
1 5.3220047574 -2.254839 -3.095691 4.985969 1.367219 -0.802477
2 10.4084053778 1.141769 2.278767 -4.566362 -5.000000 2.848893
3 9.0890112672 -5.000000 -5.000000 5.000000 5.000000 -1.375625
4 8.5285246253 0.897801 2.563500 5.000000 -5.000000 -0.769781
5 14.2535677949 5.000000 -5.000000 -3.720266 5.000000 -5.000000
6 13.0232440820 -5.000000 -5.000000 -2.773463 5.000000 -5.000000
7 11.1714191739 -5.000000 -5.000000 1.897371 -0.625730 -5.000000
8 10.5484530851 1.504120 -5.000000 -5.000000 -2.319254 5.000000
9 14.3511800087 -5.000000 -5.000000 -5.000000 4.556408 -5.000000
10 10.7586556207 -5.000000 2.277424 5.000000 5.000000 -5.000000
11 9.9478386383 -5.000000 -5.000000 5.000000 5.000000 5.000000
12 8.3097829323 -1.728965 -5.000000 5.000000 5.000000 -3.142587
13 12.2158192903 -5.000000 -5.000000 -4.975906 -3.087182 2.205527
14 7.4317287158 -5.000000 -4.011170 5.000000 2.655230 3.116360
15 5.8759273744 -0.908199 -2.681009 5.000000 5.000000 3.926636
16 8.7820409187 -5.000000 -5.000000 5.000000 5.000000 1.519345
17 7.3712666684 -5.000000 -2.303637 5.000000 0.524804 5.000000
18 13.7328687647 -5.000000 -4.527361 5.000000 -5.000000 -4.497372
19 7.0051352729 -5.000000 -1.789823 5.000000 0.418353 5.000000
20 7.3838889699 1.028434 5.000000 5.000000 5.000000 5.000000
21 7.3179697355 0.749471 -5.000000 -1.718878 5.000000 -2.420595
22 7.3764173871 0.527248 -5.000000 5.000000 4.288024 -2.697940
23 6.1978432692 2.293400 -0.406065 5.000000 -3.582474 -0.787534
24 9.1317724942 0.520118 5.000000 5.000000 0.273406 -5.000000
25 5.5399412887 1.308013 0.882703 5.000000 -2.620045 3.521523
26 7.1121712973 -1.435471 -5.000000 5.000000 3.330419 -2.401951
27 9.6782594259 -5.000000 -5.000000 5.000000 1.142484 -3.718222
28 4.3818510374 -0.577177 -3.058982 5.000000 2.019618 -0.212071
29 10.7294413867 -5.000000 -0.899672 5.000000 -2.990991 4.876637
30 8.8130561737 2.978571 -5.000000 5.000000 5.000000 1.373152
31 5.8444100214 1.845071 -3.750083 5.000000 5.000000 -0.047648
32 6.8905175498 -4.771169 1.431445 3.237804 -0.806420 -3.963791
33 5.2627747254 -1.581548 -2.474327 3.972281 5.000000 2.602130
34 6.4945105760 -1.925900 -5.000000 5.000000 0.482854 -1.856770
35 4.2972707735 -2.011513 -1.009882 5.000000 4.000359 -0.388256
36 5.0043127349 -3.378209 3.596614 5.000000 0.137471 3.889371
37 280.3999609028 -2.557178 -2.257342 5.000000 2.944168 -5.000000
38 3.6805655846 -2.080466 1.257570 2.102916 1.220610 1.601262
39 4.6229064154 -1.676560 1.002162 -1.358668 0.075921 5.000000
40 5.5779879476 -2.559863 -2.974404 1.447960 -0.693801 -0.648390
41 4.2129958259 -3.065525 -0.637891 0.061356 -2.312656 1.088767
42 2.9397735271 -1.681642 -0.222584 0.939583 0.000004 -0.048440
43 5.7983386695 -1.183385 4.376034 -0.830776 0.670108 -3.840024
44 7.6274920867 0.214973 1.916812 -1.674133 -5.000000 3.647895
45 4.2403686345 -1.552693 2.780192 1.216612 -1.916634 1.007601
46 4.1088106075 -1.640406 3.840513 -1.577283 -1.489573 1.390686
47 3.6121588706 -2.132553 -1.337874 0.055429 2.236562 0.734312
48 3.4090638207 0.125990 -0.759319 3.378527 -0.510780 -1.935839
49 4.4993587524 -0.142812 0.541164 1.270702 -2.818993 1.867571
50 3.2576886331 -0.053309 -0.855054 0.168658 -1.369500 -1.709025
51 3.1230835387 0.029013 1.667451 2.115416 -0.168703 -1.220003
52 4.6399975145 -4.656738 -1.986574 -0.641685 -0.721810 0.735676
53 3.8373226698 -0.780128 -1.640104 1.341459 -1.521327 -1.595999
54 3.8674123154 -1.675173 -0.940867 -0.815478 -0.672992 -1.487729
55 4.0624900727 -2.297002 0.695322 2.641872 -0.110932 3.521413
56 4.5635075404 1.943267 -0.953540 0.036800 -1.267583 -1.580381
57 2.9381387135 -0.773673 1.346422 1.891538 -0.235067 0.350180
58 2.8493954926 -1.793585 2.387638 -0.043156 0.018243 -0.215834
59 3.2696460996 -2.062393 1.166618 0.813054 -0.151922 1.643482
60 4.2601745187 -4.638942 1.676783 -0.254985 0.644833 0.487644
61 6.0324165104 -4.488875 3.140259 2.683742 0.448712 -2.606553
62 3.4909788057 -1.247857 1.987685 1.133597 0.906978 1.070502
63 3.6686232508 -0.965311 1.809770 -1.056491 0.029611 -0.308218
64 4.2024710423 -2.761592 0.864540 -0.682227 1.000643 0.147782
65 3.2717023504 -1.625780 2.209419 0.541672 -0.397719 1.648910
66 3.7154246233 -2.552012 3.149703 -0.279739 1.305177 -0.635779
67 3.0521150464 -0.676590 2.523497 -0.550414 -0.322029 0.683386
68 4.0344755057 -2.782895 3.005889 0.096293 -0.275057 0.729304
69 3.3209436967 -1.954001 2.593783 0.064944 -0.634127 0.486526
70 2.8523165808 -1.611900 2.197147 0.195135 -0.105719 -0.149071
71 3.1294730426 -1.389306 1.669382 -0.412418 0.663024 -0.590672
72 2.8310336408 -1.271788 1.581703 0.523427 0.266308 -0.067120
73 2.8845396076 -1.208215 1.735334 0.813318 -0.009025 -0.136527
74 3.1807740182 -1.230103 1.380092 0.904876 -0.002383 0.759495
75 3.2317008023 -1.576293 1.005744 0.524460 -0.729145 0.410671
76 2.8473296308 -0.679813 1.598651 0.802539 -0.274581 0.769527
77 3.1183097710 -1.271130 1.227510 0.331783 -0.631624 1.226901
78 3.1315570014 -1.388030 2.049894 0.646399 0.512359 -0.298615
79 3.1215207464 -1.188631 2.411381 0.507557 0.248799 0.258754
80 2.9533981153 -0.537398 0.715512 0.201072 0.576981 -1.150519
81 3.0291296739 -1.907972 1.469445 1.498898 0.238128 -0.269555
82 3.0849193800 -1.701978 1.817162 0.763803 -0.747977 -0.248136
83 2.8943726413 -1.456500 1.361206 0.178635 0.174001 -0.506951
84 3.0921350515 -1.387806 1.814025 1.191877 0.399424 -0.155566
85 2.7109318296 -1.101417 1.177808 1.038488 0.068581 -0.286963
86 3.1931563973 -1.634271 1.311656 1.003579 0.064157 0.270478
87 3.3437479366 -1.299344 1.456655 1.331715 0.013008 -0.922161
88 2.6369679481 -0.774069 1.399470 1.125023 -0.221456 -0.021003
89 2.9835609722 -0.871352 1.352325 1.454545 -0.431219 -0.332758
90 3.2653857167 -1.003153 1.036330 0.895688 -0.563036 -0.350398
91 2.5940564652 -0.164672 1.477447 1.561164 -0.615025 0.046682
92 2.8087739230 -0.088751 1.722738 1.089200 -0.812066 0.510709
93 2.9445872525 -0.557093 1.849851 1.252398 -0.643336 0.320649
94 2.7936523179 0.072169 1.553248 1.904648 -0.671706 0.269912
95 2.7692227401 -0.085180 1.329500 1.277968 -0.860410 -0.093887
96 2.7279621903 -0.565360 1.091961 1.471593 -0.525351 0.245043
97 3.1982285895 -0.242107 1.524528 1.385704 -0.946786 -0.122757
98 2.7268249975 -0.415336 1.064251 1.908175 -0.622080 -0.107357
99 2.8024329789 -0.347957 1.790664 1.294815 -0.379858 0.190615
100 2.7592960105 -0.156651 1.810198 1.461735 -0.802531 -0.062856
101 2.6618014001 -0.259859 1.261999 1.547086 -0.618387 0.084847
102 2.6998290858 -0.252298 1.376813 1.131224 -0.350312 -0.342579
103 3.1148195993 -0.078351 1.501096 1.406874 -0.939969 -0.277442
104 2.6615184980 -0.176986 1.738502 1.525528 -0.411203 -0.107086
105 2.7616736692 -0.233510 1.435885 1.488993 -0.845812 -0.071531
106 2.6467893887 -0.201544 1.204073 1.320711 -0.508724 -0.061623
107 2.8810503110 -0.499750 1.723853 1.532147 -0.835178 0.097735
108 2.7483929076 -0.301537 1.450852 1.793253 -0.695963 0.029642
109 2.6261579957 -0.243472 1.472872 1.531496 -0.504356 -0.042848
110 2.6469698364 -0.124025 1.390222 1.444741 -0.696678 0.096503
111 2.6182127772 -0.306679 1.570797 1.138000 -0.568704 0.066661
112 2.5903563866 -0.197235 1.580137 1.494501 -0.658186 -0.008384
113 2.5661821569 -0.052801 1.629761 1.462389 -0.582828 0.071921
114 2.6121920936 -0.206890 1.588236 1.401544 -0.504462 -0.023777
115 2.6555409100 0.085372 1.431942 1.461360 -0.727517 0.094071
116 2.5415353627 -0.060433 1.597441 1.559047 -0.417544 0.103526
117 2.6216603171 -0.244580 1.513598 1.466229 -0.456292 0.027868
118 2.5325483838 -0.070578 1.622283 1.607837 -0.449151 0.067430
119 2.4491551994 -0.021175 1.663212 1.644672 -0.283258 -0.010108
120 2.5104698662 0.050911 1.777056 1.599362 -0.116389 0.059118
121 2.7393794402 -0.337925 1.788588 1.796196 -0.227871 -0.059447
122 2.4404405359 -0.105603 1.623618 1.607389 -0.184854 0.038517
123 2.4335685528 -0.070374 1.640880 1.638378 -0.176479 0.059339
124 2.5289906726 -0.053356 1.659678 1.675586 -0.232113 0.075060
125 2.3930917247 -0.106001 1.632537 1.540158 -0.037409 0.005969
126 2.4082715565 -0.040932 1.537621 1.537243 -0.002786 0.094500
127 2.5414399836 -0.187733 1.640369 1.818846 0.048585 -0.071106
128 2.4292007174 0.045458 1.522140 1.608667 -0.059129 0.102094
129 2.4213014645 -0.026135 1.458728 1.527199 -0.010793 -0.096457
130 2.4485619245 -0.101238 1.494484 1.553055 0.025457 0.124971
131 2.4680293217 -0.091692 1.609251 1.584250 0.068504 0.191208
132 2.5919885483 -0.339556 1.660370 1.690401 -0.081076 -0.113598
133 2.4545563579 0.007809 1.730631 1.568959 -0.014041 0.051815
134 2.5684567258 -0.234951 1.447405 1.678026 0.124693 -0.016387
135 2.4795598553 0.088942 1.659007 1.481083 0.141347 0.054199
136 2.5340615790 -0.188228 1.720965 1.614275 0.079268 -0.092594
137 2.6436071268 -0.144981 1.838182 1.543033 -0.316253 -0.112801
138 2.4947850950 0.092611 1.505316 1.482879 0.016340 0.162088
139 2.5262558294 -0.162343 1.623293 1.380633 0.158593 -0.116331
140 2.5070155823 -0.279693 1.597704 1.516486 -0.150930 0.034742
141 2.4849292854 -0.264530 1.554604 1.458166 -0.018471 0.045906
142 2.4340499083 0.035752 1.639154 1.427024 -0.122581 -0.022390
143 2.4560134344 -0.194850 1.656348 1.629233 -0.086769 0.086193
144 2.5613415195 -0.071184 1.699646 1.619971 0.117146 -0.227866
145 2.5360651200 -0.124706 1.679223 1.697092 0.026884 -0.001394
146 2.4537691435 -0.009954 1.740001 1.611547 -0.031439 0.048497
147 2.3807281770 -0.061022 1.627010 1.520884 -0.018993 0.008016
148 2.5739751435 -0.079449 1.681196 1.698492 0.035289 0.137694
149 2.5445980811 -0.089680 1.745139 1.689892 -0.042233 -0.038289
150 2.5075095342 -0.066648 1.546174 1.542947 -0.259207 0.130499
151 2.5098422056 -0.045954 1.717611 1.472044 0.061647 0.097673
