evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 0.2157031283 -2.015027 -1.525564 -1.826843 4.776096 0.470501 -4.952713 -3.885162 -1.750819 3.577762 3.893310 -1.753842 0.380619 0.912782 -4.999976 -2.731874
2 -0.1971542793 -3.954190 -0.500309 -2.091432 4.803548 -1.316182 -4.743298 -3.486854 0.673003 2.151086 3.881333 -0.165179 -0.097625 -0.114472 -4.299164 -3.929957
3 1.4130018941 -2.345102 -2.590462 -1.516111 2.789417 -1.254656 -4.982036 -2.630908 -1.383130 2.136513 4.325714 -1.307839 1.108100 0.837261 -4.218060 -1.149516
4 -0.1179573559 -0.869238 -3.355360 -1.535360 3.764032 -0.073310 -4.283922 -1.929637 -0.393536 0.476402 2.974223 -1.696930 0.217904 -0.470085 -3.350570 -3.258934
5 1.8084384409 -1.969313 -2.941182 -2.886869 3.072516 -1.370977 -3.933165 -2.646191 -1.123057 1.879613 1.440491 -2.890971 0.014712 0.423798 -3.098226 -4.519886
6 0.2109147637 -1.949704 -1.635883 -3.116153 4.016479 0.076232 -4.193565 -3.726657 -1.331784 0.837984 4.866208 -0.802790 -0.441029 -0.203774 -3.872962 -3.151128
7 1.6212632177 -2.536070 0.206261 -2.901199 2.190353 -1.750153 -3.225300 -4.786697 0.736303 -0.016892 2.498467 -2.570427 -0.110775 0.255722 -4.983178 -3.951355
8 0.7228478575 -0.929986 -2.218885 -2.400440 3.599257 -2.563281 -4.896729 -3.837096 0.466194 3.145244 4.208857 -3.545865 0.647201 0.594564 -4.988011 -1.713357
9 0.1893894139 -1.136578 -1.155727 -1.715076 3.161559 -0.877986 -3.453136 -4.983195 -0.718838 2.853268 4.452067 -1.890376 -0.996575 -0.136510 -3.636706 -2.392981
10 0.0278095883 -1.449526 -2.907669 -2.134923 4.850551 -1.933282 -4.687498 -3.719114 -0.111932 2.189365 4.717455 -0.801525 -0.860041 0.193849 -3.912489 -4.512990
11 -0.3130844314 -1.960771 -0.788465 -2.507025 3.934131 -1.291451 -4.025544 -2.345038 0.275822 2.588466 3.476749 -3.251907 -0.571164 2.551992 -4.999772 -4.567888
12 0.1650139483 -3.125420 -1.115207 -3.111902 4.870233 -1.507209 -4.462145 -3.237272 -1.314076 0.801380 2.966418 -1.338718 -0.191456 -1.431382 -3.128759 -2.724179
13 1.1485367382 -2.755687 -1.165770 -1.226067 4.952783 -2.802099 -4.419409 -3.509444 -2.060426 1.322494 4.821955 -2.767006 0.890430 0.090606 -3.864184 -4.114464
14 -0.1109687239 -1.308984 -2.764893 -2.538323 3.672762 -1.886231 -3.485568 -4.992154 -0.912048 2.536979 2.726596 -2.056398 -0.129015 -1.086083 -4.988412 -3.489312
15 0.9683989920 -2.613631 -1.412175 -0.100815 4.225069 -1.452576 -3.370710 -4.221227 -1.730548 1.597909 3.601761 -1.140002 -0.531563 1.466214 -4.082491 -4.894369
16 -0.4224379696 -2.232922 -0.349488 -2.156367 3.332872 -0.191984 -3.600397 -2.963133 0.533132 1.426949 2.960821 -1.081563 -0.410395 0.914039 -4.687014 -4.073826
17 0.2649483083 -3.269001 -1.005388 -3.362680 3.845369 -1.042371 -3.622813 -2.623746 -0.598671 1.506487 3.444163 -2.126189 0.229817 1.174699 -2.569449 -3.439697
18 0.5048826107 -3.726001 -3.072486 -1.925433 3.808136 -2.837457 -4.108238 -3.913364 0.545985 3.328943 2.896611 -1.605254 -1.138978 0.966051 -3.040555 -4.641619
19 0.6726489619 -3.378288 -1.463080 -0.571818 2.070327 -1.002948 -4.698476 -3.654644 0.914707 1.954866 2.788571 -1.857941 -0.029791 0.783134 -4.534353 -2.899831
20 0.6871343456 -2.939934 -1.983068 -1.878539 3.720413 -2.066868 -4.426626 -4.184190 -0.933329 1.760016 4.226611 -1.640691 -0.247251 0.421592 -4.476189 -4.984208
21 1.5640331077 -2.842602 0.829057 -1.147040 4.970014 -0.762113 -4.007944 -1.170308 0.600256 2.683717 4.253095 -1.962416 -0.787082 2.315793 -4.887455 -4.506721
22 0.9426840642 -2.666465 -1.702583 -1.203744 4.992045 -0.603298 -4.860225 -3.021898 -1.239076 1.937954 4.088991 -1.877316 -1.589792 3.116839 -3.354253 -3.836018
