evaluations raw_y x0 x1 x2 x3 x4
107 3.4270881564 2.771654 -1.147444 -2.348252 -2.316583 -1.228632
108 3.4461135223 2.903634 -1.133340 -2.360687 -2.318026 -0.920436
109 4.2717123135 2.704269 -1.189241 -2.463506 -2.348446 -1.111301
110 3.4286102001 2.896851 -1.138421 -2.445091 -2.342196 -1.205169
111 3.4312537893 2.804950 -1.181451 -2.383252 -2.345245 -1.067834
112 3.4397841429 2.800361 -1.174545 -2.333209 -2.323803 -0.944173
113 3.4338494187 2.827017 -1.195381 -2.358536 -2.326860 -1.058987
114 3.4383194471 2.826038 -1.207183 -2.341734 -2.353675 -0.932721
115 3.4374565391 2.814747 -1.221125 -2.326748 -2.323275 -0.972848
116 3.5261977296 2.554611 0.872235 1.567819 -4.462511 -2.507204
117 4.3644703067 -3.334762 -2.965709 -3.432061 2.782591 1.494657
118 3.8542890203 0.237813 -3.936595 4.971084 1.335676 3.011678
119 3.5457126611 -2.328281 4.073837 0.913236 -0.145377 -4.036733
120 3.7376362563 2.298708 4.811506 -4.901682 -3.582036 4.292861
121 3.4265997836 -1.271716 -1.435833 -2.572514 2.200934 -1.201436
122 3.8051073615 4.584923 -0.900008 3.414842 0.649149 -3.267716
123 3.8816876493 0.889659 0.223478 2.598869 3.469879 -0.928003
124 3.8712315870 3.659643 -3.452667 -1.031654 4.677076 2.159441
125 3.7716425848 1.493424 2.692544 -0.689302 -2.539629 2.749506
126 4.6120848077 -4.122087 -2.105389 -0.091839 -1.900000 0.162952
127 3.7995933821 -4.847411 3.515750 3.739599 3.745735 -1.800120
128 3.7145108318 -0.601470 1.469527 -2.206898 -1.050641 4.773528
129 4.3723907102 -2.891156 -4.639354 2.032419 -0.482286 0.348983
130 4.5325482188 3.941739 2.280533 -4.154077 -4.191306 -4.876831
131 3.6083628656 -0.233893 1.351081 3.205347 -3.863252 -0.532361
132 4.2637913472 -1.462777 0.042882 2.627067 -4.730932 -0.913874
133 4.5214527371 -1.019629 -4.087894 -3.638600 2.919073 -1.220473
134 4.3798437240 -2.259030 -2.300695 -3.132290 4.167759 -2.055238
135 3.5403155065 -2.808958 1.760847 2.576246 -1.127822 -2.048564
136 4.6921866685 -1.787143 -1.758421 -3.824221 2.059469 -3.466038
137 3.6073452924 -1.828195 -1.017040 -2.695905 1.236571 4.207929
138 3.5321464289 0.185753 -1.427205 -1.649202 1.225699 -0.172400
139 3.6625070965 0.159758 -0.914715 -0.738230 1.545195 1.128247
140 4.5870574968 -2.344850 -0.693356 -2.768422 1.616067 -3.508734
141 3.5712999231 -0.825424 -1.360127 -2.182450 4.107109 -0.670132
142 3.4802562639 -0.732467 -1.845679 -2.064254 2.303093 -0.699209
143 4.3009965971 -0.806174 -1.400539 -1.852210 0.388844 -1.092250
144 3.6016854628 -0.697259 -0.940550 -2.239871 4.416871 -0.766846
145 4.5040119182 -0.958596 -1.920612 -2.445307 -0.435618 -1.098704
146 3.4528363992 -1.773003 -1.273700 -2.026654 2.343543 -0.943422
147 3.4652408812 -0.507762 -1.181133 -3.165235 2.451065 -0.983031
148 3.4774048190 -0.521624 -1.630764 -2.171043 2.429830 -1.210921
149 3.4484018860 -1.579097 -1.136473 -2.650452 2.530322 -0.940187
150 3.4578778757 -1.779209 -1.114489 -2.125505 2.601313 -1.138645
