evaluations raw_y x0 x1 x2 x3 x4
1 4.0797187035 2.987915 3.734819 -0.198606 4.245240 0.068562
2 3.7052439400 -2.221102 0.157742 2.811576 3.339630 -1.918307
3 3.5648134557 1.072460 -2.047323 -0.764689 -1.439484 2.097861
4 3.4598104294 -4.079002 -1.238747 0.515158 0.518189 0.772606
5 3.4921109913 0.472804 -4.282319 -2.906385 2.506846 1.444956
6 3.7907355245 4.742113 3.530881 1.070690 -2.449007 -2.746169
7 4.6451144647 1.867208 -4.963583 -3.212083 1.704129 -3.462762
8 3.7043324110 -0.466042 -0.484957 3.929303 0.053711 -0.883576
9 4.0165257289 4.205951 1.143104 3.426067 -4.132788 4.732797
10 3.6592594256 -3.088254 2.895905 2.164658 -3.516944 2.649716
11 3.6610517985 -1.429510 4.627625 -2.203394 1.190231 -1.038387
12 3.6463339967 -4.341000 0.442180 4.388779 4.595537 -4.279611
13 4.8184253767 -2.657198 -3.581274 -1.325878 -4.950144 3.032692
14 3.7187150411 3.177347 1.738259 -4.691889 -1.921632 4.179277
15 5.0925039243 0.168554 -2.941164 -4.012866 -0.442637 -4.413169
16 3.7409110989 3.647008 -3.981391 2.185338 0.047163 1.097046
17 3.5504367111 4.405255 -1.598826 -4.916788 -0.191301 0.887696
18 3.7628280891 3.719177 -0.476457 -4.057764 1.925902 2.391642
19 3.4344731030 -3.312128 1.470070 -3.868208 0.396253 1.215702
20 3.7683828826 -0.646531 0.636428 2.491674 -1.027918 2.177433
21 3.4401891675 -4.721323 1.594722 -2.381417 1.735407 -0.193383
22 3.7918103983 3.561931 1.115708 0.208775 -0.489296 -0.223729
23 3.9377907954 3.638893 -0.507534 2.440369 0.636619 1.344219
24 4.0484673103 4.711981 2.859973 2.995530 -0.207380 -0.245580
25 3.7754010531 -4.896476 -0.691710 4.717052 1.557649 3.107039
26 3.4652069743 -4.898895 1.557772 -3.524969 1.291492 2.187723
27 4.3364745237 -2.418273 0.535005 -4.211130 0.350710 0.272589
28 3.4848955643 -4.324462 3.075780 -1.744837 -0.318362 0.380758
29 4.2892200078 -4.595406 -0.174826 -3.096605 0.705081 2.144484
30 3.4482381560 -4.195385 0.769920 -0.323279 -0.289172 0.258243
31 3.5996109289 -2.842007 2.004413 -2.877265 1.595292 1.843890
32 4.5504517373 -3.814155 1.197499 -4.716793 -1.677987 1.732503
33 4.3425566606 -2.564723 1.589941 -3.498033 -2.112496 1.027993
34 3.6080521295 -3.626181 1.946042 -3.487250 3.692521 1.394589
35 3.4351901219 -3.662663 1.306850 -4.768359 1.185861 1.856599
36 3.4113337260 -4.055754 1.579792 -4.415217 0.696594 1.560641
37 3.4111024891 -4.000329 1.560854 -3.728561 0.791035 0.737704
38 3.4125838120 -3.612024 1.693990 -4.266823 0.751848 0.828002
39 4.2922037489 -3.763572 1.661880 -4.385385 0.687143 0.792279
40 3.4831306663 -2.863874 1.474068 -3.464387 0.512092 1.370123
41 3.4544746052 -4.144413 2.044245 -3.512381 1.229967 0.747269
42 3.4894020229 -3.877252 2.387442 -3.400456 0.997949 1.065509
43 3.4480922850 -4.098394 2.256841 -3.324508 0.936202 0.446807
44 3.4461058479 -4.001598 2.499215 -3.281312 0.356639 0.598022
45 4.3417635727 -4.130693 0.503510 -3.263136 0.389948 0.989947
46 3.4457132128 -3.937916 1.950350 -3.550147 0.928119 0.771471
47 4.3466425969 -4.015465 1.432648 -3.830110 0.392960 0.497841
48 3.4295048965 -4.043490 1.293097 -3.557615 1.137600 0.957091
49 3.4297893649 -3.948552 1.646675 -3.593862 0.952912 0.736097
50 3.4192836192 -4.050103 1.789805 -3.618628 0.405190 1.023819
51 3.4243023820 -3.943447 1.665220 -3.753248 0.856699 0.841032
52 3.4200436571 -4.086893 1.641461 -3.663883 0.915449 0.761541
53 3.4205895574 -3.929309 1.695433 -3.666277 0.664169 0.816296
54 3.4262412860 -3.976748 1.735873 -3.766516 0.927794 0.790735
55 3.4340577292 -3.941882 1.743816 -3.661059 0.898527 0.852672
56 3.4147848615 -4.020379 1.563499 -3.761219 0.857611 0.806431
57 3.4146146169 -3.987312 1.625957 -3.717959 0.852075 0.669241
58 3.4182222202 -3.977893 1.652594 -3.698277 0.781355 0.767733
59 3.4171954359 -3.990916 1.636345 -3.725307 0.777090 0.804531
60 3.4145011414 -3.986252 1.522570 -3.683312 0.792768 0.793602
61 3.9677846974 2.317589 -2.486628 1.543002 3.758284 3.114623
62 3.5000108454 -3.296382 0.186914 -3.133496 0.919806 2.741924
63 3.8466854096 4.855416 4.406445 0.442694 -4.885383 0.624472
64 3.8833390759 -0.950018 -4.486867 4.660294 3.375606 3.693102
65 3.7460232321 2.639632 2.558072 2.283876 -1.180349 -3.187729
66 3.9957123871 4.113247 1.037424 3.930214 2.568853 -2.756389
67 4.2975142738 -2.975411 -3.267189 3.440152 1.738213 -3.996494
68 3.6096249549 -1.831470 3.277195 -0.190865 -0.320829 -0.977900
69 5.2671788839 -4.564334 -1.621944 -4.594260 -3.911774 1.758694
70 4.4134467730 -0.272805 -0.526678 -1.817630 -2.348966 -1.292899
71 3.8431946346 -1.130608 1.963718 2.873098 1.646734 0.009900
72 3.9190488493 3.308089 3.818453 -2.333640 -2.173940 4.499756
73 5.2419971883 0.536903 -4.132004 -4.084298 -3.179241 -1.969302
74 4.8834183631 -3.902625 0.518113 -0.826147 -0.807202 -4.985843
75 3.7520323196 1.035091 -1.827977 -1.578380 4.513740 1.110125
76 3.6178044463 -3.964792 3.182393 -4.077613 0.110580 4.894899
77 3.4613851887 -4.278528 1.405623 -2.534522 0.932462 0.999619
78 3.7846723868 -3.713219 1.218010 -1.211598 2.722351 4.992610
79 3.5949740378 -4.548849 2.946296 -4.471289 2.557911 3.132918
80 3.7398138754 -4.438809 3.063136 2.178147 -0.794473 2.961769
81 3.7486887557 -0.417448 4.914780 -0.134339 -0.674059 -0.513733
82 3.4308324449 -1.057816 -2.474254 -4.002281 2.231736 1.120031
83 3.8927253386 0.989097 4.523468 -0.828777 -0.506568 2.332159
84 3.7132051004 -0.607209 4.270341 -3.511579 0.280271 1.921993
85 3.6660753795 -1.529508 -0.634539 3.512135 -0.368224 0.282995
86 4.4202670899 -1.651026 -2.457760 -4.284638 1.290259 0.898072
87 3.6232324147 4.243477 -2.606024 -4.689352 1.053891 2.269127
88 4.2975426303 -4.393210 -4.296256 -3.600572 4.185400 3.191110
89 3.4695131491 -1.983467 -3.914539 -4.494848 3.660118 3.445538
90 3.5727267891 -1.722510 -4.159506 -1.139290 1.828148 4.295163
91 3.7005476686 0.945279 -0.339548 -1.037300 1.734769 0.757624
92 3.7736267048 0.567128 -1.841428 -0.437939 2.161506 3.303201
93 3.5219740588 0.227160 -3.303827 -4.858051 2.596852 3.265040
94 3.6394845141 -2.437944 -0.909870 0.142898 2.115557 1.736687
95 3.7633443341 0.283077 -2.040836 0.255770 2.558430 2.458011
96 4.6165700403 -1.902978 -3.760938 -4.831714 2.506492 0.183450
97 3.4178579628 -1.621135 -1.234628 -4.146069 2.478876 0.040037
98 3.4366987616 -1.799522 -3.297127 -3.774623 2.519137 2.305344
99 3.4429552235 -1.996016 -2.090880 -3.863552 2.489584 1.558899
100 4.2841899125 -0.674070 -2.142123 -4.611600 2.516614 -0.057218
101 3.5407941569 -1.265240 -0.789014 -3.974302 3.153329 1.238052
102 3.4520919205 -2.843758 0.113733 -4.082246 2.452152 0.669652
103 3.5127043833 -1.047256 0.104330 -3.860916 2.562185 -0.045743
104 3.4810398676 -2.243605 0.252073 -3.758025 2.417781 0.311401
105 3.5549524077 -1.389200 0.291030 -3.803054 2.808959 0.782827
106 3.4736872027 -1.338908 -0.601019 -3.947900 2.172101 0.525150
107 3.4307765149 -0.664696 -1.345375 -4.126292 2.481839 -0.529354
108 3.4579411263 -1.179400 -1.507051 -3.917683 2.428025 0.621042
109 4.3023663188 -2.279748 -1.916547 -3.925045 2.759998 0.228138
110 3.4929193959 -0.766363 -1.204627 -3.941890 2.529289 0.638205
111 3.4195375832 -1.399438 -1.073952 -4.133925 2.345258 -0.181981
112 3.4318288084 -1.331566 -1.110967 -3.896749 2.249275 -0.069513
113 3.4352463524 -1.356579 -1.142448 -3.893411 2.325974 -0.013945
114 3.4271527666 -1.384842 -1.085429 -4.340456 2.270372 0.272594
115 3.4363410987 -1.464379 -1.146422 -3.934161 2.530624 -0.040730
116 3.4257928027 -1.518305 -1.180262 -4.147443 2.566618 -0.019849
117 3.4175029777 -1.761180 -1.142371 -4.030488 2.471269 -0.028366
118 3.4291139330 -1.502719 -1.234517 -4.065775 2.418011 0.162637
119 3.4242867014 -1.538477 -1.160142 -4.272843 2.568407 0.068950
120 3.4110413615 -1.644429 -1.201361 -4.233093 2.524068 -0.085896
121 3.4134509147 -1.698989 -1.109616 -4.231916 2.414869 0.040719
122 3.4233193304 -1.565772 -1.170102 -4.138876 2.592130 -0.073878
123 3.4084999318 -1.654374 -1.173243 -4.340927 2.522397 -0.053393
124 3.4103274205 -1.590683 -1.194674 -4.294606 2.504061 -0.081335
125 4.2802134178 -1.690638 -1.284203 -4.319367 2.508339 -0.148137
126 3.4146242860 -1.647692 -1.123905 -4.349683 2.597515 -0.034007
127 3.4112462480 -1.656060 -1.129799 -4.307486 2.476535 -0.019157
128 3.4132200302 -1.588566 -1.128878 -4.389379 2.542951 -0.026406
129 3.4144825300 -1.725835 -1.127277 -4.296500 2.620891 -0.032333
130 3.4133380278 -1.593793 -1.158335 -4.282840 2.467456 -0.020034
131 3.8576770341 -2.304960 3.454978 2.129661 -1.148143 3.566546
132 4.4248811911 0.370516 -3.807875 3.300108 -4.278373 -1.770391
133 3.7017464583 1.194520 -0.560826 -0.216729 -0.565208 2.236816
134 3.7380824665 -2.982142 2.126110 2.350998 4.259832 -2.825111
135 3.5180904092 -0.461144 -2.628971 -4.947762 2.107383 3.767768
136 3.5431364646 3.815765 1.473171 0.511801 -2.862091 -4.521599
137 3.5649180805 4.720970 -3.040705 -0.866759 -4.625027 2.732763
138 3.8378434624 0.078239 4.585893 -2.405825 2.816686 0.163969
139 3.4349266595 2.272205 -0.272431 -3.045968 -3.504484 0.462866
140 4.7862204461 -4.501399 -4.570180 4.131243 -0.171576 -4.021425
141 3.8883388224 -3.821289 2.844021 4.651372 3.082007 -0.348259
142 4.0712901694 -3.551436 3.938176 1.368182 4.449616 4.438289
143 3.5820968405 2.696503 -1.902759 -4.070978 1.411892 1.184251
144 3.5785105259 3.219594 -1.517117 -2.257100 0.938622 -1.148107
145 4.4848230662 -1.031704 0.868673 -1.021168 -2.140937 -3.500271
146 3.6309110367 2.909299 3.042335 -4.428473 -3.398302 2.324005
147 3.8322366294 2.579932 3.754581 -4.798147 -0.924703 4.497511
148 3.6537737696 3.641130 1.310857 -3.785581 -4.139822 3.951506
149 3.5569235964 3.656480 0.175213 -3.519259 -1.335953 -0.240287
150 4.3335984487 4.347597 -1.157236 -2.646246 -4.321976 -1.666740
