evaluations raw_y x0 x1 x2 x3 x4
30 -42759.0269981104 2.953939 4.132325 2.313175 -1.860218 0.814463
31 -2799095.7105084523 4.112974 4.590674 2.109196 -2.095297 -0.686732
32 22665.2382031113 3.462638 3.397914 2.606913 -2.676118 -0.153525
33 9315231.9191539977 2.842100 4.959249 1.006605 -1.203001 -0.660201
34 9365947.5628936011 2.852216 4.972813 2.468378 -1.339831 -0.073469
35 -580797.5253037133 3.336548 3.821500 1.637125 -2.177301 -0.797570
36 9344870.1874622144 2.261076 4.982754 1.773108 -1.213887 -0.720286
37 8326782.4467715342 3.181954 4.902131 2.189861 -1.896067 -0.439409
38 9337768.6327082422 2.114336 4.963915 1.379593 -1.812931 -0.321654
39 6119663.6677785357 3.660337 4.850336 2.033981 -3.033014 0.332085
40 2139975.4652512665 3.772839 4.764721 1.439268 -1.787877 -1.400568
41 -112170.0829944583 3.422802 4.182011 1.529905 -1.976473 -1.336003
42 3694390.9526966168 3.284592 4.784949 1.403358 -2.277490 -0.633857
43 9331818.6263999566 2.866029 4.986036 1.885074 -1.717168 -0.407921
44 9350979.9673623517 2.806121 4.982812 2.359223 -1.440320 0.191579
45 -487111.1579293898 4.175202 3.654376 1.314589 -1.040590 -0.928414
46 1907430.7307217726 3.619910 4.752870 1.555541 -1.548301 -1.277786
47 -2753468.6381910918 3.545234 4.431429 2.188681 -3.009640 -1.237059
48 2860415.1434606309 4.279916 4.784429 1.765818 -2.393736 -0.711892
49 9240007.9101025984 3.142846 4.998408 1.914012 -2.331830 -2.215513
50 -2528977.5055857268 1.910660 4.605801 1.808279 -2.271339 -1.081067
51 -4252755.7680652840 4.309882 4.539625 2.022479 -2.582024 -0.994844
52 9334410.3933083899 3.301956 4.994208 2.649469 -2.677375 0.597214
53 8979388.3108340595 4.982316 4.233729 2.908437 -3.161933 -2.635201
54 7198969.7917295303 4.388805 4.993877 1.720053 -2.042034 -2.802862
55 9012556.8913409449 4.207049 4.997610 1.671470 -1.867864 -1.525840
56 -380029.2699872072 4.480546 4.761659 2.439633 -3.262391 -3.213586
57 -1234125.7945711401 2.575527 4.661064 1.741962 -2.597827 -2.254103
58 -1025433.9247780868 4.672292 4.061680 1.640149 -2.281900 -1.387658
59 4941267.4744088752 3.121336 4.813129 1.065095 -2.608906 -2.274452
60 6148435.0600932008 3.200140 4.839666 1.272158 -3.373383 -2.562909
61 -453438.8081149933 3.498038 3.655900 2.194580 -2.176239 -1.562458
62 -3170559.3068968118 3.565881 4.569235 2.657624 -2.475606 -1.351575
63 -987769.9614995912 3.850109 3.972783 1.635645 -2.063863 -0.217758
64 -3157288.0531495502 3.398233 4.522713 1.170944 -2.785688 -1.359109
65 7790499.6980193527 3.216499 4.884128 1.610868 -1.795136 -1.412277
66 9213048.1242076568 4.178225 4.961657 1.613375 -1.711897 -1.024770
67 9081307.8164761998 3.596149 4.986566 2.950659 -2.564450 -2.855015
68 -855009.2950715722 2.910388 4.290249 3.406285 -2.139157 -1.883388
69 -3531336.2142904517 3.846108 4.578403 2.136500 -2.972387 -1.488154
70 5027417.3809821894 4.820621 4.691857 1.319739 -3.132603 -2.756903
71 9218818.4049849547 3.001804 4.999024 1.741544 -0.949907 -0.737375
72 -2844351.9605276962 4.342906 4.331800 2.511440 -2.964359 -2.190257
73 14274792.7730573490 4.999207 4.828833 2.337106 -3.756755 -2.617774
74 -2940558.9730349472 4.247208 4.607309 2.594452 -3.337771 -2.946955
75 561683.2952934984 4.725974 4.058918 2.847058 -3.968696 -2.796954
76 -174834.2360238834 2.778249 4.037103 2.200380 -2.215332 -1.003453
77 -1263656.7492920170 4.299393 4.218683 2.890249 -2.408139 -0.621559
78 5812976.9751834311 4.489454 4.925297 2.616429 -3.362995 -1.367528
79 8296006.7569628069 3.947266 4.999796 2.558706 -3.700806 -2.390428
80 4262483.6567304386 4.247298 4.808532 2.135395 -3.205941 -1.631391
81 8402158.7720934115 4.674155 4.996916 2.580960 -3.047087 -1.828137
82 5150275.8164250394 4.569796 4.893567 3.245232 -3.345297 -2.519195
83 -1020332.1264191131 3.450584 4.675785 3.587822 -2.730981 -2.767832
84 -2165009.5911201043 2.913346 4.624527 2.518766 -2.523765 -0.593204
85 7931532.7449185848 2.509672 4.889315 1.868149 -2.951621 -2.178517
86 178210.9302224480 4.705034 4.092877 1.631206 -2.453579 -0.659444
87 -3081989.7713258560 4.184657 4.417825 2.892667 -3.719420 -3.186113
88 -3336213.4150488302 3.658803 4.467638 2.197867 -2.764653 -1.352794
89 -1708210.5105157024 4.184194 4.649264 1.895017 -2.825525 -1.661846
90 8980099.5021464303 3.625316 4.951157 2.785020 -3.301001 -1.394012
91 -3299142.5837359112 3.756679 4.593711 1.779892 -2.916790 -2.207765
92 -3385045.3385431948 3.617893 4.489045 2.532523 -2.845020 -1.608352
93 -2847636.3014832698 3.639810 4.606326 3.131828 -3.144645 -2.671724
94 -3660110.2565837735 3.601000 4.534356 2.685049 -3.585614 -1.212285
95 8880838.4610589892 3.690090 4.960954 2.586390 -3.164521 -1.877263
96 9086582.5426994655 4.088848 4.996460 2.882552 -3.519272 -1.882202
97 -3942936.7085464946 4.258756 4.512822 2.543029 -4.198964 -1.423225
98 -3173974.3316947585 4.144008 4.496926 2.351257 -2.832633 -1.493570
99 8797867.6806346886 3.729023 4.992058 2.128346 -3.323060 -1.210539
100 -353179.9862291944 2.777729 3.976190 2.474870 -3.096290 -1.148331
101 3090698.9348722021 3.543874 4.788629 2.465367 -3.766632 -2.039923
102 -1644543.1620498428 3.271991 4.360280 2.635480 -3.408809 -1.307653
103 -589705.8945254897 3.271436 4.199756 3.275181 -3.695450 -1.235205
104 8347969.8683909308 3.827284 4.929665 2.749607 -3.190345 -2.004224
105 -827880.1273926665 3.238280 3.942463 2.364769 -3.962914 -0.067584
106 -1020917.2278154955 4.204865 4.002890 2.917240 -3.917188 -1.804893
107 6016999.2227023467 3.751787 4.867626 2.194946 -3.774306 -1.739930
108 -1298703.7732257808 3.686294 4.023117 1.560614 -3.813214 -1.063748
109 3719852.3965737596 4.518623 4.859922 2.112950 -3.427027 -1.689209
110 8778488.8648106940 3.700285 4.949058 2.681281 -3.222013 -1.606720
111 -515456.5122203582 3.084827 3.911897 2.163157 -3.417552 -0.583971
112 -2362594.0787991355 4.411603 4.124241 2.294243 -3.312318 -1.685280
113 -3536909.6450286615 4.582321 3.830060 1.673936 -4.147708 -1.783325
114 -3905238.1245061290 4.441878 3.784453 1.784680 -3.759696 -1.090829
115 -467127.6608795081 2.893557 3.923421 2.688244 -3.229941 -0.806558
116 -781021.1587647373 4.037024 3.783241 2.014257 -3.147367 -2.002730
117 11545926.3251988329 4.829341 4.875161 2.847970 -4.349131 -2.701740
118 -248464.9653328198 3.613909 3.320390 1.728344 -2.913415 -0.818583
119 4861801.5519498792 4.816030 2.758431 2.059018 -4.028598 -1.151459
120 10469295.0681545027 4.805413 4.846494 1.245218 -3.699026 -2.285220
121 -2743526.0113732661 4.343839 4.710410 2.060168 -4.645387 -1.501137
122 -1292252.2006331591 4.276401 3.359788 3.118227 -3.772644 -0.380826
123 -1215392.6368331127 3.870783 3.831791 2.588908 -3.031259 -2.434825
124 -2016631.9666846285 4.339332 3.975915 1.453597 -3.576012 -0.528075
125 -3534555.0099243163 3.692233 3.011615 0.751332 -4.483259 -0.833645
126 -636776.3168049678 4.126853 3.824013 2.163596 -3.212659 -2.193364
127 -2426621.8047870938 4.334032 3.748335 1.818709 -3.934028 -0.880025
128 3925365.2609898550 3.410622 4.790269 2.242227 -3.148899 -0.945141
129 -5855323.6668002876 3.345922 4.441540 0.241486 -4.517357 -0.704083
130 -1468096.0173838937 4.296573 3.637906 0.352212 -3.563006 -0.003190
131 9076962.7911154795 3.452574 4.996533 2.050453 -3.554351 -1.998332
132 -2379262.4879112002 3.505480 4.142024 0.256566 -4.620460 -0.912025
133 10780909.9564143065 4.805079 3.891050 1.874636 -4.856849 -1.602145
134 18598750.6002837159 4.998448 3.191987 0.042880 -4.966632 -1.476370
135 21579.4354396531 3.424652 2.967788 2.737718 -2.777346 -0.122972
136 -778973.8710896395 3.946438 3.096478 0.352636 -4.225356 -0.401297
137 9308092.7605630644 2.502943 4.990419 0.653221 -3.103943 -1.275075
138 13069688.7076972537 3.083561 4.923940 1.123979 -4.797781 0.005859
139 -943714.9325483572 4.694341 4.056951 0.673281 -4.267513 -0.749339
140 9346334.5411413442 2.631149 1.979872 -0.553741 -4.963845 0.354297
141 -689597.6410066953 3.257575 3.726953 0.328146 -3.568697 -0.104026
142 -1123761.6820006953 2.420346 3.742034 -0.079971 -3.891262 0.598378
143 -2943150.9293715018 3.836072 4.616978 -0.877440 -2.819828 -1.953264
144 -340601.5672973202 3.596919 4.179788 -1.433898 -3.394137 0.711873
145 9389044.3337909821 3.342961 4.984454 2.201614 -2.757805 -1.873267
146 -2811263.9963823739 4.720978 4.024082 -3.622106 -4.499563 -0.150954
147 -579958.1449015425 0.144000 3.770039 -2.007712 -2.806513 2.692484
148 9293640.1009648591 2.736535 4.956298 -1.492267 -3.031872 -0.740374
149 9354608.9413006287 2.552149 4.985201 -2.760990 -2.535296 -0.973229
150 16897694.8023501337 4.888463 4.888228 0.844113 -4.726542 -2.711965
151 -812207.8214778882 3.660067 3.673601 0.631574 -2.022533 -2.636429
152 -474368.7852602050 2.326300 2.703988 -1.548931 -3.700898 0.699952
153 881540.2662816648 3.664631 4.733670 -2.090108 -3.516832 -0.419573
