evaluations raw_y x0 x1 x2 x3 x4
60 -3.7648582102 0.000000 -1.256678 -0.861844 -0.861844 1.256678
61 -3.8183916320 0.000000 -1.210062 -0.869001 -0.869001 1.210062
62 -3.8235788718 0.000000 -1.200287 -0.868620 -0.868620 1.200287
63 -3.8274896533 0.000000 -1.191015 -0.867646 -0.867646 1.191015
64 -3.8376006959 0.000000 -1.173931 -0.868266 -0.868266 1.173931
65 -3.8119823004 0.000000 -1.209057 -0.865552 -0.865552 1.209057
66 -3.7983658457 0.000000 -1.237434 -0.872562 -0.872562 1.237434
67 -3.7693237490 0.000000 -1.233774 -0.860726 -0.860726 1.233774
68 -3.7866770404 0.000000 -1.203339 -0.860765 -0.860765 1.203339
69 -3.8163580231 0.000000 -1.204427 -0.866084 -0.866084 1.204427
70 -3.8413834987 0.000000 -1.167680 -0.870002 -0.870002 1.167680
71 -3.8430588241 0.000000 -1.164468 -0.870070 -0.870070 1.164468
72 0.9750886758 0.000000 4.869919 -0.868554 -0.868554 -4.869919
73 -3.8285949204 0.000000 -1.180471 -0.865821 -0.865821 1.180471
74 0.1124969826 0.000000 -3.050673 -0.825781 -1.166984 -1.019287
75 2.1301182298 0.000000 2.719401 -1.109157 -2.854023 1.501090
76 1.9244551402 0.000000 -4.142177 -0.835875 -4.963398 1.847210
77 0.2102155605 0.000000 -0.588539 -0.629760 -0.132295 4.936028
78 -0.1839126419 0.000000 -0.173941 2.874630 -0.962454 -2.095041
79 -4.0796985314 0.000000 -1.683142 -0.295830 -0.867024 1.845619
80 -4.4214045162 0.000000 -1.958829 -0.095289 -0.887559 1.867330
81 0.7176694224 0.000000 -1.970030 1.453348 -0.943725 1.620694
82 0.2686864072 0.000000 -1.972501 0.042934 -0.866422 1.545077
83 -1.4595427495 0.000000 1.257591 -0.849664 -0.793331 1.424010
84 1.3544005062 0.000000 -3.189926 0.621113 -0.987438 2.203458
85 0.6350313057 0.000000 4.571782 0.077366 -0.896086 1.936677
86 -0.3325167280 0.000000 -4.860451 -0.076791 -0.859991 1.998462
87 -3.1538331639 0.000000 -0.232267 0.295171 -0.943079 1.852368
88 -2.9948580548 0.000000 -0.601680 -0.176505 -0.913477 2.000794
89 -0.3475460368 0.000000 -2.669189 0.291402 -0.920150 1.890220
90 0.5164432299 0.000000 -3.317156 -0.372324 -0.939539 2.107809
91 -2.9902572147 0.000000 -2.612956 -0.218220 -0.928421 1.748791
92 -4.6839372988 0.000000 -1.617361 -0.186169 -0.903294 1.899127
93 -2.1223133445 0.000000 -1.003310 -0.039738 -0.872586 2.031874
94 -5.3083206898 0.000000 -0.934369 -0.028413 -0.940470 1.769421
95 -2.2436815322 0.000000 -0.758528 0.027489 -0.927789 1.730160
96 -3.4887366586 0.000000 -0.611519 -0.044266 -0.974365 1.756379
97 -4.3485665168 0.000000 -0.991763 -0.065360 -0.958917 1.818025
98 -0.9520610302 0.000000 -1.722289 -0.028795 -0.933869 1.712113
99 -3.4940645435 0.000000 -0.969089 -0.287762 -0.919103 1.690770
100 -0.3674471534 0.000000 -0.974608 0.079483 -0.949285 1.705214
101 -5.2998902925 0.000000 -1.168011 -0.036722 -0.868575 1.818667
102 -4.9676558172 0.000000 -0.966415 -0.041157 -0.894306 1.730108
103 -2.8050580352 0.000000 -0.975073 -0.019251 -1.136198 1.796049
104 -4.1472058132 0.000000 -1.000698 -0.023846 -0.928582 1.788766
105 -6.7413164690 0.000000 -0.911891 1.863975 -0.936114 1.792827
106 -7.8843009531 0.000000 -0.888657 1.804029 -0.929521 1.817406
107 -1.7983398660 0.000000 -1.146112 1.814201 -0.785638 2.275831
108 -3.7724860583 0.000000 -1.227170 1.827760 -0.927468 1.658375
109 -7.5148155899 0.000000 -0.905406 1.794811 -0.940176 1.776675
110 -7.2576886839 0.000000 -0.904167 1.796401 -0.917977 1.863431
111 -8.0246741727 0.000000 -0.873794 1.810846 -0.920971 1.764355
112 -6.6379760901 0.000000 -0.845061 1.795667 -0.892288 1.691523
113 -5.0807662218 0.000000 -0.826953 1.826277 -0.935839 1.680077
114 -8.3806515719 0.000000 -0.854263 1.797944 -0.911034 1.782751
115 -2.1607163173 0.000000 -1.362453 1.784347 -0.885638 0.885425
116 -8.1314306878 0.000000 -0.820971 1.803460 -0.887514 1.814775
117 -8.6044134485 0.000000 -0.869864 1.790430 -0.900906 1.802149
118 -8.6901879135 0.000000 -0.881536 1.782530 -0.889407 1.792195
119 -8.6415130481 0.000000 -0.887398 1.775676 -0.884811 1.791484
120 -1.9583989737 0.000000 -0.451713 -4.666837 -0.885194 1.786940
121 -8.6459125380 0.000000 -0.897717 1.793585 -0.877610 1.792919
122 -8.1852844892 0.000000 -0.922329 1.805837 -0.868729 1.780868
123 -8.8171326592 0.000000 -0.868868 1.783893 -0.874813 1.793416
124 -8.8231085157 0.000000 -0.870760 1.784285 -0.870290 1.796744
125 -8.0131104503 0.000000 -0.841293 1.758824 -0.839021 1.766907
126 -8.0237206872 0.000000 -0.834965 1.758100 -0.883969 1.826972
127 -8.8327162257 0.000000 -0.869130 1.795829 -0.862632 1.793321
128 -8.8169522120 0.000000 -0.878467 1.788429 -0.866639 1.792216
129 -8.7691525172 0.000000 -0.864110 1.795394 -0.855266 1.803618
130 -8.8418774993 0.000000 -0.867917 1.796784 -0.868066 1.794166
131 -8.5622385876 0.000000 -0.885913 1.784970 -0.840894 1.786957
132 -8.6996312880 0.000000 -0.890130 1.780364 -0.864593 1.795504
133 -8.6128712798 0.000000 -0.881941 1.801552 -0.843625 1.783243
134 -8.8288351710 0.000000 -0.870741 1.799480 -0.875433 1.794587
135 -8.7779035145 0.000000 -0.871029 1.810102 -0.862890 1.792991
136 -8.6893435647 0.000000 -0.857835 1.808649 -0.854253 1.804000
137 -8.7652983550 0.000000 -0.870483 1.803741 -0.862012 1.779510
138 -8.7931179821 0.000000 -0.866998 1.806936 -0.862131 1.791769
139 -8.8229614844 0.000000 -0.866640 1.800785 -0.868307 1.800348
140 -8.8247636537 0.000000 -0.878032 1.792153 -0.872063 1.795137
141 -0.5507447856 0.000000 -0.632024 1.764343 -0.505321 2.787035
142 1.4297005456 0.000000 -1.598787 1.161926 -0.726648 2.327272
143 5.9042537195 0.000000 -0.713699 2.262118 -1.738554 2.797993
144 0.6428036063 0.000000 -0.405879 1.607388 -1.682497 1.897412
145 1.2470029617 0.000000 -1.203199 0.962704 -1.063834 1.445594
146 -3.3884079528 0.000000 -1.205403 1.372459 -0.940524 1.804871
147 -0.5549559386 0.000000 4.802845 1.811149 3.336212 1.812954
148 1.1809118973 0.000000 -1.179134 1.385982 -0.754971 1.624367
149 -8.4677746722 0.000000 -0.870906 1.809812 -0.906673 1.785642
150 -0.6284036986 0.000000 -1.316102 1.974039 -1.254247 1.375820
