evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
21 1.8304430246 -3.324540 -3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 3.324540 -3.324540 -3.324540 -3.324540 3.324540 3.324540
22 1.7631188631 3.598772 3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 -3.598772 3.598772 3.598772 3.598772 -3.598772 -3.598772
23 2.5315604210 1.859674 1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 -1.859674 1.859674 1.859674 1.859674 -1.859674 -1.859674
24 2.4580705166 -1.508917 -1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 1.508917 -1.508917 -1.508917 -1.508917 1.508917 1.508917
25 2.0928146839 -2.484632 -2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 2.484632 -2.484632 -2.484632 -2.484632 2.484632 2.484632
26 2.4122109413 2.133800 2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 -2.133800 2.133800 2.133800 2.133800 -2.133800 -2.133800
27 2.1487097740 2.699502 2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 -2.699502 2.699502 2.699502 2.699502 -2.699502 -2.699502
28 1.9309902191 -2.973660 -2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 2.973660 -2.973660 -2.973660 -2.973660 2.973660 2.973660
29 1.5698082447 -4.718068 -4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 4.718068 -4.718068 -4.718068 -4.718068 4.718068 4.718068
30 1.5166209936 4.451150 4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 -4.451150 4.451150 4.451150 4.451150 -4.451150 -4.451150
31 2.8738870621 0.089173 0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 -0.089173 0.089173 0.089173 0.089173 -0.089173 -0.089173
32 2.7927038670 -0.447266 -0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 0.447266 -0.447266 -0.447266 -0.447266 0.447266 0.447266
33 2.7684617043 -0.551002 -0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 0.551002 -0.551002 -0.551002 -0.551002 0.551002 0.551002
34 2.8825554848 0.278369 0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 -0.278369 0.278369 0.278369 0.278369 -0.278369 -0.278369
35 1.4960974455 4.554934 4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 -4.554934 4.554934 4.554934 4.554934 -4.554934 -4.554934
36 1.5495771170 -4.907292 -4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 4.907292 -4.907292 -4.907292 -4.907292 4.907292 4.907292
37 1.9656772614 -2.862563 -2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 2.862563 -2.862563 -2.862563 -2.862563 2.862563 2.862563
38 2.2342121601 2.517594 2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 -2.517594 2.517594 2.517594 2.517594 -2.517594 -2.517594
39 2.4616956711 2.022731 2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 -2.022731 2.022731 2.022731 2.022731 -2.022731 -2.022731
40 2.1582403183 -2.302772 -2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 2.302772 -2.302772 -2.302772 -2.302772 2.302772 2.302772
41 2.4993598461 -1.397846 -1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 1.397846 -1.397846 -1.397846 -1.397846 1.397846 1.397846
42 2.6045207977 1.677812 1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 -1.677812 1.677812 1.677812 1.677812 -1.677812 -1.677812
43 1.8050856590 3.487673 3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 -3.487673 3.487673 3.487673 3.487673 -3.487673 -3.487673
44 1.8808194399 -3.142630 -3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 3.142630 -3.142630 -3.142630 -3.142630 3.142630 3.142630
45 1.6907948256 -3.930044 -3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 3.930044 -3.930044 -3.930044 -3.930044 3.930044 3.930044
46 1.4299513102 4.999029 4.999029 -4.999029 4.999029 -4.999029 -4.999029 -4.999029 4.999029 4.999029 -4.999029 4.999029 4.999029 4.999029 -4.999029 -4.999029
47 1.4299730062 4.998841 4.998841 -4.998841 4.998841 -4.998841 -4.998841 -4.998841 4.998841 4.998841 -4.998841 4.998841 4.998841 4.998841 -4.998841 -4.998841
48 1.4298529625 4.999910 4.999910 -4.999910 4.999910 -4.999910 -4.999910 -4.999910 4.999910 4.999910 -4.999910 4.999910 4.999910 4.999910 -4.999910 -4.999910
49 1.4298552275 4.999872 4.999872 -4.999872 4.999872 -4.999872 -4.999872 -4.999872 4.999872 4.999872 -4.999872 4.999872 4.999872 4.999872 -4.999872 -4.999872
50 1.4298590422 4.999815 4.999815 -4.999815 4.999815 -4.999815 -4.999815 -4.999815 4.999815 4.999815 -4.999815 4.999815 4.999815 4.999815 -4.999815 -4.999815
51 1.4298809767 4.999641 4.999641 -4.999641 4.999641 -4.999641 -4.999641 -4.999641 4.999641 4.999641 -4.999641 4.999641 4.999641 4.999641 -4.999641 -4.999641
52 1.4298721552 4.999720 4.999720 -4.999720 4.999720 -4.999720 -4.999720 -4.999720 4.999720 4.999720 -4.999720 4.999720 4.999720 4.999720 -4.999720 -4.999720
53 1.4688535929 4.921970 4.936523 -4.180699 4.180699 -4.936523 -4.921970 -4.180699 4.936523 4.936523 -4.921970 4.180699 4.180699 4.921970 -4.936523 -4.921970
54 1.4424740076 4.912642 4.858410 -4.811921 4.811921 -4.858410 -4.912642 -4.811921 4.858410 4.858410 -4.912642 4.811921 4.811921 4.912642 -4.858410 -4.912642
55 1.5293443203 4.878572 -3.862875 -4.964288 4.964288 3.862875 -4.878572 -4.964288 -3.862875 -3.862875 -4.878572 4.964288 4.964288 4.878572 3.862875 -4.878572
56 1.3874077797 4.986241 2.928643 -4.953277 4.953277 -2.928643 -4.986241 -4.953277 2.928643 2.928643 -4.986241 4.953277 4.953277 4.986241 -2.928643 -4.986241
57 1.3860944510 4.993026 1.030981 -4.971478 4.971478 -1.030981 -4.993026 -4.971478 1.030981 1.030981 -4.993026 4.971478 4.971478 4.993026 -1.030981 -4.993026
58 1.3794958591 4.998658 2.454881 -4.998157 4.998157 -2.454881 -4.998658 -4.998157 2.454881 2.454881 -4.998658 4.998157 4.998157 4.998658 -2.454881 -4.998658
59 1.3826712370 4.981045 2.394100 -4.964411 4.964411 -2.394100 -4.981045 -4.964411 2.394100 2.394100 -4.981045 4.964411 4.964411 4.981045 -2.394100 -4.981045
60 1.3789736032 4.995344 1.985927 -4.971249 4.971249 -1.985927 -4.995344 -4.971249 1.985927 1.985927 -4.995344 4.971249 4.971249 4.995344 -1.985927 -4.995344
61 1.3857262135 4.995164 2.552347 -4.819321 4.819321 -2.552347 -4.995164 -4.819321 2.552347 2.552347 -4.995164 4.819321 4.819321 4.995164 -2.552347 -4.995164
62 1.3801070452 4.995060 1.900820 -4.925890 4.925890 -1.900820 -4.995060 -4.925890 1.900820 1.900820 -4.995060 4.925890 4.925890 4.995060 -1.900820 -4.995060
63 1.3796390295 4.994813 1.675185 -4.976262 4.976262 -1.675185 -4.994813 -4.976262 1.675185 1.675185 -4.994813 4.976262 4.976262 4.994813 -1.675185 -4.994813
64 1.3811151981 4.993789 2.482927 -4.971607 4.971607 -2.482927 -4.993789 -4.971607 2.482927 2.482927 -4.993789 4.971607 4.971607 4.993789 -2.482927 -4.993789
65 1.3782392740 4.996944 1.836650 -4.999667 4.999667 -1.836650 -4.996944 -4.999667 1.836650 1.836650 -4.996944 4.999667 4.999667 4.996944 -1.836650 -4.996944
66 1.3789938688 4.996218 1.892249 -4.966362 4.966362 -1.892249 -4.996218 -4.966362 1.892249 1.892249 -4.996218 4.966362 4.966362 4.996218 -1.892249 -4.996218
67 1.3786411285 4.995586 1.810827 -4.994018 4.994018 -1.810827 -4.995586 -4.994018 1.810827 1.810827 -4.995586 4.994018 4.994018 4.995586 -1.810827 -4.995586
68 1.3782601357 4.998853 2.067585 -4.980587 4.980587 -2.067585 -4.998853 -4.980587 2.067585 2.067585 -4.998853 4.980587 4.980587 4.998853 -2.067585 -4.998853
69 1.3778517246 4.999684 2.097679 -4.994657 4.994657 -2.097679 -4.999684 -4.994657 2.097679 2.097679 -4.999684 4.994657 4.994657 4.999684 -2.097679 -4.999684
70 1.3782582283 4.995896 1.924365 -4.999962 4.999962 -1.924365 -4.995896 -4.999962 1.924365 1.924365 -4.995896 4.999962 4.999962 4.995896 -1.924365 -4.995896
71 1.3778605461 4.999469 2.121519 -4.997747 4.997747 -2.121519 -4.999469 -4.997747 2.121519 2.121519 -4.999469 4.997747 4.997747 4.999469 -2.121519 -4.999469
72 1.3779720068 4.998889 2.114449 -4.996220 4.996220 -2.114449 -4.998889 -4.996220 2.114449 2.114449 -4.998889 4.996220 4.996220 4.998889 -2.114449 -4.998889
73 1.3776873350 4.999465 2.021976 -4.999333 4.999333 -2.021976 -4.999465 -4.999333 2.021976 2.021976 -4.999465 4.999333 4.999333 4.999465 -2.021976 -4.999465
74 1.3777222633 4.999522 1.981611 -4.996950 4.996950 -1.981611 -4.999522 -4.996950 1.981611 1.981611 -4.999522 4.996950 4.996950 4.999522 -1.981611 -4.999522
75 1.3776700497 4.999620 1.960714 -4.998813 4.998813 -1.960714 -4.999620 -4.998813 1.960714 1.960714 -4.999620 4.998813 4.998813 4.999620 -1.960714 -4.999620
76 1.3776878119 4.999678 1.966132 -4.997492 4.997492 -1.966132 -4.999678 -4.997492 1.966132 1.966132 -4.999678 4.997492 4.997492 4.999678 -1.966132 -4.999678
77 1.5438424349 4.761380 -2.300810 -4.223456 4.492725 -1.607498 -4.998146 -1.901392 -2.300810 4.056349 -4.761380 4.492725 4.223456 4.998146 -4.056349 -4.305627
78 1.7422435284 4.881624 -3.914349 -4.783412 0.038744 0.121585 -2.713712 -1.407063 -3.914349 4.126543 -4.881624 0.038744 4.783412 2.713712 -4.126543 -4.862909
79 1.3760907650 4.821349 -1.900555 -0.292763 3.661092 -2.334209 -2.475132 -4.827090 -1.900555 3.590489 -4.821349 3.661092 0.292763 2.475132 -3.590489 -4.705953
80 1.6111640930 3.967559 -3.224435 4.483212 2.310353 -3.848431 -4.955725 -4.212764 -3.224435 4.556205 -3.967559 2.310353 -4.483212 4.955725 -4.556205 -4.892380
81 1.6412503719 4.949113 -2.115684 3.460273 4.533228 -0.129995 2.094841 -1.598277 -2.115684 1.689932 -4.949113 4.533228 -3.460273 -2.094841 -1.689932 -4.235235
82 1.7762444019 4.728115 -3.956898 -4.299276 4.284864 -4.872793 0.093211 -4.838275 -3.956898 0.548605 -4.728115 4.284864 4.299276 -0.093211 -0.548605 -4.945799
83 1.3094674349 4.882439 -1.064119 0.726601 4.496220 1.825729 -2.892915 -4.967659 -1.064119 4.649083 -4.882439 4.496220 -0.726601 2.892915 -4.649083 -3.744475
84 1.6142427921 4.995466 1.628157 3.297620 0.317937 1.455392 0.072740 -4.241467 1.628157 0.986629 -4.995466 0.317937 -3.297620 -0.072740 -0.986629 -1.362270
85 1.5339877605 4.799386 -1.669403 3.836836 3.747037 4.224942 -0.952434 -4.853146 -1.669403 4.149296 -4.799386 3.747037 -3.836836 0.952434 -4.149296 0.573449
86 1.5499682426 4.983631 -0.016238 2.427551 0.868139 2.755401 -3.619697 -4.944979 -0.016238 3.479469 -4.983631 0.868139 -2.427551 3.619697 -3.479469 -2.446440
87 1.7681128979 4.956600 4.841527 4.203980 3.008693 4.090718 -0.867416 -2.715527 4.841527 4.795348 -4.956600 3.008693 -4.203980 0.867416 -4.795348 -4.295784
88 1.5446786880 4.923893 -0.599385 -3.951431 2.948743 2.054341 2.493760 -4.781318 -0.599385 3.740781 -4.923893 2.948743 3.951431 -2.493760 -3.740781 1.753552
89 1.5337166786 4.971701 -4.525324 0.854877 3.132523 -0.274186 -4.681329 -4.854614 -4.525324 3.422172 -4.971701 3.132523 -0.854877 4.681329 -3.422172 2.268389
90 1.4076875448 4.872576 -0.719288 3.421963 4.283995 -2.339671 0.410756 -4.983995 -0.719288 3.908025 -4.872576 4.283995 -3.421963 -0.410756 -3.908025 -2.302390
91 1.5676057339 4.670577 -4.559689 -2.411809 4.542644 -1.349223 -0.972372 -4.988650 -4.559689 4.960916 -4.670577 4.542644 2.411809 0.972372 -4.960916 -4.321089
92 1.4260408878 4.873431 0.598135 -0.366216 4.186584 4.107703 -2.855471 -4.766640 0.598135 3.001519 -4.873431 4.186584 0.366216 2.855471 -3.001519 -4.885252
93 1.3296643496 4.998114 -1.665397 -0.621007 4.952757 2.010586 -3.646159 -4.966482 -1.665397 1.733908 -4.998114 4.952757 0.621007 3.646159 -1.733908 -0.525885
94 1.2880415916 4.998478 -0.135941 1.562544 4.668293 0.741921 -3.521501 -4.780813 -0.135941 4.967339 -4.998478 4.668293 -1.562544 3.521501 -4.967339 -0.873766
95 1.3633460999 4.958338 -0.692591 2.015892 4.938625 -0.279107 -4.071831 -4.961345 -0.692591 2.683206 -4.958338 4.938625 -2.015892 4.071831 -2.683206 -3.311553
96 1.2843993902 4.950177 -0.858583 0.601561 4.941421 -1.237576 -3.662293 -4.000840 -0.858583 4.501482 -4.950177 4.941421 -0.601561 3.662293 -4.501482 -4.202344
97 1.3372689486 4.919167 -0.070721 -0.896645 3.539245 -2.049388 -4.979030 -4.835543 -0.070721 4.737905 -4.919167 3.539245 0.896645 4.979030 -4.737905 -0.921045
98 1.2697497606 4.923623 0.250872 -0.753358 4.439524 0.519645 -3.022872 -4.449272 0.250872 4.705006 -4.923623 4.439524 0.753358 3.022872 -4.705006 -2.771455
99 1.2444353104 4.966542 0.449870 -2.038494 4.939905 -1.148549 -1.671536 -4.615219 0.449870 4.773357 -4.966542 4.939905 2.038494 1.671536 -4.773357 -1.203280
100 1.2925620079 4.890941 0.182509 -0.564737 4.330768 0.243708 -1.351294 -4.934672 0.182509 4.849862 -4.890941 4.330768 0.564737 1.351294 -4.849862 4.410652
101 1.4115756750 4.961921 1.372619 -3.577859 4.512468 0.163732 -2.269286 -3.546025 1.372619 3.881381 -4.961921 4.512468 3.577859 2.269286 -3.881381 2.566723
102 1.2879748344 4.912873 0.935666 -1.557224 4.439775 -0.753850 -1.914539 -4.838846 0.935666 4.408355 -4.912873 4.439775 1.557224 1.914539 -4.408355 -3.585132
103 1.2612366676 4.975496 -0.225349 -1.584431 4.152928 -0.109907 -3.200942 -4.714384 -0.225349 4.916839 -4.975496 4.152928 1.584431 3.200942 -4.916839 -2.014523
104 1.2338428497 4.971713 0.000293 -0.894030 4.933349 -0.630705 -2.233366 -4.844177 0.000293 3.567164 -4.971713 4.933349 0.894030 2.233366 -3.567164 1.235964
105 1.2274558544 4.993960 -0.138484 0.447129 4.840744 -2.228822 -1.150755 -4.395271 -0.138484 4.015655 -4.993960 4.840744 -0.447129 1.150755 -4.015655 1.762525
106 1.1947731972 4.996389 0.077602 0.204288 4.820623 -1.596827 -0.525207 -4.559357 0.077602 4.846535 -4.996389 4.820623 -0.204288 0.525207 -4.846535 0.851204
107 1.4879317284 4.991565 1.602543 1.249627 4.159745 -3.694201 2.329801 -3.804175 1.602543 1.428549 -4.991565 4.159745 -1.249627 -2.329801 -1.428549 0.793831
108 1.2938450575 4.935220 2.335889 0.179055 4.045166 -0.333745 -0.751760 -4.027643 2.335889 4.669358 -4.935220 4.045166 -0.179055 0.751760 -4.669358 0.256884
109 1.2637807131 4.993772 -1.060581 -0.958744 4.235531 -2.496826 -2.724072 -4.137798 -1.060581 4.544796 -4.993772 4.235531 0.958744 2.724072 -4.544796 -2.114289
110 1.4340538979 4.887016 -2.183786 -0.726850 2.558735 -4.726149 -0.599050 -4.074190 -2.183786 4.707609 -4.887016 2.558735 0.726850 0.599050 -4.707609 2.840440
111 1.3566823006 4.943398 -1.738514 0.165105 4.596580 1.933413 2.366025 -3.560721 -1.738514 4.344689 -4.943398 4.596580 -0.165105 -2.366025 -4.344689 3.721264
112 1.2970705032 4.908274 1.933324 -1.368339 4.666297 -3.883436 -2.181892 -4.890333 1.933324 4.468049 -4.908274 4.666297 1.368339 2.181892 -4.468049 2.140652
113 1.2995960712 4.928916 0.498960 0.991120 4.984250 1.667739 -1.086641 -4.745401 0.498960 2.653244 -4.928916 4.984250 -0.991120 1.086641 -2.653244 -1.878558
114 1.3260242939 4.867808 1.860513 0.464734 3.659820 2.958895 1.677947 -4.912140 1.860513 3.785895 -4.867808 3.659820 -0.464734 -1.677947 -3.785895 2.276013
115 1.2950671911 4.970721 -1.090854 0.476257 4.720759 -3.557835 -3.327409 -4.831022 -1.090854 3.062535 -4.970721 4.720759 -0.476257 3.327409 -3.062535 -2.504175
116 1.1917645931 4.993380 0.260087 -0.591664 4.796154 -0.619160 -0.353401 -4.913163 0.260087 4.888126 -4.993380 4.796154 0.591664 0.353401 -4.888126 -0.064995
117 1.2175618410 4.907416 0.156173 0.268885 4.849483 1.671360 0.217557 -4.501243 0.156173 4.961618 -4.907416 4.849483 -0.268885 -0.217557 -4.961618 0.323109
118 1.2493026257 4.954116 0.440671 0.748925 4.636322 -1.826248 -0.172019 -4.349018 0.440671 4.674488 -4.954116 4.636322 -0.748925 0.172019 -4.674488 -1.322103
119 1.2286705971 4.940956 0.643964 0.417714 4.631892 -0.683491 -0.497508 -4.629600 0.643964 4.227365 -4.940956 4.631892 -0.417714 0.497508 -4.227365 1.181303
120 1.2178306580 4.952294 -0.016015 0.530441 4.728857 1.185913 0.124788 -4.274953 -0.016015 4.750115 -4.952294 4.728857 -0.530441 -0.124788 -4.750115 0.881232
121 1.2103582621 4.985874 1.026779 0.674635 4.974163 -1.119357 -0.799613 -4.964569 1.026779 4.363610 -4.985874 4.974163 -0.674635 0.799613 -4.363610 -0.020665
122 1.2053284645 4.992598 -0.284383 0.445974 4.961123 -1.458060 -1.717979 -4.398498 -0.284383 4.430354 -4.992598 4.961123 -0.445974 1.717979 -4.430354 0.598328
123 1.2041418552 4.924999 0.299504 -0.315227 4.803195 -0.968892 -1.727162 -4.817451 0.299504 4.957382 -4.924999 4.803195 0.315227 1.727162 -4.957382 0.161541
124 1.2099524736 4.994799 -0.014834 0.339520 4.604397 0.825746 -1.280802 -4.629132 -0.014834 4.686083 -4.994799 4.604397 -0.339520 1.280802 -4.686083 1.135800
125 1.2346925735 4.962040 -0.386630 -0.285626 4.886690 0.082935 -0.857401 -3.316415 -0.386630 4.462791 -4.962040 4.886690 0.285626 0.857401 -4.462791 -0.460711
126 1.1926636696 4.982808 -0.041044 -0.177507 4.757009 -0.032772 -1.039444 -4.628655 -0.041044 4.776383 -4.982808 4.757009 0.177507 1.039444 -4.776383 -0.052448
127 1.1922707558 4.988112 -0.029070 0.038317 4.982736 -0.870481 -0.657004 -4.628976 -0.029070 4.851592 -4.988112 4.982736 -0.038317 0.657004 -4.851592 -0.571900
128 1.1869170666 4.993200 0.128975 -0.705582 4.944132 -0.456939 -0.949703 -4.867886 0.128975 4.963333 -4.993200 4.944132 0.705582 0.949703 -4.963333 -0.457480
129 1.1948529482 4.950259 -0.153473 -0.560751 4.984362 -1.205596 -1.540416 -4.903374 -0.153473 4.919156 -4.950259 4.984362 0.560751 1.540416 -4.919156 -0.040396
130 1.1926345825 4.995429 -0.413663 -0.482951 4.591978 0.619102 -1.006418 -4.826167 -0.413663 4.924192 -4.995429 4.591978 0.482951 1.006418 -4.924192 0.186881
131 1.1916656494 4.994364 -0.538087 -0.059922 4.848242 -1.530261 -0.920986 -4.731586 -0.538087 4.980883 -4.994364 4.848242 0.059922 0.920986 -4.980883 0.142250
132 1.1915371418 4.967849 0.172610 -0.353985 4.950933 -0.978924 -1.267810 -4.647356 0.172610 4.891210 -4.967849 4.950933 0.353985 1.267810 -4.891210 0.228472
133 1.1955943108 4.985094 0.311725 -0.041121 4.905016 -0.460938 -1.034517 -4.838176 0.311725 4.306684 -4.985094 4.905016 0.041121 1.034517 -4.306684 0.373267
134 1.1980614662 4.976653 0.343019 -0.043223 4.964882 -0.760127 -1.521702 -4.862502 0.343019 4.386483 -4.976653 4.964882 0.043223 1.521702 -4.386483 0.497068
135 1.1898479462 4.976509 0.060830 -0.121109 4.954140 -0.546649 -1.350208 -4.838673 0.060830 4.646432 -4.976509 4.954140 0.121109 1.350208 -4.646432 0.253051
136 1.1912322044 4.986386 0.189519 -0.292263 4.697554 0.688812 -0.115273 -4.767025 0.189519 4.918524 -4.986386 4.697554 0.292263 0.115273 -4.918524 0.787923
137 1.1964157820 4.975878 -0.122015 -0.200153 4.869116 0.808271 -0.132976 -4.907117 -0.122015 4.563918 -4.975878 4.869116 0.200153 0.132976 -4.563918 -0.095633
138 1.1881952286 4.997312 0.453343 -0.498654 4.932399 0.062360 -0.674994 -4.866177 0.453343 4.869604 -4.997312 4.932399 0.498654 0.674994 -4.869604 -0.627718
139 1.1851307154 4.981043 0.201560 -0.369258 4.966526 -0.728556 -0.780410 -4.990094 0.201560 4.828710 -4.981043 4.966526 0.369258 0.780410 -4.828710 -0.094086
140 1.1849390268 4.999432 0.325933 -0.587155 4.903200 -0.728897 -0.831154 -4.889480 0.325933 4.970951 -4.999432 4.903200 0.587155 0.831154 -4.970951 -0.263008
141 1.1834574938 4.996004 -0.041715 -0.367336 4.974589 -0.740446 -0.841899 -4.857121 -0.041715 4.978046 -4.996004 4.974589 0.367336 0.841899 -4.978046 -0.472516
142 1.1840692759 4.996087 0.287795 -0.315054 4.797107 -1.126562 -1.001241 -4.979495 0.287795 4.906816 -4.996087 4.797107 0.315054 1.001241 -4.906816 0.174132
143 1.1832665205 4.983907 -0.127816 -0.164966 4.982017 -0.738579 -0.528936 -4.850147 -0.127816 4.999698 -4.983907 4.982017 0.164966 0.528936 -4.999698 0.217117
144 1.1820440292 4.982757 0.154322 -0.109531 4.899887 -0.908664 -0.982233 -4.966449 0.154322 4.936117 -4.982757 4.899887 0.109531 0.982233 -4.936117 0.428299
145 1.1817144156 4.998632 -0.209108 -0.068836 4.902830 -0.943693 -0.828228 -4.717725 -0.209108 4.998133 -4.998632 4.902830 0.068836 0.828228 -4.998133 0.490365
146 1.1815789938 4.992582 0.152478 -0.116152 4.979935 -0.302085 -0.903899 -4.563105 0.152478 4.993812 -4.992582 4.979935 0.116152 0.903899 -4.993812 0.468987
147 1.1787313223 4.999358 0.256385 -0.134672 4.978249 -0.800616 -0.773799 -4.900556 0.256385 4.879997 -4.999358 4.978249 0.134672 0.773799 -4.879997 0.566657
148 1.1774674654 4.998519 0.069797 -0.427086 4.989892 -0.290583 -0.842665 -4.862109 0.069797 4.998728 -4.998519 4.989892 0.427086 0.842665 -4.998728 0.308211
149 1.1809756756 4.998153 -0.036792 -0.175277 4.792931 -0.195035 -1.029275 -4.991721 -0.036792 4.866948 -4.998153 4.792931 0.175277 1.029275 -4.866948 -0.132871
150 1.1819624901 4.994151 0.219584 -0.150270 4.907014 -0.011429 -0.963822 -4.914019 0.219584 4.886859 -4.994151 4.907014 0.150270 0.963822 -4.886859 0.969743
151 1.1803842783 4.996226 0.022414 -0.217253 4.966653 0.102008 -0.672030 -4.946218 0.022414 4.740710 -4.996226 4.966653 0.217253 0.672030 -4.740710 0.308417
152 1.1818795204 4.999341 0.374985 -0.415871 4.943243 0.099824 -0.655181 -4.823489 0.374985 4.914055 -4.999341 4.943243 0.415871 0.655181 -4.914055 0.918014
