evaluations raw_y x0 x1 x2 x3 x4
1 3.8243747924 1.644932 4.874326 3.050672 -1.927210 -2.715522
2 3.7112590423 4.110599 -2.305652 0.309697 -1.675616 1.869747
3 3.8695552528 4.481277 -3.479239 -1.263169 1.886015 4.348159
4 3.5240686551 3.241259 -4.815823 -1.334632 0.006280 0.878580
5 4.5102214202 -3.382342 -1.384514 2.899519 -4.378739 -0.793687
6 3.4716910832 1.460144 4.608970 -3.037043 -1.565343 -4.703507
7 3.4901913931 2.080601 -1.914202 -0.565561 -0.572268 -1.837102
8 4.3632854271 4.201049 4.075839 2.722847 4.344632 2.057609
9 3.4059340113 -0.946491 3.871543 -2.662215 -3.004907 -2.016866
10 5.2296588170 -2.845717 -1.603856 -4.452373 0.460997 -4.120922
11 4.1127548660 4.610233 0.587473 1.590384 4.068417 0.746153
12 4.3963401845 -1.341462 -2.515913 -3.671606 -1.938874 3.503186
13 3.6870886425 -3.603539 -4.073402 0.982871 3.635668 4.807678
14 4.6764875206 -4.037162 -0.695878 -0.896601 -2.847901 0.050939
15 3.6426138896 -0.140752 2.789796 4.944045 -3.160563 -3.712751
16 3.9938927760 3.005959 1.728913 -1.714573 2.808547 3.022378
17 3.7954299655 1.076598 0.220627 -1.433384 -0.238433 4.631770
18 4.3430352295 -2.570297 -4.651498 -2.063003 1.147561 2.621978
19 4.4921044501 3.902269 -3.306981 -0.007271 -4.861720 -2.551078
20 4.3975037118 -4.655069 -3.826973 1.532336 2.181099 -1.270033
21 5.1946867620 -3.037460 -2.967632 -3.938827 -2.199821 -0.261435
22 3.4816037736 -4.833988 0.825519 -0.345154 2.034028 -0.687725
23 4.5356652143 -4.539797 3.060539 -3.376601 -1.353048 -0.912969
24 3.9851122526 1.872378 4.786343 1.336125 -1.487097 2.140218
25 4.8882014596 -0.508545 -3.607329 -4.325883 1.334713 -2.924782
26 3.4658872699 0.775053 -4.003876 1.089998 0.989470 -2.221773
27 3.4336102253 -2.630432 -0.380184 -2.199497 3.191233 -2.099404
28 3.8201950537 3.559303 -1.779361 2.282123 4.295151 -3.526773
29 4.6167923595 -2.380193 -2.723209 -4.179875 0.263858 1.152439
