evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
66 2.4747784951 -1.395693 -4.781902 -1.064185 -4.168384 -1.081950 3.752062 -1.103093 -0.426489 3.763202 -0.667299 4.999912 -4.164933 -3.304625 3.354116 -2.767692
67 1.8651827999 -4.090579 -4.148472 -1.799910 -2.531241 -0.725401 4.915351 2.091174 0.167384 3.219288 -2.290629 4.894033 -4.999998 -1.517019 4.512925 -1.144473
68 1.6749379507 -3.866386 -4.358507 1.082410 -4.138436 -3.053343 4.238911 1.753955 2.251903 3.750606 -1.789217 4.020603 -4.179109 -2.623340 4.375786 -2.918921
69 1.7037685815 -4.888815 -3.703901 -1.725089 -4.910750 -1.605482 4.632162 0.558630 0.714158 3.429452 -1.482510 4.677514 -4.879985 -1.490367 4.922383 -3.267956
70 1.6833074729 -4.429296 -1.789272 2.667836 -4.319692 -3.346560 4.859503 -0.503399 1.631083 3.045680 -3.321084 3.335569 -3.066151 -1.807213 4.949938 -2.748504
71 1.9966315394 -3.553976 -2.436653 -1.953779 -4.894251 -3.470490 4.803891 -0.499016 1.471388 3.021599 -0.855702 3.698722 -4.987250 -2.535446 4.314225 -4.794262
72 1.9369874336 -2.463586 -4.779535 -1.043947 -3.703560 -2.849515 3.596902 -0.883063 0.549048 2.732631 -1.139172 4.958835 -4.965822 -1.081473 4.957763 -1.326138
73 1.6615172794 -4.729301 -2.876173 0.924536 -3.952970 -3.946844 4.809253 0.004333 1.234265 2.674494 -3.191729 3.690633 -4.055084 -1.815833 4.928569 -1.807125
74 1.7527072954 -4.388712 -2.909443 1.435403 -4.376413 -1.802986 4.343422 1.193982 2.087406 2.401634 -2.971992 4.795122 -4.702461 -1.664773 2.276798 -4.061765
75 1.9673353922 -2.471610 -3.148315 1.330056 -4.300465 -1.803822 4.107375 0.563198 2.779876 2.762855 -2.746795 4.307338 -4.975578 -1.453756 3.080410 -4.198178
76 1.8245318498 -3.873097 -2.746758 0.389993 -4.884140 -4.910622 3.692547 0.383430 0.917164 2.807989 -3.506754 2.686299 -4.966203 -2.094609 4.490192 -3.424297
77 1.7472013949 -4.998294 -3.709658 -0.279819 -4.848103 -2.797087 4.070608 -0.519819 0.956399 3.359785 -3.473330 3.079311 -2.809918 -0.126592 2.800243 -2.720666
78 1.6928992137 -3.439326 -2.920812 0.320337 -3.159923 -3.827673 3.472385 -0.278627 1.324245 4.933507 -2.722502 2.303590 -3.292119 -2.677729 3.966990 -3.075061
79 1.8129039469 -4.848615 -3.225650 2.126387 -4.676077 -2.150343 4.918657 1.440231 3.891175 1.323590 -1.480794 3.300261 -4.968067 -2.400507 4.702432 -2.770420
80 1.7028298757 -3.709086 -2.494801 0.155033 -4.903393 -1.690513 4.982598 0.379627 0.850349 2.323166 -2.971346 3.305220 -3.942472 -1.659465 4.760446 -2.124348
81 1.7038277982 -4.585345 -3.097095 1.495528 -4.862025 -1.191926 4.999905 2.120883 1.935261 4.999723 -1.829068 3.952165 -4.451868 -3.325761 4.914660 -1.478927
82 1.7240562013 -4.931452 -1.651548 2.211110 -4.096631 -2.441946 4.134539 0.088966 2.328647 3.836253 -3.345577 4.582425 -3.725359 -2.086009 3.836860 -2.144608
83 1.7684174874 -2.621867 -3.862204 0.006842 -4.941554 -3.114144 4.035939 0.600351 1.546942 1.394171 -2.269562 3.301141 -4.578080 -1.282518 3.284548 -1.609762
84 1.6865441148 -3.142900 -2.797393 0.456848 -4.426007 -4.901751 4.369755 0.933264 2.241446 2.842521 -2.922038 3.458670 -4.732943 0.114954 4.986842 -3.696167
85 1.6574107183 -3.884226 -1.697613 3.542726 -4.997017 -3.573495 4.178584 1.450442 2.074173 3.191456 -1.604477 2.244522 -3.053962 0.241927 4.809524 -2.100247
86 1.7333255215 -4.999970 -1.883879 -0.277142 -3.883897 -4.098902 3.241680 -1.588222 1.403860 2.822334 -2.938182 4.572328 -4.225592 -1.242836 2.070159 -1.594240
87 1.7161670786 -3.769987 -3.674467 0.855271 -4.693404 -3.604901 3.947672 1.053555 1.062170 2.731914 -2.759868 3.712781 -2.147549 -2.016232 4.262616 -3.502916
88 1.7318984581 -3.910226 -1.544357 0.458127 -3.561618 -2.265578 4.912993 -0.941699 3.003997 4.972856 -4.711777 2.230231 -3.366193 -1.784779 2.807457 -3.637052
89 1.7353714792 -4.996725 -3.108531 1.578943 -4.998837 -3.449498 3.932324 -0.288465 3.834452 4.991194 -2.524492 4.468770 -2.395753 -2.143708 4.341318 -1.743678
90 1.7132123573 -4.863457 -1.798482 2.734940 -4.077041 -2.347608 2.860556 -0.108092 0.342455 3.351637 -4.114287 4.793261 -3.044508 -0.555118 4.994245 -1.745513
91 1.8139426371 -4.252670 -4.406740 0.491239 -4.433298 -2.615039 4.378236 -0.277987 2.957012 3.523338 -3.481704 4.024778 -4.930772 -2.475335 4.944350 -1.662312
92 1.7581569632 -3.483656 -1.239617 1.687270 -4.997069 -2.551777 4.350927 -0.611718 2.122703 3.497364 -4.663461 3.916874 -4.857089 -0.664035 4.420180 -4.230564
93 1.7027491956 -4.270038 -2.323528 -0.714344 -4.446891 -3.832362 4.989551 0.490319 2.403335 2.785797 -0.949172 2.310775 -2.046551 -0.131335 2.833121 -1.097279
94 1.8304260931 -4.698340 -0.819763 0.238753 -3.720100 -2.990043 4.377852 -1.064130 1.502132 2.123225 -2.883142 3.162636 -4.993371 -1.520851 4.982054 -2.287783
95 1.6977270836 -4.396106 -3.330543 -0.076328 -4.403465 -4.764907 4.951059 0.458231 1.944978 2.179341 -4.457477 3.936408 -2.333641 -1.749252 4.940944 -2.236931
96 1.6863243076 -3.720380 -2.436562 0.052317 -3.899333 -4.178051 4.554561 0.412516 1.973826 1.801453 -4.145860 4.269759 -1.862333 1.371591 4.236211 -1.798998
97 1.6859393989 -4.764824 -1.936641 0.530965 -3.084921 -2.829440 4.065533 1.684232 2.190113 3.516444 -1.143381 3.748058 -1.509157 -1.057359 4.971510 0.214854
98 1.7182533612 -3.685156 -2.201727 1.176181 -4.092061 -1.578558 4.274286 0.203780 3.263092 2.883850 -1.338039 3.435306 -1.997478 1.163604 1.873616 -2.781058
99 1.6733456546 -3.584280 -2.724693 1.512936 -4.902996 -3.747405 4.296115 1.203061 0.746064 2.785911 -1.449821 4.385057 -3.494363 -0.993914 4.119512 -2.150028
100 1.8572420655 -4.979327 -2.374697 0.122926 -4.740026 -2.298534 4.943291 0.570182 3.791982 4.215276 -3.242069 3.408607 -4.993274 3.426426 4.816811 -1.435622
101 1.6828518559 -3.498519 -1.753669 1.247848 -4.885387 -3.942541 3.504820 0.337040 3.323606 3.254131 -1.530858 3.050068 -2.909999 -0.153406 4.908825 -1.759513
102 1.6626207540 -4.723536 -2.215166 0.765398 -3.891152 -3.007874 4.561738 0.677669 2.036253 4.404167 -2.158938 3.107162 -3.124059 -0.099837 4.137100 -1.908707
103 1.7780862416 -4.073766 -0.892875 -0.111407 -4.608443 -4.455937 4.957328 0.342890 0.719686 1.888547 -2.759111 3.819373 -1.791315 -0.672480 3.642224 -3.895706
104 1.6780777296 -4.847448 -0.761441 2.747534 -4.099601 -3.384311 4.310361 0.140007 2.998094 4.079810 -2.674403 3.569988 -3.706444 -1.335708 4.694577 -1.553618
105 1.6960489673 -4.860739 -1.344566 2.004410 -4.314886 -3.777733 4.975941 -1.540495 1.767136 1.066924 -1.986789 2.612418 -1.279789 0.401052 4.765689 -1.654301
106 1.7739847361 -4.968294 -1.553857 1.387982 -4.803389 -4.876481 3.058006 0.586081 2.393669 2.735460 -3.254877 3.722018 -1.169712 -1.020339 3.221361 -3.249468
107 1.7091761649 -4.969794 -2.274846 2.919688 -4.923232 -3.433818 4.085226 0.465233 2.403828 4.706239 -3.777588 3.622129 -3.874197 -1.391355 3.747956 -2.085804
108 1.7259360529 -4.985938 -1.125797 2.071537 -4.299894 -4.981461 2.570595 2.172554 1.578245 1.210797 -2.134083 3.577539 -4.510589 1.428927 4.421996 -2.581843
109 1.6823870493 -3.148197 -2.723583 1.477073 -3.836130 -3.361428 4.665146 -0.803495 2.203490 4.474471 -1.844877 4.488496 -2.337464 -0.921953 4.835976 -3.093972
110 1.8974033532 -4.985392 -0.667535 0.367717 -4.945168 -4.682777 4.651034 0.238307 -0.132943 3.429656 -0.411173 2.383108 -4.976205 -1.638831 4.938027 -2.157050
111 1.7727150117 -2.464244 -2.562339 -0.664065 -4.772726 -3.078972 3.158533 1.122645 1.778550 1.341260 -1.632193 3.749996 -3.727327 -2.227284 3.837664 -1.439934
112 1.7572229325 -4.975301 -0.223803 1.740741 -4.997603 -3.341424 3.521081 1.628126 3.477342 3.205877 -1.938519 3.997879 -0.865229 -1.643556 4.267789 -1.283765
113 1.7825888051 -2.242855 -2.002073 1.978275 -3.988007 -1.591372 4.888741 1.747098 0.512394 4.380020 -0.155028 0.710578 -4.282054 -2.253293 3.745363 -2.686917
114 1.6873093532 -4.408349 -2.213873 2.823395 -3.934952 -2.853226 4.880743 0.056295 1.364756 3.995654 -1.865901 2.104585 -3.014557 -1.223978 2.837283 -2.233486
115 1.7644602484 -2.237703 -1.370178 1.796566 -4.942274 -4.659600 4.860789 0.851851 4.980946 2.716758 -1.299552 3.549922 -3.956435 -0.097079 4.208008 -1.556659
116 1.6785468801 -4.773930 -2.833608 0.111300 -4.673534 -4.001397 4.011865 0.795127 -0.054120 4.878541 -1.510429 3.653655 -2.241453 0.397337 4.714076 -2.336409
117 1.7082236748 -3.399009 -0.658728 1.687037 -4.838813 -4.550985 4.020286 1.113699 2.565430 1.493432 -0.015316 3.783989 -2.566718 -0.274135 3.097200 -1.825234
118 1.7187252199 -3.615067 0.232748 1.040357 -4.966235 -2.569426 4.292893 0.802253 2.210076 4.833566 0.552472 1.766280 -2.147048 0.382667 4.990782 0.613119
119 1.7266772334 -4.664737 -2.436539 0.160492 -3.526894 -2.387284 3.927249 3.027643 1.221525 3.186432 -1.001846 3.231739 -3.427707 -1.311096 3.913791 -2.831431
120 1.6997454302 -4.935989 -1.284879 4.055624 -4.674245 -1.905958 4.175738 1.057834 3.518864 2.687192 -3.467077 4.755476 -3.680913 1.337635 3.937395 -1.846979
121 1.7165705364 -3.611958 -3.548251 -0.235113 -4.363128 -3.104672 4.431580 0.580696 1.264405 2.939588 -0.829940 2.318069 -1.850556 0.011962 3.758822 -2.563100
122 1.6911269084 -3.933264 -1.907780 3.407605 -3.219469 -2.356960 4.017146 1.392391 3.778027 3.851557 -1.476187 4.491074 -2.581997 0.704801 4.022987 -1.833295
123 1.7055678214 -4.632830 -3.244846 1.045298 -4.691094 -4.999971 4.921786 -0.406214 1.907616 3.790900 -1.007402 4.956377 -2.066586 1.245738 4.604930 -2.105702
124 1.7128929567 -4.644132 -1.449765 2.662272 -4.772556 -4.042155 4.977028 1.030593 1.972049 3.955660 -0.067818 3.559602 -0.646495 1.729292 4.857320 -2.182515
125 2.6848533220 -1.437240 -2.968089 2.349072 -4.994199 -3.538407 4.503017 -0.872956 0.626975 4.169203 -2.411275 4.995113 -4.984594 1.351129 4.854467 -4.997546
126 1.6840654870 -4.673675 -1.487755 3.016413 -4.187568 -3.203472 4.401717 -0.280024 2.963417 2.855701 -2.231929 3.726105 -2.769678 0.524576 2.492448 -2.741308
127 1.7964107156 -3.319245 -1.900634 -0.152601 -4.957912 -1.134757 4.921919 -1.431863 1.963853 4.921483 -2.614053 4.999297 -3.014414 -1.737887 4.626309 -4.145995
128 1.6748899658 -4.304276 -1.421084 2.173614 -4.158362 -3.117262 4.423896 0.234064 1.544110 4.975096 -2.574874 2.314323 -2.802457 -1.175269 4.665248 -1.815067
129 1.6765749997 -4.110624 -1.793331 -0.792380 -4.449407 -4.252809 4.866214 -1.748225 0.482781 4.692330 0.038858 4.495560 -4.333488 -0.107749 4.490787 -1.084092
130 1.6944464706 -4.528886 -2.232641 2.026268 -3.615454 -4.235872 3.353751 1.238642 0.439191 4.703808 -1.791951 3.727992 -1.762003 0.696249 4.991026 -3.174737
131 1.7040848681 -4.094647 -4.717878 0.012474 -3.586530 -2.365631 4.313671 1.634154 2.430102 4.997582 -1.353008 4.162782 -3.280744 0.516528 4.951114 -1.969733
132 1.7221670076 -4.513402 -3.472817 1.106221 -2.420934 -3.885395 4.232686 0.567492 1.429852 3.563469 0.054116 4.632469 -3.115412 -1.369601 4.333062 -3.121196
133 1.7164683487 -3.555264 -1.211262 0.959431 -4.611499 -2.454704 4.918964 0.282944 3.604295 3.894938 -1.748370 1.993601 -1.865434 0.512657 4.163833 -3.406038
134 1.7426086862 -4.989164 -2.289366 2.662768 -3.645229 -3.701681 3.103189 0.951098 1.573776 4.846998 -1.802058 4.492372 -0.983867 0.980357 2.630133 -1.686364
135 1.7379721207 -3.182279 -0.104150 1.479349 -4.493951 -3.140565 4.914833 -1.419162 0.712673 4.081096 0.273157 3.082512 -3.559623 -2.109725 3.298344 -1.419017
136 1.7026650691 -2.763530 -1.285258 0.419344 -4.115933 -3.733991 3.840054 0.236321 2.039165 2.806667 -2.438641 3.559827 -4.114268 -0.143028 1.578434 -1.005580
137 1.7165736651 -3.221780 -3.356878 2.714553 -3.846718 -1.408086 4.795628 0.098278 0.922206 3.902172 -3.701187 4.820774 -3.132965 -0.917120 4.311298 -2.204098
138 1.6958593766 -3.351861 -1.534286 2.798545 -3.583903 -3.758567 4.994700 -0.185257 -0.414054 3.603762 -0.958284 4.692495 -3.419073 -0.634105 2.521271 -3.005049
139 1.6924549267 -3.840659 -1.268651 2.011817 -4.608157 -4.079569 3.752457 -0.757991 1.682392 4.944920 -1.629271 3.423486 -2.301849 -0.135937 4.911956 -3.438596
140 1.6768678361 -4.619308 -0.497251 1.503684 -4.160596 -4.618700 4.993405 0.385339 1.677777 2.130542 -1.587935 4.419299 -2.844200 1.622900 3.325752 -0.959109
141 1.7021626635 -4.929705 -0.527845 0.955252 -4.122526 -3.357034 4.526061 2.093060 2.840163 4.859667 -1.874824 4.981946 -1.893180 1.134604 3.849935 -1.753943
142 1.6808061974 -4.837337 -1.896290 2.925166 -3.418603 -4.176476 4.883352 0.552299 1.778726 4.992451 -1.229673 4.529709 -2.723416 -2.023751 2.729167 -2.043630
143 1.6947429306 -4.447994 -1.422091 3.885379 -4.144714 -2.928499 4.107033 1.068584 3.000352 3.841394 -0.610032 4.480268 -3.783097 -2.603762 4.993236 -0.496936
144 1.6911885679 -3.900438 -1.443741 2.153957 -4.985368 -2.208244 4.896972 -0.987226 0.246877 4.904917 -1.328689 3.035421 -2.509074 -0.162490 4.987612 -1.479848
145 1.6923051055 -3.946435 -1.365942 0.706557 -4.198424 -3.470167 4.981851 -0.642610 2.572711 4.201515 -1.913447 4.050036 -3.708520 -1.006287 4.595192 -3.281377
146 1.6824972286 -4.589599 0.187474 2.093361 -4.575176 -3.868587 4.988541 0.915886 1.577043 1.232528 -3.582013 4.778300 -3.555449 1.453464 2.610097 -0.180914
147 1.6808902288 -4.491598 -1.702443 2.616903 -4.994199 -3.993531 4.765016 2.014644 0.179921 3.096426 -2.229278 3.253834 -0.882788 0.508742 3.834657 -2.483622
148 1.7097439526 -4.380326 -1.482198 2.558479 -3.538346 -4.999883 4.319668 -1.983998 0.962839 3.291160 -0.351670 4.150612 -3.093505 -0.548328 4.717492 -1.564383
149 1.6973580997 -3.685062 -0.347602 1.200711 -4.891674 -4.032839 4.369295 0.712073 2.213456 4.111482 -1.833110 4.976082 -1.221404 0.104110 3.933284 -1.315187
150 1.6867166393 -4.913767 -1.956318 2.454496 -3.692737 -4.371792 4.237139 -1.878194 0.932447 3.361749 -3.047118 4.340898 -3.504313 0.237994 2.832407 -3.070998
