evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
15 -36484.4391386370 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 0.873970 -0.873970
16 -128766.3907901858 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 -1.226348 1.226348
17 11394.3578239910 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 -0.714216 0.714216
18 -53176.9078666565 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 1.072382 -1.072382
19 -529030228.5421437025 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 4.093106 -4.093106
20 896045069.2502856255 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 -3.826261 3.826261
21 -154346916.1485829353 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 -3.324540 3.324540
22 -422055219.3576970100 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 3.598772 -3.598772
23 2466507.2343930113 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 1.859674 -1.859674
24 -1879267.8152864813 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 -1.508917 1.508917
25 33289423.0127847083 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 -2.484632 2.484632
26 -14234491.6758258827 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 2.133800 -2.133800
27 21951099.8959058784 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 2.699502 -2.699502
28 -184351990.6603994370 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 -2.973660 2.973660
29 -1833210773.1849112511 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 -4.718068 4.718068
30 1814902014.1525235176 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 4.451150 -4.451150
31 36.0475243321 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 0.089173 -0.089173
32 1954.6033951859 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 -0.447266 0.447266
33 1428.1427703314 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 -0.551002 0.551002
34 -311.1147617504 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 0.278369 -0.278369
35 2209175158.0311293602 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 4.554934 -4.554934
36 963090736.4956238270 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 -4.907292 4.907292
37 -108859473.7018412799 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 -2.862563 2.862563
38 -29938746.6685939282 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 2.517594 -2.517594
39 -5638340.2629489489 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 2.022731 -2.022731
40 29597719.8262444474 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 -2.302772 2.302772
41 -1036118.8333186710 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 -1.397846 1.397846
42 3220619.5564901051 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 1.677812 -1.677812
43 -127324385.2289463282 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 3.487673 -3.487673
44 -249987330.3619073927 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 -3.142630 3.142630
45 924665404.9173270464 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 -3.930044 3.930044
46 -2257447904.0409789085 4.619351 4.619351 4.619351 4.619351 4.619351 4.619351 4.619351 -4.619351 -4.619351 -4.619351 -4.619351 -4.619351 -4.619351 -4.619351 4.619351
47 -2259752934.9390201569 4.616339 4.616339 4.616339 4.616339 4.616339 4.616339 4.616339 -4.616339 -4.616339 -4.616339 -4.616339 -4.616339 -4.616339 -4.616339 4.616339
48 -2263769840.9149999619 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106 4.605106
49 -2263789320.3377943039 4.604246 4.604246 4.604246 4.604246 4.604246 4.604246 4.604246 -4.604246 -4.604246 -4.604246 -4.604246 -4.604246 -4.604246 -4.604246 4.604246
50 -2263701529.2180910110 4.606058 4.606058 4.606058 4.606058 4.606058 4.606058 4.606058 -4.606058 -4.606058 -4.606058 -4.606058 -4.606058 -4.606058 -4.606058 4.606058
51 -2263749123.4553065300 4.605476 4.605476 4.605476 4.605476 4.605476 4.605476 4.605476 -4.605476 -4.605476 -4.605476 -4.605476 -4.605476 -4.605476 -4.605476 4.605476
52 -2263788326.1406159401 4.604063 4.604063 4.604063 4.604063 4.604063 4.604063 4.604063 -4.604063 -4.604063 -4.604063 -4.604063 -4.604063 -4.604063 -4.604063 4.604063
53 -2262946128.3763957024 4.598622 4.598622 4.598622 4.598622 4.598622 4.598622 4.598622 -4.598622 -4.598622 -4.598622 -4.598622 -4.598622 -4.598622 -4.598622 4.598622
54 -2263774222.2517657280 4.605004 4.605004 4.605004 4.605004 4.605004 4.605004 4.605004 -4.605004 -4.605004 -4.605004 -4.605004 -4.605004 -4.605004 -4.605004 4.605004
55 527422276.6797004938 3.943200 3.943200 4.612218 3.943200 4.612218 4.612218 3.943200 -3.829808 -4.612218 -3.829808 -3.829808 -3.829808 -3.943200 -4.612218 3.829808
56 -4907853.1818490606 4.806461 4.806461 1.990606 4.806461 1.990606 1.990606 4.806461 1.497131 -1.990606 1.497131 1.497131 1.497131 -4.806461 -1.990606 -1.497131
57 -2153660754.4048199654 3.881123 3.881123 4.927777 3.881123 4.927777 4.927777 3.881123 -4.639475 -4.927777 -4.639475 -4.639475 -4.639475 -3.881123 -4.927777 4.639475
58 -2002830960.9763238430 4.984056 4.984056 4.385185 4.984056 4.385185 4.385185 4.984056 -4.592772 -4.385185 -4.592772 -4.592772 -4.592772 -4.984056 -4.385185 4.592772
59 -2319756406.6961741447 3.896437 3.896437 4.663598 3.896437 4.663598 4.663598 3.896437 -4.599522 -4.663598 -4.599522 -4.599522 -4.599522 -3.896437 -4.663598 4.599522
60 -2410983214.4809088707 -1.127706 -1.127706 4.755113 -1.127706 4.755113 4.755113 -1.127706 -4.576839 -4.755113 -4.576839 -4.576839 -4.576839 1.127706 -4.755113 4.576839
61 -2524236714.8578400612 -4.821327 -4.821327 4.946038 -4.821327 4.946038 4.946038 -4.821327 -4.537453 -4.946038 -4.537453 -4.537453 -4.537453 4.821327 -4.946038 4.537453
62 -2542356689.4718527794 -4.918733 -4.918733 4.995095 -4.918733 4.995095 4.995095 -4.918733 -4.503796 -4.995095 -4.503796 -4.503796 -4.503796 4.918733 -4.995095 4.503796
63 -2520169695.8526830673 -1.543623 -1.543623 4.972285 -1.543623 4.972285 4.972285 -1.543623 -4.509398 -4.972285 -4.509398 -4.509398 -4.509398 1.543623 -4.972285 4.509398
64 -2574768130.8463888168 -3.790812 -3.790812 4.926770 -3.790812 4.926770 4.926770 -3.790812 -4.499335 -4.926770 -4.499335 -4.499335 -4.499335 3.790812 -4.926770 4.499335
65 -2587815497.4113678932 -4.648641 -4.648641 4.889256 -4.648641 4.889256 4.889256 -4.648641 -4.471136 -4.889256 -4.471136 -4.471136 -4.471136 4.648641 -4.889256 4.471136
66 -2580347430.7815961838 -4.896322 -4.896322 4.894084 -4.896322 4.894084 4.894084 -4.896322 -4.495500 -4.894084 -4.495500 -4.495500 -4.495500 4.896322 -4.894084 4.495500
67 -2527884778.1685557365 -0.262459 -0.262459 4.997116 -0.262459 4.997116 4.997116 -0.262459 -4.492293 -4.997116 -4.492293 -4.492293 -4.492293 0.262459 -4.997116 4.492293
68 -2595937256.5373182297 -4.715373 -4.715373 4.954636 -4.715373 4.954636 4.954636 -4.715373 -4.387868 -4.954636 -4.387868 -4.387868 -4.387868 4.715373 -4.954636 4.387868
69 -2622414315.0955510139 -4.546542 -4.546542 4.999594 -4.546542 4.999594 4.999594 -4.546542 -4.404500 -4.999594 -4.404500 -4.404500 -4.404500 4.546542 -4.999594 4.404500
70 -2620542770.4078893661 -4.712139 -4.712139 4.994895 -4.712139 4.994895 4.994895 -4.712139 -4.401074 -4.994895 -4.401074 -4.401074 -4.401074 4.712139 -4.994895 4.401074
71 124870075.0541180968 -3.030598 -3.030598 4.075159 -3.030598 4.075159 4.075159 -3.030598 -4.926371 -4.075159 -4.926371 -4.926371 -4.926371 3.030598 -4.075159 4.926371
72 -2604228046.6262640953 -3.513681 -3.513681 4.971723 -3.513681 4.971723 4.971723 -3.513681 -4.429499 -4.971723 -4.429499 -4.429499 -4.429499 3.513681 -4.971723 4.429499
73 -2582746716.6987724304 4.638261 4.638261 4.985793 4.638261 4.985793 4.985793 4.638261 -4.407421 -4.985793 -4.407421 -4.407421 -4.407421 -4.638261 -4.985793 4.407421
74 -2538004232.5346407890 3.238345 3.238345 4.867743 3.238345 4.867743 4.867743 3.238345 -4.451423 -4.867743 -4.451423 -4.451423 -4.451423 -3.238345 -4.867743 4.451423
75 -2567029285.2777528763 4.742515 4.742515 4.960781 4.742515 4.960781 4.960781 4.742515 -4.469323 -4.960781 -4.469323 -4.469323 -4.469323 -4.742515 -4.960781 4.469323
76 -2612809680.7305455208 -4.076730 -4.076730 4.999144 -4.076730 4.999144 4.999144 -4.076730 -4.388329 -4.999144 -4.388329 -4.388329 -4.388329 4.076730 -4.999144 4.388329
77 -2620873129.3662424088 -4.545319 -4.545319 4.985188 -4.545319 4.985188 4.985188 -4.545319 -4.404635 -4.985188 -4.404635 -4.404635 -4.404635 4.545319 -4.985188 4.404635
78 -2620411350.3656525612 -4.684856 -4.684856 4.968179 -4.684856 4.968179 4.968179 -4.684856 -4.422615 -4.968179 -4.422615 -4.422615 -4.422615 4.684856 -4.968179 4.422615
79 -1056753354.2514069080 -4.407014 -4.407014 -4.285607 -4.407014 -4.285607 -4.285607 -4.407014 -4.419239 4.285607 -4.419239 -4.419239 -4.419239 4.407014 4.285607 4.419239
80 -2622742046.6095447540 -4.638778 -4.638778 4.993535 -4.638778 4.993535 4.993535 -4.638778 -4.418400 -4.993535 -4.418400 -4.418400 -4.418400 4.638778 -4.993535 4.418400
81 -2617982386.1287775040 -4.912904 -4.912904 4.989939 -4.912904 4.989939 4.989939 -4.912904 -4.428937 -4.989939 -4.428937 -4.428937 -4.428937 4.912904 -4.989939 4.428937
82 -2617486586.4756708145 -4.982639 -4.982639 4.995337 -4.982639 4.995337 4.995337 -4.982639 -4.414494 -4.995337 -4.414494 -4.414494 -4.414494 4.982639 -4.995337 4.414494
83 -2623166904.4527058601 -4.495211 -4.495211 4.991412 -4.495211 4.991412 4.991412 -4.495211 -4.415620 -4.991412 -4.415620 -4.415620 -4.415620 4.495211 -4.991412 4.415620
84 -2622817239.2162017822 -4.633072 -4.633072 4.988518 -4.633072 4.988518 4.988518 -4.633072 -4.416714 -4.988518 -4.416714 -4.416714 -4.416714 4.633072 -4.988518 4.416714
85 -2616436481.1915092468 -4.989660 -4.989660 4.998036 -4.989660 4.998036 4.998036 -4.989660 -4.404781 -4.998036 -4.404781 -4.404781 -4.404781 4.989660 -4.998036 4.404781
86 -2623050716.7391581535 -4.571175 -4.571175 4.994087 -4.571175 4.994087 4.994087 -4.571175 -4.412662 -4.994087 -4.412662 -4.412662 -4.412662 4.571175 -4.994087 4.412662
87 -2623137173.3028354645 -4.460341 -4.460341 4.991325 -4.460341 4.991325 4.991325 -4.460341 -4.414987 -4.991325 -4.414987 -4.414987 -4.414987 4.460341 -4.991325 4.414987
88 -2623148661.8761496544 -4.520650 -4.520650 4.994564 -4.520650 4.994564 4.994564 -4.520650 -4.415029 -4.994564 -4.415029 -4.415029 -4.415029 4.520650 -4.994564 4.415029
89 -50859245.9948822483 -4.491492 -4.491492 4.988793 -4.491492 4.988793 4.988793 -4.491492 3.491465 -4.988793 3.491465 3.491465 3.491465 4.491492 -4.988793 -3.491465
90 -2623111492.3754062653 -4.544159 -4.544159 4.993975 -4.544159 4.993975 4.993975 -4.544159 -4.412998 -4.993975 -4.412998 -4.412998 -4.412998 4.544159 -4.993975 4.412998
91 587201102.1353189945 4.703218 -2.760327 4.001255 -2.760327 4.001255 4.068355 4.703218 -3.996912 -4.483454 -4.709754 -3.996912 -3.478638 -2.085390 -4.483454 4.709754
92 -110776850.6104718000 1.709284 4.973736 3.845391 4.973736 3.845391 4.924846 1.709284 -4.792828 -2.599881 -3.995839 -4.792828 -4.230305 4.523330 -2.599881 3.995839
93 -975388255.9805588722 -4.390121 -4.689288 4.435413 -4.689288 4.435413 4.861280 -4.390121 -4.620888 -0.173651 -1.337299 -4.620888 -4.678542 -2.628469 -0.173651 1.337299
94 -1169316883.0942409039 -2.211901 1.442484 4.988162 1.442484 4.988162 4.873359 -2.211901 -4.809637 -4.617995 -3.438814 -4.809637 -4.312745 3.413409 -4.617995 3.438814
95 -819013456.1407287121 0.438268 3.718448 4.954165 3.718448 4.954165 2.093522 0.438268 -4.538390 -2.346168 -4.715090 -4.538390 -4.672839 -3.040554 -2.346168 4.715090
96 -160125345.5750526488 0.407757 4.919220 4.913355 4.919220 4.913355 4.347495 0.407757 -4.410271 -2.258567 -3.603803 -4.410271 0.104416 1.798350 -2.258567 3.603803
97 -1107604815.6959159374 -4.652364 -0.994732 4.979089 -0.994732 4.979089 4.845760 -4.652364 -4.489440 1.360604 -3.148820 -4.489440 -4.596220 2.551515 1.360604 3.148820
98 -301312879.6543255448 0.822903 -4.529095 1.684095 -4.529095 1.684095 -2.018076 0.822903 -4.515084 3.061751 -3.846471 -4.515084 -3.878758 4.476360 3.061751 3.846471
99 -708132750.5585051775 -3.922590 -4.993826 2.975784 -4.993826 2.975784 3.542801 -3.922590 -1.660930 -4.957884 -4.615617 -1.660930 -4.552094 4.908925 -4.957884 4.615617
100 -2618558972.3741436005 2.431668 -4.544748 4.821503 -4.544748 4.821503 4.887547 2.431668 -4.529168 -4.856729 -2.200437 -4.529168 -4.239538 -3.813672 -4.856729 2.200437
101 -2942344348.6576533318 -3.545043 -3.907012 4.006911 -3.907012 4.006911 4.994176 -3.545043 -4.447763 -4.951688 -2.466794 -4.447763 -4.377564 4.710458 -4.951688 2.466794
102 -400346039.4088351130 -4.520491 -1.717320 2.595867 -1.717320 2.595867 4.996052 -4.520491 -4.316784 -3.356526 0.305318 -4.316784 -4.243534 4.923468 -3.356526 -0.305318
103 -1547341647.7559230328 -1.513851 -4.491936 4.947948 -4.491936 4.947948 4.977883 -1.513851 -4.518450 -4.809593 -2.809870 -4.518450 -3.710715 2.900790 -4.809593 2.809870
104 -2729359954.4884476662 -4.275306 -4.894316 3.494741 -4.894316 3.494741 4.987321 -4.275306 -4.509388 -4.646398 -3.534941 -4.509388 -4.591208 -2.247474 -4.646398 3.534941
105 -2653127989.6070809364 -4.327778 -0.152083 4.669784 -0.152083 4.669784 4.884864 -4.327778 -4.553455 -4.473923 3.510783 -4.553455 -4.810563 -1.237439 -4.473923 -3.510783
106 -2253287252.3683376312 -4.461399 -3.510132 3.099862 -3.510132 3.099862 4.987442 -4.461399 -4.332866 -4.969961 -1.704895 -4.332866 -3.986052 2.200046 -4.969961 1.704895
107 -3028337423.7014279366 1.995140 0.952265 4.857452 0.952265 4.857452 4.917428 1.995140 -4.545789 -4.612374 -1.591841 -4.545789 -4.618358 2.707508 -4.612374 1.591841
108 -2958424319.2507185936 0.901963 3.720595 3.121147 3.720595 3.121147 4.790126 0.901963 -4.497310 -4.717988 2.641828 -4.497310 -4.964849 -2.267967 -4.717988 -2.641828
109 -3084439919.3955130577 -0.614818 -4.409482 2.340684 -4.409482 2.340684 4.995010 -0.614818 -4.464536 -4.810518 2.682343 -4.464536 -4.874525 1.263984 -4.810518 -2.682343
110 -2234639855.6458210945 -0.556050 -4.369493 3.722480 -4.369493 3.722480 4.975163 -0.556050 -4.563056 -4.205007 0.778844 -4.563056 -4.607723 -1.163808 -4.205007 -0.778844
111 -3262388422.8065185547 -3.527445 -1.703299 1.306216 -1.703299 1.306216 4.979461 -3.527445 -4.388823 -4.795478 -0.326476 -4.388823 -4.927842 -1.003971 -4.795478 0.326476
112 -3222266315.8267016411 -4.161466 0.329655 0.351039 0.329655 0.351039 4.978382 -4.161466 -4.451275 -4.784361 0.097164 -4.451275 -4.872542 1.676685 -4.784361 -0.097164
113 -3019894155.6546087265 -0.989811 -2.914069 4.380105 -2.914069 4.380105 4.569263 -0.989811 -4.521131 -4.937511 0.829283 -4.521131 -4.675312 4.870682 -4.937511 -0.829283
114 -3071570633.1135382652 -4.041292 0.636522 -3.987273 0.636522 -3.987273 4.738090 -4.041292 -4.243700 -4.777810 2.484064 -4.243700 -4.930502 -2.952598 -4.777810 -2.484064
115 -2962861754.3173170090 -2.366214 -1.928836 4.563590 -1.928836 4.563590 4.998784 -2.366214 -4.355033 -4.873983 4.156860 -4.355033 -4.515656 -1.905779 -4.873983 -4.156860
116 -3149028995.9520945549 -4.113927 0.705390 -1.414707 0.705390 -1.414707 4.852379 -4.113927 -4.275223 -4.669709 0.080747 -4.275223 -4.877033 4.714319 -4.669709 -0.080747
117 -3130500922.3824529648 -4.960977 -3.992387 -1.550176 -3.992387 -1.550176 4.833670 -4.960977 -4.277006 -4.815873 2.452892 -4.277006 -4.997481 -0.364546 -4.815873 -2.452892
118 -3281622612.1251964569 -4.976154 -2.499366 -4.735053 -2.499366 -4.735053 4.991601 -4.976154 -4.432495 -4.823763 1.330642 -4.432495 -4.569962 4.500999 -4.823763 -1.330642
119 -3222896251.2462706566 -3.170757 -4.661540 -4.820233 -4.661540 -4.820233 4.874269 -3.170757 -4.459883 -4.839256 2.224369 -4.459883 -4.867278 3.976477 -4.839256 -2.224369
120 -3364771174.3184089661 -3.704319 -4.739237 -4.053057 -4.739237 -4.053057 4.845236 -3.704319 -4.351962 -4.977786 1.133451 -4.351962 -4.658547 4.925041 -4.977786 -1.133451
121 -3313842084.7490482330 -2.980756 -2.944331 4.486915 -2.944331 4.486915 4.915621 -2.980756 -4.305879 -4.979227 0.359743 -4.305879 -4.670120 4.419563 -4.979227 -0.359743
122 -3381597576.7920870781 3.450979 -3.509626 0.031425 -3.509626 0.031425 4.964562 3.450979 -4.401871 -4.771083 -0.634021 -4.401871 -4.666797 4.953350 -4.771083 0.634021
123 -3126550458.0289030075 -3.747236 0.458116 4.783243 0.458116 4.783243 4.938170 -3.747236 -4.496734 -4.610764 -0.292997 -4.496734 -4.873632 4.976679 -4.610764 0.292997
124 -1195877354.0879046917 3.297309 0.178229 0.166966 0.178229 0.166966 4.929896 3.297309 -4.475926 -4.864752 -0.836282 -4.475926 2.996789 4.989338 -4.864752 0.836282
125 -3210622808.9779582024 -3.348330 -4.585256 -3.594029 -4.585256 -3.594029 4.989371 -3.348330 -4.342733 -4.981112 0.078471 -4.342733 -4.838691 4.688784 -4.981112 -0.078471
126 -3424031807.2649068832 4.193327 -4.888649 -3.263955 -4.888649 -3.263955 4.791282 4.193327 -4.341994 -4.764998 1.814714 -4.341994 -4.701127 3.370112 -4.764998 -1.814714
127 -2959981298.4041547775 4.364467 4.194775 -3.638926 4.194775 -3.638926 4.798437 4.364467 -4.422139 -4.987253 4.667706 -4.422139 -4.383531 4.647959 -4.987253 -4.667706
128 -3268539853.0142102242 3.022718 -4.663023 -4.685140 -4.663023 -4.685140 4.651549 3.022718 -4.438329 -4.657422 0.163858 -4.438329 -4.894532 -1.300218 -4.657422 -0.163858
129 -2983427595.5418324471 3.173725 1.198732 -4.733714 1.198732 -4.733714 4.739092 3.173725 -4.466896 -4.469677 2.587167 -4.466896 -4.938955 4.680766 -4.469677 -2.587167
130 -3428635433.7174668312 4.314802 -4.491057 -0.394915 -4.491057 -0.394915 4.705389 4.314802 -4.392262 -4.757009 0.862677 -4.392262 -4.739845 4.340072 -4.757009 -0.862677
131 -3217445166.9999470711 4.940222 -1.023257 3.653836 -1.023257 3.653836 4.997589 4.940222 -4.317440 -4.661782 0.529353 -4.317440 -4.983754 3.972902 -4.661782 -0.529353
132 -3051007699.0374507904 4.883429 -1.066884 4.732565 -1.066884 4.732565 4.473373 4.883429 -4.270914 -4.865405 2.045424 -4.270914 -4.503300 0.461171 -4.865405 -2.045424
133 -3192699839.1030826569 3.784451 -2.931061 0.755896 -2.931061 0.755896 -3.110675 3.784451 -4.297494 -4.664316 2.454666 -4.297494 -4.812919 3.414491 -4.664316 -2.454666
134 -3279138962.9952511787 3.422923 1.646020 -3.223846 1.646020 -3.223846 -4.298706 3.422923 -4.498601 -4.685858 0.620455 -4.498601 -4.702462 4.221356 -4.685858 -0.620455
135 -3373968057.2999305725 4.674121 4.769861 -2.817999 4.769861 -2.817999 0.644529 4.674121 -4.373930 -4.855766 0.582492 -4.373930 -4.594892 3.638645 -4.855766 -0.582492
136 -3239837704.7557401657 3.038781 3.890650 -0.713255 3.890650 -0.713255 4.204607 3.038781 -4.451068 -4.846822 1.352803 -4.451068 -4.547437 2.656838 -4.846822 -1.352803
137 -3383704767.3598933220 3.852454 -3.859136 -2.070876 -3.859136 -2.070876 4.141298 3.852454 -4.363455 -4.872974 -0.025826 -4.363455 -4.601540 4.711640 -4.872974 0.025826
138 -3121911269.1439371109 2.983344 -3.087999 -2.168186 -3.087999 -2.168186 -3.447511 2.983344 -4.343707 -4.632067 1.107399 -4.343707 -4.623288 4.544955 -4.632067 -1.107399
139 -3383153023.2735228539 4.603591 1.698376 -4.939792 1.698376 -4.939792 1.045223 4.603591 -4.329108 -4.815687 1.428781 -4.329108 -4.895910 4.944655 -4.815687 -1.428781
140 -3445588108.6579799652 2.244289 4.910588 -4.174611 4.910588 -4.174611 4.082250 2.244289 -4.382887 -4.794212 1.519565 -4.382887 -4.839005 4.629836 -4.794212 -1.519565
141 -3496770000.5794639587 0.078937 3.584722 -3.122548 3.584722 -3.122548 3.056234 0.078937 -4.355704 -4.803283 2.073826 -4.355704 -4.757110 4.954894 -4.803283 -2.073826
142 -3310673245.1720952988 -1.771402 3.539671 -3.446708 3.539671 -3.446708 1.894012 -1.771402 -4.330873 -4.873520 2.849223 -4.330873 -4.772829 4.994952 -4.873520 -2.849223
143 -3346469814.9790000916 3.590995 2.960795 2.589496 2.960795 2.589496 4.846574 3.590995 -4.329199 -4.759117 1.210051 -4.329199 -4.668939 4.640634 -4.759117 -1.210051
144 -3411273622.3962469101 4.979353 -1.951557 4.639557 -1.951557 4.639557 2.871504 4.979353 -4.314874 -4.874806 2.205849 -4.314874 -4.765589 0.608529 -4.874806 -2.205849
