evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
13 1.6728123426 3.833386 -0.896215 3.499011 4.650249 1.855863 4.425282 -3.874444 0.987939 4.933207 3.013183 -4.303170 -4.461162 4.930932 -4.644838 4.104087
14 2.0919463634 3.500113 -0.812860 -4.724123 2.849251 2.570632 0.609345 -3.196730 0.195012 0.685057 -4.964434 0.811378 -2.211958 1.145200 2.466940 -1.158351
15 1.4639952183 4.893106 -3.198741 -0.451407 4.194550 -0.449236 -4.052261 0.082961 -4.003373 1.536754 4.380716 2.854691 0.123041 -0.840896 3.065298 -3.821487
16 2.1142549515 3.583853 -0.081449 -0.640344 -2.721870 -0.520156 1.990297 -0.195970 4.365672 2.612683 3.887414 -0.162117 -4.662127 -0.687235 -0.100358 -1.585406
17 2.1620445251 3.999823 3.865153 -3.223529 3.701667 3.869961 -4.287742 -0.551922 2.662631 -3.740980 1.183320 4.161294 4.440586 -4.600911 -0.058075 -4.895041
18 2.5816624165 1.524662 -3.784400 -3.430139 1.846383 -1.525545 1.945908 -2.637655 3.830304 -0.792835 1.002212 2.300061 2.870975 -4.652554 4.387548 -0.646982
19 2.5917234421 2.063945 3.811581 -3.617328 -1.630574 1.486789 -2.118022 -2.948208 -0.160116 -2.449779 -1.180560 -4.039805 1.837226 2.729307 0.046784 -1.314336
20 2.0646898746 -3.867728 -2.852775 -1.805813 1.667270 2.022102 4.606182 0.384802 0.334925 1.134875 -4.473726 4.562684 -0.864389 -0.627021 3.915861 3.818908
21 2.2773849964 -0.951067 3.305587 2.772778 -4.986049 2.054914 0.468519 -1.451741 0.148253 -0.842823 -3.269146 3.159829 -2.174260 1.893023 0.173382 -2.516425
22 1.6642410755 4.821683 -1.587615 -1.611600 1.763371 -4.344285 1.018366 -4.094958 4.675585 0.815842 2.447090 -2.306421 3.419709 3.795124 3.015159 2.338342
23 2.4494857788 -3.628830 -0.162209 -4.635777 0.773236 3.452330 -1.122929 0.492485 0.202950 -3.323638 1.762053 -1.057831 0.717576 -2.151469 -2.621730 4.427864
24 2.3336944580 -0.303298 2.452875 0.549136 4.836939 -2.620764 -0.204787 4.068156 0.802703 -0.358454 -0.432268 -4.460413 -0.881389 -1.668850 -4.448860 2.456128
25 2.1158804893 -2.617187 -1.077074 -4.139479 -2.854563 4.354624 -0.083991 -2.163916 4.089270 4.670129 4.205596 -1.608848 0.569995 -3.359573 -3.586150 -3.679351
26 2.2850847244 2.676523 -4.946799 -4.685072 4.060908 -3.781713 -4.129875 0.996258 -0.452995 -2.512695 3.505645 2.199440 1.148429 -3.151309 -4.117088 3.113082
27 2.3953986168 -0.237360 -4.982994 0.605034 1.405837 1.415677 -2.234722 -3.550834 2.556043 4.541131 4.589087 2.480986 0.316595 -4.466046 -4.176194 -0.173383
28 2.3998277187 -0.855055 2.278960 2.217541 3.383266 -3.552434 -3.545924 -0.382689 4.060993 -4.168209 -1.945875 2.969299 -4.961912 1.010569 2.294160 4.048108
29 1.7524299622 -4.293206 3.156957 0.179514 -3.312290 0.534533 1.676587 0.115468 2.408471 4.510606 -1.229218 -2.009565 -2.557655 4.212868 4.620148 2.401672
30 2.4953875542 1.644262 -2.187715 -1.678151 3.050186 2.826069 -4.351864 -1.896790 -4.936873 -3.878977 2.892479 -1.133609 3.778469 -2.596719 -0.126882 0.719743
31 2.4184210300 -3.180802 -0.220012 -3.321582 0.632470 -1.357501 0.433581 -2.414901 1.705832 -2.297252 2.660432 -1.752580 -3.156833 -2.638664 -2.892663 0.384477
32 2.2238833904 -0.709551 -2.954072 4.017943 -3.899643 -4.084969 4.778375 1.176116 -2.168198 -0.763570 -1.462843 4.289165 3.507483 -3.481409 1.840973 4.789267
33 1.9490526915 -3.953605 -3.002170 -1.228710 1.181459 -4.674274 -3.637221 -3.058188 2.293476 2.720068 -0.028897 -3.304088 -0.096785 -4.003676 -0.249788 1.515829
34 2.3457927704 0.112829 0.903401 4.750418 4.082888 -3.060902 -0.425788 -4.962307 -2.704154 -3.766990 1.271577 0.599283 -3.774044 0.213054 0.817390 3.327267
35 2.6309447289 -1.263905 1.776087 1.821478 2.704836 4.627494 -1.944764 -4.254147 3.605132 -0.409144 -2.557213 0.385598 -3.076137 0.813879 3.518666 0.229974
36 2.3155379295 -1.175392 3.774976 4.830067 -2.165924 -2.298117 -4.999998 -1.038748 0.072461 2.593233 0.253030 3.787920 1.585054 1.702359 -2.269678 -2.093665
37 2.4208669662 1.313861 4.197508 2.000489 0.731208 -4.307676 1.181184 -0.825253 3.630608 3.848921 3.840672 -0.950303 -2.109188 -2.778323 4.217172 2.901484
38 2.6145334244 0.216716 -4.543125 2.446967 -1.867006 2.609438 4.531382 -2.262055 4.738054 1.477598 4.864531 -0.130985 -4.530290 1.559415 -4.836954 -4.978925
39 2.2843303680 0.174799 3.914174 0.266901 -3.775609 -1.027114 3.598859 2.995537 1.507787 -3.841094 -3.743922 2.118962 -4.210123 -2.874904 -3.134092 0.925377
40 2.3250558376 -1.322678 0.426533 4.633603 4.261986 0.661369 2.760404 2.683323 3.860969 2.094288 -0.190501 1.574638 4.739472 0.436728 -1.271528 -3.413605
41 2.3944826126 -1.627516 0.771562 -2.751147 -2.087237 2.767227 -0.113711 4.727463 -1.939262 -2.814528 3.943379 -2.968302 -1.689770 0.949870 0.555812 1.022119
42 2.4444055557 -1.805680 0.013598 -0.112714 -2.480317 -0.212372 -1.319468 -4.205671 -0.081425 -4.615874 -1.099655 -0.959222 -0.918392 1.222512 1.366467 3.883441
43 2.5077309608 2.914940 4.023725 -3.489820 1.039177 -2.448857 -0.401251 4.425479 0.949777 -0.458099 1.927366 4.254419 -3.580025 1.484048 -0.368131 3.387513
44 2.3413381577 0.051481 4.849563 1.129422 4.753887 -3.266094 1.519838 -2.730973 0.761760 -4.684299 -2.765070 4.444624 2.001741 -2.412815 1.683075 3.523315
45 2.1617119312 2.210187 4.642697 3.187017 -3.212260 -0.966673 3.300352 1.231566 -2.414770 2.407247 2.511253 -1.634091 0.064798 3.655399 -2.140983 -1.190121
46 1.8779662848 4.263512 0.153480 -4.871389 2.789056 -1.299351 4.107853 2.114302 -4.289389 4.086246 3.591208 0.990947 2.474600 0.884694 -4.894708 0.253903
47 2.5326113701 2.328874 -3.648555 -4.340453 -4.135965 -4.942405 0.924385 1.805260 -2.528366 0.355369 0.874038 -4.745672 -4.901978 0.081738 3.093309 -1.871751
48 2.1390740871 3.093448 -1.497516 -3.623614 -2.030130 1.365630 0.183228 2.414378 4.139013 -4.799812 4.941497 -1.763578 -1.471568 -4.929052 -0.945108 4.478897
49 2.2610039711 -1.033287 -2.962748 4.096294 2.112704 4.301363 -2.740741 0.843170 -2.995326 -1.488207 4.786882 1.322332 2.442006 -2.769083 4.920802 2.071978
50 2.5851006508 -1.438072 -3.927511 4.159128 1.713626 2.894761 1.584486 -3.523275 -3.193061 -1.663121 -2.781369 3.429141 1.757008 -3.232382 -4.635725 3.230552
51 1.5463658571 4.951489 2.987644 1.391570 2.760603 3.554092 -2.391488 -3.578791 0.540562 -1.434304 -1.343927 2.251459 2.264140 -2.533584 -0.165130 -1.775991
52 2.3543529510 2.267896 1.805936 -3.025416 1.539424 4.757650 3.002887 0.604170 -0.880964 2.531588 3.082160 -1.965736 -4.284106 -2.172617 -4.950744 1.682290
53 1.8974165916 3.283700 3.332072 0.809723 3.892825 0.184247 -4.858557 3.859946 4.570382 -0.060039 4.750785 0.630489 -1.490520 4.556984 -3.183707 0.679593
54 2.4684917927 -0.625941 -1.971595 -1.197925 -2.438002 0.744983 0.583959 0.690755 -1.858569 -1.897763 -3.986439 -4.472219 -4.780250 -0.001553 -1.895842 -2.447354
55 1.8965206146 3.749227 -3.530952 1.021469 -2.548264 -3.605537 -3.961208 -4.614288 -4.129081 1.349567 -2.619990 -3.930599 -1.089330 3.406151 2.710296 1.977398
56 1.9466695786 3.572922 -1.707540 0.928188 -0.275684 4.165781 -3.601538 3.797638 3.683793 -4.315260 1.850207 0.300294 -3.324087 -3.280956 1.299507 0.601983
57 2.0296058655 3.664875 0.811710 -3.730794 4.140673 4.585182 -3.446947 0.234494 -4.364353 -2.836735 -4.743527 4.742773 -3.409326 -2.650712 -3.847595 -0.507451
58 1.7112250328 -4.439824 0.911506 4.393815 0.857542 4.025654 -3.357066 -1.048905 -4.712747 0.064545 3.898850 0.155217 3.604063 2.360243 0.445505 -2.019089
59 2.2149095535 2.370326 0.332110 4.546590 2.284050 -1.060473 -4.228070 -4.926778 1.222223 -4.268171 4.679080 1.482974 1.460164 -0.102959 -4.214844 -1.073509
60 2.3674373627 1.017896 3.014282 -1.974125 3.944828 -4.782445 -2.571910 3.317339 -0.750611 0.489637 -0.381265 3.713796 -4.579411 -4.135171 4.782073 2.162872
61 2.3739039898 0.741901 -0.246153 -4.796547 4.008959 0.123272 2.686992 4.804628 -3.559268 -1.502901 3.753539 2.817462 1.506610 -1.103603 -0.860786 -4.526501
62 2.2564611435 1.048153 1.433690 0.433090 -1.366158 -0.944528 -3.330178 4.289717 4.991324 -3.291693 1.542613 2.621976 3.448298 0.852278 -3.638531 2.704471
63 1.7040233612 4.375027 -4.667142 -4.083035 3.337520 2.171277 0.036051 -3.627111 4.244831 -4.916307 0.210875 -2.121777 0.838385 4.413186 -4.766904 -0.153563
64 2.2057285309 2.390023 1.524645 -4.387189 2.591097 -1.458575 2.206270 3.125114 1.022723 -4.498078 -4.211489 1.265023 3.249496 4.655679 0.678553 -0.905101
65 1.6599708796 -4.698777 0.567000 4.990047 4.307392 0.714151 -1.233383 4.674158 -0.475072 2.885820 -1.385062 -3.840420 -0.586434 -1.049598 0.239991 -0.384076
66 1.8645647764 2.740278 2.309406 4.143852 1.319006 -2.939443 -1.170631 4.026792 -2.376402 -3.385217 4.112704 0.349607 2.963859 2.065850 -3.359702 -0.275861
67 2.3352205753 -0.968771 4.544117 0.890697 -1.999517 -2.016098 -1.886553 4.592697 -1.725310 -1.163751 0.702450 -2.165134 4.995604 1.666162 -3.996296 1.359907
68 2.1288466454 -2.412249 0.183440 0.768973 -4.712579 4.547107 4.401915 2.323979 3.474935 1.112566 -2.905038 2.447392 0.905197 3.137534 3.348680 -1.094779
69 2.0400450230 -2.755199 -2.908824 -0.407445 -2.745113 4.697781 2.040158 -0.756745 -1.924082 1.583136 -3.230610 -2.712668 3.076031 4.440423 0.743009 3.042381
70 1.7299001217 4.298592 1.570497 -0.203650 0.030284 -4.045802 4.320157 -4.679943 3.909647 -2.063111 0.042707 0.852425 2.950666 4.530812 0.840704 2.618823
71 2.7503046989 -1.093039 -4.711843 1.604558 0.542208 -1.437323 -3.173752 -1.261489 -1.573974 -0.253229 3.111905 -1.034007 2.668402 -4.064727 -2.949548 -4.455317
72 2.2085084915 1.535793 -1.023932 -3.770557 -3.492797 -3.753706 -2.662737 -3.421294 4.160729 -1.276798 -3.448573 3.382378 2.090572 -0.986684 0.132169 -2.954266
73 2.0611839294 2.901227 -4.327516 -1.555807 -3.841458 -1.258268 2.947140 0.271979 4.526090 1.192470 3.180564 2.386793 -3.978584 -4.555370 -0.778690 0.590515
74 2.3872318268 0.074530 -3.119843 -2.048731 -3.081981 2.685747 3.911359 3.749500 -1.428446 1.725240 -1.592547 -3.009494 -4.385172 -3.038547 -1.336652 -4.163093
75 2.0934042931 3.163517 -0.724456 4.293851 2.399614 1.018594 -0.628384 -3.232289 -3.973573 4.778029 0.551504 3.084931 0.934191 2.211355 1.339739 0.022042
76 1.6273207664 -4.742419 0.517886 -2.339060 -0.419348 0.025542 -1.522367 -1.825651 4.458280 3.326066 4.452266 4.395112 -3.659921 -0.946653 -1.507176 -2.049722
77 2.3888754845 1.105023 1.194758 -1.102204 3.000885 -4.180429 -1.920238 3.292474 -1.001546 1.014699 2.575598 1.193818 -3.026990 0.336463 -3.837982 0.434471
78 1.8344178200 4.430283 -2.636976 2.920018 -1.213068 -4.694493 -0.159509 1.201435 -3.362323 0.522119 4.019243 0.287901 -3.668930 -3.403336 4.335436 -0.935780
79 1.8313075304 -4.369813 -2.457516 4.883335 -0.208778 3.807030 -1.067517 -2.739509 -1.079070 -4.901046 -0.654447 4.653738 -2.668566 1.748673 -2.325765 2.760957
80 2.4024946690 -0.033337 -4.802334 -0.877708 -0.765151 3.636290 -4.872072 -4.449386 4.605164 -2.214293 3.452514 -2.272402 3.008734 4.814992 2.368373 2.278633
81 2.3596210480 -2.039007 -1.438646 -3.559437 -4.060846 -2.498605 2.881319 2.590216 4.818135 -2.084192 0.612178 -4.629029 3.721197 -2.359883 0.510547 1.993466
82 1.5111558437 -4.785917 -4.152413 2.671660 -4.854604 4.434279 -1.741631 -3.899377 -3.890277 1.519535 1.329899 -1.880134 -2.633624 -1.900090 4.961267 4.239769
83 2.5921392441 -2.132519 4.925934 -2.074866 4.999181 -0.735675 -0.655151 -0.560712 4.331862 0.412608 2.365644 -0.456298 1.330262 -2.028647 3.652270 -0.835937
84 1.9941170216 -3.043380 -3.259530 -2.884079 -0.705034 -2.833444 4.159629 -2.818696 -3.720842 1.625248 -4.301779 -3.386627 -3.542520 4.304461 -4.986373 -0.545981
85 2.3745846748 -1.744501 -2.364750 -4.291659 -2.226535 2.971940 -3.921410 -2.907021 3.733750 -1.123053 -2.318391 2.773946 0.164795 4.491892 0.070260 1.065749
86 2.3779258728 1.254166 -4.500179 1.778665 -4.403035 -3.709348 -1.298494 2.256288 -4.184243 2.056776 1.254539 2.688208 -4.943106 4.283102 -3.758672 2.480381
87 2.5988693237 -0.147015 4.878166 1.675718 3.562376 -2.730031 -0.578847 3.431195 1.784959 -0.513706 4.294912 -3.215825 -0.359548 1.051306 4.427747 -1.266126
88 1.9782702923 -2.709658 -0.449378 3.819524 -2.252927 -0.872294 4.561825 1.952533 2.160334 0.756969 -2.106614 2.576813 4.128091 -4.881398 4.706450 4.301424
89 1.6984877586 -4.985980 -3.576968 1.247857 -1.597644 -1.939186 -2.070194 1.480463 -1.227694 1.242878 4.986443 -3.523717 -1.972703 3.965092 4.311833 -3.158094
90 2.0512809753 -3.978908 2.944244 -2.966752 -0.848972 4.652207 -0.969064 -1.495763 -3.403986 -0.923467 -3.413004 3.993992 -0.958926 -4.768829 -1.978518 -1.455430
91 1.8277219534 4.719206 2.497324 -2.836967 -1.809929 2.930708 -1.189173 0.753033 -4.439775 -2.500878 -0.134585 -4.877566 3.130581 -4.237010 2.923969 -3.643733
92 1.8225641251 -3.376171 2.739798 1.315781 4.886845 1.213867 0.152273 2.482997 -2.587321 -0.909765 0.561169 -1.280138 -1.931917 -4.411793 -2.769544 1.252448
93 1.7246803045 -4.196458 1.064977 3.099703 4.636818 4.991539 0.234840 -2.841419 3.157991 2.307126 4.073661 2.919234 -1.600315 0.403115 -4.356816 1.147655
94 2.3098835945 -2.474781 -0.296358 0.343205 0.250837 -0.284269 1.915653 -1.268979 -3.807233 -1.223401 2.006231 4.630650 -3.912203 -0.318839 -4.326996 -4.088479
95 2.9007554054 0.384049 2.386090 -2.305976 0.380814 -0.084841 -2.260861 -0.247117 1.949529 -1.705318 0.018276 -4.866229 -1.640040 1.986198 -0.669996 -3.378169
96 1.8928604126 3.785075 3.444128 3.361398 3.497778 -1.172083 -3.758547 3.819570 -3.612755 1.409307 1.605625 -3.064302 -3.958375 3.475672 0.388064 2.838752
97 1.8332749605 -4.207557 -4.559810 2.833924 0.128072 -4.499268 -3.124236 0.025807 -2.037818 4.216632 -2.837350 -1.891693 -4.833635 -4.096764 4.741792 -1.957630
98 2.5491375923 2.019677 -1.875062 -3.834786 -3.408930 -2.558259 4.666036 -4.763154 -0.626797 -1.041218 -3.863687 -0.850417 -2.136557 -2.978026 -2.807118 3.891727
99 2.2473697662 -0.767976 -3.406503 -1.160680 -3.606340 0.442971 -3.227884 1.779710 1.631476 -4.200862 -1.722077 -4.701553 3.642709 -3.617827 2.204492 1.269953
100 2.1335742474 -2.587547 1.914464 2.692324 3.647584 3.036654 0.824681 2.194202 -0.589881 2.146676 -4.711316 4.093247 2.315567 -0.142919 -1.226745 3.278769
101 2.0076708794 -2.875264 0.050752 4.443872 -2.671153 3.959373 2.368962 -3.336323 -4.856943 -3.688983 0.946946 -1.115140 -0.470823 0.691134 4.876464 -0.030916
102 2.2861943245 -2.788010 -1.298642 -4.448915 -3.743905 3.523138 3.231488 0.804836 -1.270010 -3.054678 -4.372518 2.222573 1.561632 3.315004 -2.027598 0.735306
103 1.9582202435 4.638339 2.651991 -1.740967 -0.954976 -2.038568 -1.622283 -1.320748 3.791645 -4.362929 4.542022 4.821552 -4.603661 -2.263193 -1.037815 -3.987012
104 2.2638566494 -2.683284 -0.768630 -0.947784 1.360407 -0.848626 0.654575 -2.448586 3.030375 -4.525671 -3.020523 3.505845 -2.788111 -1.729081 -4.032689 3.211556
105 2.1037983894 -1.902065 3.748785 1.297619 3.738256 -1.743364 4.716621 0.919566 2.352598 -4.408197 -0.518867 4.732140 -2.989263 3.107431 1.195215 -3.527523
106 2.2189221382 1.924125 -0.826052 -2.217227 1.158241 4.089404 3.085579 -2.137313 -4.977498 -1.729839 -1.979764 -4.543671 -3.483092 1.497521 2.988864 3.717608
107 1.9587564468 -3.777588 4.704725 2.251953 -1.049815 -2.687527 2.619346 2.873700 0.288441 0.621802 -4.579837 4.829081 4.479047 -0.372782 1.035090 -0.981720
108 2.3813211918 0.571013 2.350221 3.877082 1.467285 -3.286277 1.403481 3.925667 -0.149462 -3.623346 2.283259 -2.858110 -0.783831 -4.252570 3.804785 -3.848484
109 2.4639205933 -0.794166 2.546022 -4.948706 3.267030 2.338521 -2.465918 -1.939961 3.518828 4.901939 2.190716 0.550784 -3.858532 -4.353031 -4.557894 1.885107
110 2.2101750374 0.709928 3.974305 -2.556395 -1.348840 3.600627 2.101501 -2.008837 3.973528 4.317322 -1.866209 -1.444776 -4.053707 3.075713 -4.411724 4.347252
111 2.1946096420 -3.070706 -3.939195 -0.157673 -0.576342 3.066757 4.511067 -2.543377 2.966656 -0.608670 4.266337 1.113071 -1.258933 4.077955 -1.972764 -3.133262
112 2.5021452904 2.811805 1.294567 -3.915193 2.987604 3.432614 -2.959184 2.017856 -1.382775 4.863280 0.832338 3.889671 -1.439829 0.526187 2.838002 1.123048
113 1.9615452290 -3.717497 3.678558 3.073954 4.516969 1.554478 -2.804434 -1.859329 4.226499 1.953427 -3.541878 1.072949 -0.270437 2.192252 -1.436292 1.826171
114 1.4262400866 -4.648440 -2.002854 4.949689 -4.538310 2.458103 -1.534387 1.575713 -4.247223 -0.191569 2.922261 4.874340 4.778566 -4.156287 -2.713621 4.260256
115 2.0150699615 -3.581126 -4.188494 0.419573 -1.945924 -1.859910 -4.713989 -0.707868 -3.287448 1.920747 -0.272331 -0.223131 3.939801 1.216599 0.374252 0.508037
116 1.7959896326 -4.572524 0.242924 2.101959 -1.552412 4.931263 -2.867092 -3.805178 4.717715 2.780709 -3.683044 -4.679138 -1.390277 2.991654 -2.453699 -2.328870
117 2.3827660084 1.719274 -0.639739 -0.970174 -1.001590 1.500381 -3.040283 4.210660 4.930068 3.388962 -2.522430 -2.643602 -1.157226 1.801170 2.881739 4.769836
118 2.7283134460 -0.540880 -2.294748 -4.001695 -0.979807 -3.639379 3.327410 -0.457090 -3.018393 1.882414 -3.606126 -3.414045 -3.117124 0.749758 -1.387286 1.204803
119 2.2653346062 -1.854659 -3.803564 -0.052384 -4.750927 -0.586450 1.273488 4.339791 3.551517 2.965202 -0.841297 -0.533956 -2.416399 0.588198 4.856400 1.749595
120 2.3207516670 0.971122 4.683185 0.592722 4.695689 -0.709130 1.111405 -3.936130 -0.261525 2.188933 -1.557074 1.267532 -3.230735 0.680216 1.966061 4.697997
121 2.6868686676 1.847775 2.100489 -2.550564 0.812699 0.352912 3.379285 4.014155 -0.312943 3.022196 -0.556327 -0.667350 -2.870999 -1.939872 2.752535 -1.805946
122 2.1528270245 3.950736 -1.842185 2.360297 0.664262 -2.548205 -1.699331 -4.347129 -0.804857 4.041904 2.779378 -3.960571 1.969095 -3.532140 -3.722319 -4.707872
123 1.7426236868 -4.049598 -4.222310 -2.424733 -3.680072 4.121970 -0.872553 2.697023 -1.765564 3.901240 0.093715 -2.463538 4.099120 -2.939778 -3.057658 3.941706
124 2.4687621593 1.815450 4.304941 -0.835467 -4.801251 -0.188088 -0.746602 3.163489 3.079744 2.468856 2.476794 -1.341301 1.867391 3.004595 3.791952 -3.264477
125 2.0194060802 2.561429 -2.774327 -2.705139 -1.722966 4.012275 4.055133 -1.743672 4.828889 2.824010 -3.943279 -4.239814 2.207996 2.281738 -2.572686 4.925146
126 2.3482208252 -1.971185 -0.352833 -1.764564 1.523709 -1.766582 -2.922751 -3.686456 -4.038847 -3.566666 3.257788 1.139948 4.584710 -1.308453 2.075521 4.964942
127 2.4528636932 2.092390 -3.483972 -1.007026 -0.624958 -3.323662 -1.420343 -1.140987 -1.100038 4.178645 -1.768793 -0.879748 4.702329 4.988984 2.389121 -2.467826
128 1.9111766815 4.587442 -4.398106 1.551246 0.101107 -1.221539 2.181774 4.273923 0.379976 1.981968 -2.465122 4.516278 1.213388 -1.347333 -3.906707 -1.426777
129 1.8138182163 -3.524618 -4.338930 -2.151122 -4.660688 -0.304948 -1.390207 -2.473482 -3.772914 -1.196422 -2.926130 -4.174283 3.825176 0.323640 0.552076 -2.653058
130 1.9916703701 3.238917 -3.293856 0.314697 3.415175 -0.778283 -3.685493 -2.376290 -3.636900 3.544152 -3.132216 -0.001773 -1.787273 -0.279043 -2.398691 -2.173651
131 2.4154868126 3.013333 -2.820284 2.979275 0.944999 -2.905328 1.069896 -3.268901 1.896599 -4.430114 -1.168095 -1.825749 1.258850 -1.150390 1.166615 -0.336717
132 2.4753315449 -1.078040 4.229981 0.649166 2.377510 -1.691683 -0.535646 -1.120997 2.268496 -0.098028 -2.711188 -0.636275 -0.671197 -4.837342 -1.696076 4.130084
133 2.3325026035 -0.663578 -2.718474 1.514730 3.837009 3.139680 -4.104368 1.630814 0.830957 3.520753 0.676864 3.352969 1.420753 4.127418 3.608213 3.538033
134 2.4088525772 -0.278724 3.125760 -2.938551 -3.091529 1.822118 3.536236 -4.569294 -4.530462 -2.632898 3.290173 -4.372165 1.739420 0.267686 -4.690944 -0.760291
135 2.4732437134 -1.492173 -2.384568 -0.585923 -0.907046 -2.170334 -1.458290 -4.027584 1.858533 4.345481 1.686360 4.041277 -1.719112 -3.645247 -1.135098 0.998908
136 2.2932205200 1.941660 -1.396349 0.122298 -0.682875 -3.502085 2.552108 -3.096301 1.578669 -1.826559 2.983791 2.697709 3.553763 4.843117 3.574741 -1.648184
137 2.5185694695 1.425393 -3.618240 4.361588 2.292946 -1.905594 4.274019 3.365042 -2.290876 0.897788 -2.146899 2.004585 2.040923 2.458522 -3.029853 -0.219049
138 2.1120228767 0.908027 0.392593 0.975882 -3.278340 1.747483 2.249952 1.062035 -4.733988 -4.076014 3.698335 0.159853 -3.301166 -0.707769 -3.231810 -2.236714
139 2.4517896175 -1.382732 4.972749 -1.634993 -0.086256 3.667814 1.874519 1.334807 2.607992 -1.603666 -1.083790 -2.685671 4.002337 2.529846 -0.239137 -0.427615
140 2.1490669250 2.690667 -1.460987 -2.192419 -4.186196 1.779311 0.335514 -2.049342 2.219405 1.774895 -2.484031 -1.679376 0.067127 1.974853 -0.385240 1.596106
141 2.4337136745 1.598227 -3.853486 4.691139 -2.569480 0.082513 1.729746 -2.961270 1.533920 3.064548 0.155079 1.855764 2.580927 4.891592 -2.172195 -1.502542
142 2.4006662369 0.629799 -4.065599 -3.385357 -3.554460 2.073031 3.980782 4.383883 2.086514 0.449133 -0.625187 3.635724 1.679497 -4.301700 0.246505 0.050107
143 1.6848108768 4.667322 -0.141565 -4.261710 -4.614146 4.470115 3.673280 -1.634836 2.749427 -3.894619 -0.921032 -1.403437 -2.005232 -0.191135 -4.078919 2.242777
144 1.6046745777 -4.263392 0.601539 2.543237 3.482933 -2.963603 2.980272 2.215259 0.054850 -2.416769 -1.281253 4.204397 3.336834 2.944884 -4.790061 0.128475
145 2.3225181103 1.778391 1.944643 -0.741110 4.812365 -4.408506 4.976638 -0.290958 0.883769 0.101038 -3.523575 1.955686 -3.204597 -0.787051 1.261361 -1.028060
146 1.7662869692 3.710544 -1.756423 1.901288 2.095749 0.910083 -2.536532 2.853995 -2.465301 -3.226001 4.337729 3.296797 0.640359 3.710616 -2.225157 -3.049363
147 2.6018505096 -1.452324 -3.142259 2.185759 4.461500 1.146809 -1.037505 1.880099 2.146966 -2.706901 -0.357621 0.453672 3.294127 -4.810452 -4.286645 -1.677343
148 2.2219183445 1.689533 -4.865246 2.128865 -3.480168 -3.106254 -4.815840 3.621759 -4.569002 -0.475725 2.720427 -3.870645 2.796903 -1.506506 -2.077354 2.139742
149 1.5902171135 4.963136 3.448466 -0.796754 -0.318774 -2.262083 1.248159 3.498038 -3.128374 -1.057951 3.334746 -2.799288 4.421396 1.613047 2.686818 -2.994401
150 2.1026425362 3.187922 -1.573325 -1.280166 -0.516827 -4.638790 0.300458 -0.028445 1.430065 0.113712 -3.665913 -2.406966 2.831731 4.357674 4.599006 -2.873390
151 2.4695920944 -2.550545 2.200283 -4.045470 -4.458762 -1.800224 -4.293550 3.086472 -0.043998 -2.915829 2.751084 1.499669 -4.169547 4.761867 1.503404 2.788133
