evaluations raw_y x0 x1 x2 x3 x4
1 0.4815201733 0.248928 0.248928 -0.248928 -0.248928 0.248928
2 2.5570495624 -0.601231 -0.601231 0.601231 0.601231 -0.601231
3 96.7733846993 -4.877833 -4.877833 4.877833 4.877833 -4.877833
4 84.8984499612 4.605106 4.605106 -4.605106 -4.605106 4.605106
5 26.0662685406 2.540968 2.540968 -2.540968 -2.540968 2.540968
6 31.8195205593 -2.820915 -2.820915 2.820915 2.820915 -2.820915
7 22.5132512554 -2.326088 -2.326088 2.326088 2.326088 -2.326088
8 16.5574484656 1.981064 1.981064 -1.981064 -1.981064 1.981064
9 11.6781784713 1.701131 1.701131 -1.701131 -1.701131 1.701131
10 9.5054975803 -1.356181 -1.356181 1.356181 1.356181 -1.356181
11 40.6475282685 -3.166006 -3.166006 3.166006 3.166006 -3.166006
12 47.1249958352 3.446027 3.446027 -3.446027 -3.446027 3.446027
13 71.9291105227 4.252870 4.252870 -4.252870 -4.252870 4.252870
14 65.4789846198 -3.980218 -3.980218 3.980218 3.980218 -3.980218
15 3.7014674955 -0.873970 -0.873970 0.873970 0.873970 -0.873970
16 1.2159115679 0.072078 0.072078 -0.072078 -0.072078 0.072078
17 1.1476062328 0.107635 0.107635 -0.107635 -0.107635 0.107635
18 1.0780991887 0.111124 0.111124 -0.111124 -0.111124 0.111124
19 1.3207267104 0.079126 0.079126 -0.079126 -0.079126 0.079126
20 1.0408993072 0.112948 0.112948 -0.112948 -0.112948 0.112948
21 0.5218260740 0.001492 0.001492 -0.001492 -0.001492 0.001492
22 0.5138790489 -0.008087 -0.008087 0.008087 0.008087 -0.008087
23 0.5167363900 0.006929 0.006929 -0.006929 -0.006929 0.006929
24 0.7990850385 0.052882 0.052882 -0.052882 -0.052882 0.052882
25 0.7542035850 0.129439 0.129439 -0.129439 -0.129439 0.129439
26 1.2279726140 0.103237 0.103237 -0.103237 -0.103237 0.103237
27 0.8150135914 0.125012 0.125012 -0.125012 -0.125012 0.125012
28 0.7793092707 0.186637 0.186637 -0.186637 -0.186637 0.186637
29 8.0505438526 1.586567 0.980792 -0.980792 1.620770 1.586567
30 11.1179302459 0.323139 -1.468450 1.468450 -2.979454 0.323139
31 19.5513206006 -0.920771 0.013271 -0.013271 -4.717134 -0.920771
32 20.3997463825 -0.100517 2.568876 -2.568876 3.305384 -0.100517
33 1.7607581676 0.150018 -0.057526 0.057526 1.135896 0.150018
34 0.9573842425 0.030990 -0.091011 0.091011 0.150274 0.030990
35 1.2198060205 -0.321230 0.188328 -0.188328 0.577442 -0.321230
36 1.2059987640 0.048120 0.080245 -0.080245 0.312716 0.048120
37 0.8190442846 -0.020748 0.078491 -0.078491 0.032101 -0.020748
38 1.0607399458 0.089367 0.034765 -0.034765 0.113849 0.089367
39 1.1946284538 0.169852 0.051648 -0.051648 0.338130 0.169852
40 1.2160650526 -0.062866 0.147722 -0.147722 0.389755 -0.062866
41 0.7850926456 0.126890 0.183284 -0.183284 -0.042455 0.126890
42 0.8933490411 0.106306 0.290463 -0.290463 0.018205 0.106306
43 1.2541532815 0.317043 0.028459 -0.028459 -0.410582 0.317043
44 0.6884168970 0.176305 0.264529 -0.264529 -0.168009 0.176305
45 0.8001364094 0.174297 0.139487 -0.139487 -0.048326 0.174297
46 0.8346105000 0.176238 0.135426 -0.135426 -0.055732 0.176238
47 0.5838416370 0.214474 0.274367 -0.274367 -0.152960 0.214474
48 0.8026514509 0.212800 0.215372 -0.215372 -0.356975 0.212800
49 0.6158521726 0.219618 0.192751 -0.192751 -0.138671 0.219618
50 2.8746350562 0.694249 0.052645 1.165863 0.471135 -1.024163
51 31.6767525284 0.835726 2.911699 2.641473 1.127186 4.547655
52 5.8499151454 0.618948 0.238725 -2.092705 0.610566 -1.134115
53 4.3785672245 -0.406545 0.829145 1.858376 -0.044228 -0.961227
54 10.8770603171 -2.818621 0.555305 -1.690161 0.824563 0.411087
55 10.4734539198 1.990954 0.799569 1.999605 -1.695255 -0.347666
56 5.2690474362 -0.427315 0.146882 2.181506 0.247387 0.332217
57 1.0092664778 0.226374 0.616799 0.298910 -0.050399 0.035458
58 1.4178282703 -0.433325 0.363087 0.075008 0.250973 -0.375830
59 0.9435798157 -0.195072 0.007670 -0.814907 0.009708 -0.117384
60 2.6888227518 1.222941 -0.508549 0.443977 0.577329 -0.247862
61 1.0117712213 -0.052161 -0.062089 -0.454062 -0.180581 -0.132826
62 1.7930239451 0.446580 -0.438592 -1.106562 -0.215346 0.496676
63 0.6504959021 0.124478 0.248842 -0.227424 0.063408 -0.045976
64 1.2823149653 0.034039 0.090827 -0.626875 -0.535161 0.073184
65 0.8635051388 0.130547 0.149608 -0.590273 0.096300 0.001647
66 1.2228519427 0.574547 0.413441 -0.568717 0.099903 -0.000231
67 0.6622164457 0.125089 -0.243942 -0.462780 0.159250 0.013921
68 0.7511531538 0.095043 0.232566 -0.336019 -0.033798 0.023512
69 0.9819415424 -0.133918 0.152902 -0.319388 -0.324711 0.175837
70 0.7492816080 0.205632 0.017917 -0.306633 -0.085563 0.133944
71 0.7023716814 0.134783 -0.010051 -0.001843 0.007740 0.163414
72 0.7398378358 0.027098 0.089150 -0.520503 0.021966 0.146144
73 0.8613629915 -0.005488 0.070063 -0.330148 0.010530 0.208934
74 0.7696312031 0.092214 0.023594 -0.301531 -0.027530 0.132607
75 0.8177284794 0.288729 0.180244 -0.118443 -0.110724 0.186748
76 0.8960076647 0.117103 0.288044 -0.153035 -0.104163 0.199230
77 0.7591464935 0.190030 0.131644 -0.225749 -0.103186 0.200128
78 0.8684399961 0.242803 0.118782 -0.109817 -0.098553 0.210221
79 1.0491733799 0.130047 0.345009 -0.393022 -0.141949 0.213374
