evaluations raw_y x0 x1 x2 x3 x4
1 -8996.2353515625 -2.915472 -2.314985 0.688497 -3.975035 1.204706
2 -8067.6679687500 4.050468 3.151722 -2.039459 -1.289161 -0.147252
3 -6400.3886718750 -4.689597 0.654252 -2.337282 -3.309490 4.469506
4 4947.6210937500 2.144211 4.533347 1.981515 4.693522 -4.765278
5 -5343.1254882812 3.303417 4.228081 4.316989 0.093861 3.389137
6 -8205.7998046875 -0.515199 -0.197393 -4.246716 2.266862 1.804611
7 3057.2775878906 -3.174143 2.558474 4.859658 -0.733262 -2.266299
8 35.8482360840 0.397991 -1.363960 0.206320 3.419568 -0.335508
9 1804.9346923828 4.361498 2.199009 1.088189 -4.819836 -1.263615
10 4375.5288085938 2.643046 -3.455775 -4.749053 -2.266109 -2.966587
11 -5768.9047851562 0.301178 1.516018 3.636544 -2.544650 3.732957
12 -7422.7978515625 -2.157242 -0.595873 2.987298 1.630286 2.506602
13 3898.7434082031 1.512347 -2.880246 -1.415976 2.722975 -3.053475
14 4536.1884765625 -3.837118 -4.577838 -0.391046 0.501182 -3.675314
15 -9415.2412109375 -1.119120 -3.970204 -3.356958 3.803801 0.836923
16 -7996.8237304688 -0.453945 -0.365346 0.004553 0.647323 1.444907
17 191.8445587158 1.098933 1.222390 -3.833256 -2.170303 0.473801
18 -7574.3579101562 2.482029 0.164515 -3.524770 -1.977002 0.883590
19 -8194.2880859375 -3.016566 1.007192 1.239772 -1.825757 1.187233
20 -7357.5742187500 4.275601 0.829107 0.643416 -2.289055 0.750547
21 -9052.3134765625 -1.042053 -4.799885 -4.866958 -0.417550 1.306496
22 -9274.5664062500 -1.504918 -4.347328 1.372581 3.822920 0.861493
23 -8376.7031250000 -1.537447 0.942060 -1.187441 0.725227 0.833591
24 -8307.9980468750 -1.583461 0.602408 1.314755 2.526891 0.694943
25 -8781.7861328125 -1.218903 -4.889186 0.385236 -0.795284 1.284726
26 -8394.5986328125 -0.908091 -1.983326 -4.098960 3.367727 1.047604
27 -9906.3437500000 -1.300845 -4.981301 -2.571624 2.911269 0.680133
28 -8472.5185546875 -1.298748 -2.623782 -4.012046 4.709932 1.071052
29 -10147.6513671875 -1.390547 -4.874702 -1.966509 2.157319 0.911960
30 -8621.0068359375 -1.049504 -3.766816 -0.928626 4.849031 0.973489
31 -9950.7207031250 -1.690864 -4.466003 -3.752004 2.485735 0.856203
32 -10249.9257812500 -1.682812 -4.525599 -2.744287 1.484467 0.718000
33 165.5193328857 -1.620616 -4.656395 -4.370093 4.426116 0.751395
34 -10037.9814453125 -1.553150 -4.679735 -4.574070 1.952202 0.881835
35 -10053.1562500000 -1.106424 -4.024243 -2.400719 -0.043420 0.715766
36 -8821.5185546875 -1.384499 -4.456103 0.105207 1.255819 1.190866
37 -9230.5556640625 -2.031153 -3.693087 -4.337965 0.731324 1.237588
38 -8585.6269531250 -1.611458 -3.453790 0.273411 2.257549 1.223724
39 -9239.7392578125 -1.315941 -3.459688 -1.111417 1.556538 1.104183
40 4.9953460693 -1.407476 -3.684319 -3.443016 2.379779 0.690737
41 -9370.2753906250 -1.232426 -4.189415 -2.579234 1.213141 1.026440
42 -9966.9091796875 -2.094861 -4.827079 -2.467669 1.068272 0.991171
43 -9978.1230468750 -2.088993 -4.756363 -3.444761 1.238318 1.101234
