evaluations raw_y x0 x1 x2 x3 x4
1 5.4378910065 0.248928 0.248928 0.248928 -0.248928 0.248928
2 5.7125511169 -0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 3.0461511612 -4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 4.1669931412 4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.9463834763 2.540968 2.540968 2.540968 -2.540968 2.540968
6 4.3899078369 -2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 4.9547662735 -2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.8754899502 1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.8389415741 1.701131 1.701131 1.701131 -1.701131 1.701131
10 5.6140689850 -1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.2033960819 -3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 4.0525522232 3.446027 3.446027 3.446027 -3.446027 3.446027
13 4.1352691650 4.252870 4.252870 4.252870 -4.252870 4.252870
14 3.1204223633 -3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 5.7169857025 -0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.1642928123 -3.533710 -3.533710 -3.533710 3.533710 -3.533710
17 3.0825853348 -4.407579 -4.407579 -4.407579 4.407579 -4.407579
18 3.0376381874 -4.999954 -4.999954 -4.999954 4.999954 -4.999954
19 3.0601832867 -4.687823 -4.687823 -4.687823 4.687823 -4.687823
20 3.0445313454 -4.900600 -4.900600 -4.900600 4.900600 -4.900600
21 3.0376467705 -4.999826 -4.999826 -4.999826 4.999826 -4.999826
22 3.0376472473 -4.999833 -4.999833 -4.999833 4.999833 -4.999833
23 3.0376667976 -4.999585 -4.999585 -4.999585 4.999585 -4.999585
24 3.0376739502 -4.999393 -4.999393 -4.999393 4.999393 -4.999393
25 3.2373864651 0.000000 -3.099099 -4.458850 3.099099 -4.458850
26 3.1916120052 0.000000 -2.083146 -4.990008 2.083146 -4.990008
27 3.2270245552 0.000000 -4.789734 -4.857504 4.789734 -4.857504
28 3.1952993870 0.000000 -1.383466 -4.889766 1.383466 -4.889766
29 3.2227280140 0.000000 -2.083878 -4.563461 2.083878 -4.563461
30 3.2304353714 0.000000 -4.771487 -4.803736 4.771487 -4.803736
31 3.2184801102 0.000000 -4.832377 -4.993223 4.832377 -4.993223
