evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.8390144900 -2.526377 -1.037152 -1.561438 1.715528 3.495406 0.479166 2.940614 -4.778859 -2.144069 4.139873 -0.215235 1.278237 0.511681 1.152779 -0.400135
2 2.0038179106 -15.496863 1.587112 3.621725 -23.219842 4.832534 5.997230 18.557337 -0.705754 2.601139 11.040663 10.298501 -1.213195 15.746573 12.668217 -5.175033
3 2.2378603715 2.646200 10.989886 0.684078 10.792092 16.462553 -6.150637 -10.587723 -15.228042 -15.134632 -10.393813 5.234774 -5.821206 -20.680696 0.235194 -18.621437
4 2.0721961494 -6.635908 -4.794883 -14.004036 16.685383 7.910203 0.044647 8.059811 -11.088503 6.150841 4.494738 0.684184 24.574734 -4.795550 10.331196 3.455095
5 2.4276415217 1.629850 -16.289133 -13.145151 -11.489891 18.884194 11.832381 0.460318 -4.693179 -8.311020 5.183856 1.688148 4.358214 -18.583248 17.987468 -1.551416
6 2.0473154769 -12.990164 -19.380438 4.843521 5.100812 -4.164145 -3.678611 12.013249 -5.946570 2.336375 8.749226 3.530786 -15.476843 10.287594 1.641016 -10.839809
7 2.0406310283 -18.876345 23.768149 -5.463330 -19.853765 -3.930489 5.732384 -0.509808 -1.424548 -9.574401 -6.129076 4.880039 3.825867 18.983047 -2.643808 21.829838
8 1.8232872211 11.525798 24.803931 6.477153 4.963687 -1.590584 -0.734572 14.899606 -28.129385 -17.393724 -0.199062 -8.783744 -2.393900 -15.063009 14.240098 4.153586
9 2.0370884644 28.192275 62.068633 -1.723023 2.498976 2.524186 -14.206404 14.526657 -34.941390 -16.113829 1.294412 -8.328860 -18.819864 -0.677856 4.864120 11.897627
10 1.8084433508 9.531669 24.211171 13.179637 6.721422 11.804535 -5.018421 11.002744 -39.990625 -12.167227 3.057668 -20.288262 1.154962 -19.097833 18.416626 1.561721
11 1.8171205989 12.761725 21.717372 9.753224 3.084778 14.959687 14.280917 6.615923 -39.787896 -12.404543 7.266175 -22.754305 19.415116 -20.120840 19.480548 18.412922
12 2.0606751024 -4.998863 9.906162 8.807801 1.895965 26.822010 -5.357525 0.000638 -46.080576 -12.884749 -2.701642 -10.477301 -3.034036 -26.111397 22.777917 -16.506079
13 1.9782771635 4.753469 31.206510 26.003030 13.145144 34.304757 4.770572 16.710083 -46.665624 -12.081647 -4.230218 -24.765453 -13.545512 -23.356220 -4.115778 17.907161
14 1.9504873622 27.480115 7.942797 12.172197 -1.299785 21.148469 -15.536083 27.900588 -45.289304 -13.156789 -6.496946 -25.983281 -3.592123 -3.363809 8.226689 12.113121
15 2.4374029947 1.386538 15.535728 15.569049 6.957500 16.161690 -2.504830 27.260243 -41.715844 -12.761909 15.176895 -26.972453 13.598588 -16.226799 20.797010 9.289594
16 4.1744449043 0.578189 -3.524132 20.249382 12.691365 15.196897 -3.901112 19.708256 -35.442163 -23.513327 -0.760150 -17.235601 -11.756130 -21.065945 35.311490 9.032044
17 1.9148888009 12.131837 25.657791 6.109669 0.362427 6.631172 -7.891844 16.708417 -59.877876 -16.124510 0.669704 -8.575274 2.670208 -22.845194 19.028401 -1.472984
18 2.0035864285 15.904754 20.140686 14.269075 5.224664 22.283766 -0.981818 23.403793 -29.961771 -22.304038 10.061395 -34.026447 -14.154734 -20.698971 28.348111 -6.029727
19 1.8374188520 10.147613 20.808184 9.984735 17.439819 7.489053 -8.092235 25.056635 -48.007138 -3.626922 -8.098956 -13.290580 7.296877 -28.616172 20.083406 7.108029
20 1.8413261551 9.024683 17.659578 22.478786 -1.172322 0.629404 2.413057 11.196756 -35.879850 -12.368520 1.064562 -9.554855 5.173005 -0.985995 15.481878 14.659029
