evaluations raw_y x0 x1 x2 x3 x4
1 5.4837083385 3.514965 -3.620763 -1.619017 0.742397 -0.730987
2 -7.6820439663 4.654215 3.686475 4.876780 -2.982820 3.408962
3 7.2346241031 -0.409753 1.168239 -0.402193 -4.297672 0.411798
4 7.0882923914 -0.217601 0.276261 3.319614 0.430117 -1.298069
5 -1.5041528976 4.041013 3.081806 -4.968367 2.910311 3.124651
6 16.1628053116 -0.761065 2.646796 1.781501 1.502645 -4.803301
7 2.0527383997 -3.519592 0.737927 3.893560 2.644768 3.700582
8 -3.3077952812 1.739204 4.399818 -0.544189 -0.417202 -4.182944
9 6.8305134361 2.182770 -0.795474 4.854290 0.086197 2.422691
10 -0.2222239430 3.133946 1.389565 -0.271806 4.046599 -2.716523
11 6.5031672324 -1.294286 2.909323 -0.635609 -3.681405 -1.062234
12 14.0564275399 -3.533612 2.213476 2.228497 -3.683661 -1.705581
13 7.1209719698 -1.936132 4.409030 2.389249 4.963428 1.858949
14 -0.5249518536 -3.647774 -4.765316 1.149876 2.834368 2.953619
15 18.2836354651 0.342052 -3.862858 0.935707 0.860357 -3.707662
16 -1.0520099406 5.000000 5.000000 4.555125 -5.000000 4.498745
17 -21.9609355910 2.821073 5.000000 -1.875213 -2.570514 -4.654523
18 -16.9243906749 4.012241 5.000000 -2.751649 -2.427618 -3.633986
19 -16.3728672555 2.079566 5.000000 -5.000000 -2.419873 -5.000000
20 -11.5584171723 2.729575 5.000000 2.115844 -2.705461 -5.000000
21 -16.2823378159 2.325593 5.000000 -1.883837 -2.358902 -1.629298
22 -8.9178816338 2.773803 -0.699084 -2.265512 -2.817877 -5.000000
23 -6.5435997003 5.000000 -5.000000 -0.917813 5.000000 4.786418
24 -17.5932137475 2.773631 5.000000 -2.458631 -3.524493 -5.000000
25 0.7461138133 5.000000 5.000000 3.486594 5.000000 5.000000
26 -3.0154559945 3.677337 5.000000 -5.000000 -3.038820 4.377282
27 -7.9632329630 5.000000 5.000000 0.618969 -2.179690 -5.000000
28 19.8668740639 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 16.2990092987 -5.000000 -5.000000 4.393741 0.007227 5.000000
30 -18.9232589159 5.000000 -5.000000 5.000000 -3.592163 5.000000
31 6.8776548841 5.000000 -5.000000 1.632383 -3.348295 5.000000
32 -19.9492528306 2.539994 5.000000 -2.586167 -2.240038 -5.000000
33 -16.7673933930 4.868815 -5.000000 5.000000 -4.109825 -1.700364
34 2.4740205390 3.195032 -5.000000 5.000000 -4.299276 5.000000
35 -21.8488829349 3.360131 5.000000 -1.398726 -1.602588 -5.000000
36 -3.2218631515 -0.072049 5.000000 -5.000000 -2.921026 -5.000000
37 8.2667284578 -3.502538 -5.000000 -5.000000 -5.000000 5.000000
38 -18.9010226435 5.000000 -5.000000 5.000000 -1.527899 -0.852212
39 -24.1747986716 3.204451 5.000000 -2.321848 -1.493431 -5.000000
40 -14.7500452940 3.118823 5.000000 -3.225285 -0.493289 -5.000000
41 -1.2477653282 3.603294 5.000000 -1.961904 5.000000 -5.000000
42 -4.7728350164 1.816150 -1.514984 -5.000000 -2.084699 -5.000000
43 18.7722786599 2.590378 -5.000000 -5.000000 5.000000 5.000000
44 8.4134734331 5.000000 5.000000 -0.638956 1.823561 -5.000000
45 12.6597295304 -5.000000 -5.000000 4.373383 5.000000 -5.000000
46 -22.8162236162 5.000000 -5.000000 5.000000 1.634209 5.000000
47 -12.0676051774 5.000000 -5.000000 5.000000 -0.129998 5.000000
48 5.8337153305 -5.000000 5.000000 -5.000000 -0.200546 -5.000000
49 -22.4948939126 5.000000 -5.000000 5.000000 3.023334 3.997811
50 5.3072831626 5.000000 5.000000 -5.000000 -5.000000 -2.928445
51 -13.7605240666 5.000000 -5.000000 5.000000 2.044737 -1.346355
52 -17.0505020339 4.424399 -5.000000 5.000000 2.697746 5.000000
53 1.7314823445 5.000000 -2.015202 5.000000 -2.531636 -5.000000
54 -9.7360355400 3.524556 5.000000 -0.483728 -5.000000 -3.634398
55 -0.3037868481 5.000000 -2.650263 5.000000 1.975169 3.034759
56 -15.8299550340 3.261113 3.743429 -1.991740 -2.139748 -5.000000
57 1.3898189270 3.842649 2.240333 2.855725 -4.620279 -5.000000
58 5.8399234797 3.592146 0.161993 -5.000000 -0.478179 -4.294016
59 -8.1735182303 3.585326 5.000000 0.192235 -1.933733 1.288013
60 2.6284521306 2.902941 -1.364494 -5.000000 -5.000000 -5.000000
61 -15.8133743959 2.290529 4.048692 5.000000 -5.000000 5.000000
62 -10.9419883281 2.257420 2.935451 5.000000 -3.185551 5.000000
63 11.3116527719 1.394981 4.581886 1.967412 -5.000000 5.000000
64 -26.9926588198 5.000000 -5.000000 3.421717 2.682541 5.000000
65 -13.3883741242 3.919874 -5.000000 5.000000 -2.037044 -5.000000
66 8.1008414707 1.835436 -1.109681 -2.090967 -2.762354 5.000000
67 11.6602074643 1.842921 3.507305 -3.810671 5.000000 5.000000
68 -26.0325503282 3.356696 2.889923 5.000000 -5.000000 5.000000
69 4.3360570688 1.468995 1.876596 -5.000000 -3.136307 -5.000000
70 -23.1442898315 2.822812 2.312432 5.000000 -5.000000 5.000000
71 -23.4001616018 3.951214 1.915975 5.000000 -5.000000 5.000000
72 4.8791115866 -2.034232 -2.621792 3.405568 5.000000 5.000000
73 -3.5247222578 5.000000 -2.950931 5.000000 -5.000000 5.000000
74 -25.7381818759 5.000000 -5.000000 2.855628 2.594553 5.000000
75 11.3132675252 5.000000 0.368131 -3.006424 5.000000 5.000000
76 -9.4152958039 2.946428 3.637901 5.000000 5.000000 -5.000000
77 -0.2177430362 2.450787 2.497884 5.000000 5.000000 4.867637
78 -27.9545728092 5.000000 -5.000000 3.245087 3.151305 5.000000
79 -24.6520271476 5.000000 -5.000000 2.606361 3.447402 2.747650
80 8.0402189919 2.969350 5.000000 5.000000 1.714104 -5.000000
81 2.4612552514 2.236382 0.503983 5.000000 5.000000 -5.000000
82 5.1358823663 -3.522295 -1.371340 -2.241037 1.121806 5.000000
83 31.9072058455 -5.000000 2.530131 -2.440711 5.000000 5.000000
84 20.9942137357 -5.000000 -0.461049 -5.000000 -5.000000 -5.000000
85 -7.9133909453 1.193351 5.000000 -5.000000 -0.652715 5.000000
86 11.4340650867 0.407875 -5.000000 -5.000000 -4.237015 -5.000000
87 24.2098778666 -2.091202 5.000000 -5.000000 -1.160745 5.000000
88 9.5098909682 0.847476 5.000000 5.000000 5.000000 -5.000000
89 -0.3434213996 3.675259 2.491456 3.041480 -5.000000 5.000000
90 10.1580127322 -5.000000 5.000000 5.000000 2.540990 5.000000
91 4.6639590369 -0.644552 -1.562276 -5.000000 1.119611 -5.000000
92 -19.8952015944 3.279138 3.112510 5.000000 -5.000000 -0.700935
93 -5.5462184924 5.000000 2.293103 5.000000 5.000000 -5.000000
94 15.2155705497 -5.000000 -5.000000 -2.099913 -0.671205 5.000000
95 -10.9970601880 4.553094 -3.572490 -4.371377 -2.558711 -5.000000
96 -2.1763716926 5.000000 -5.000000 -5.000000 -4.949030 5.000000
97 -26.5037878594 5.000000 -5.000000 3.269063 3.556930 5.000000
98 -19.8491588644 5.000000 -3.966424 2.298105 3.690336 5.000000
99 25.2926104676 -5.000000 -1.509798 1.242323 2.015272 -5.000000
100 13.3939171421 -4.774067 -5.000000 5.000000 -2.455861 3.881115
101 -15.1063101374 5.000000 -5.000000 2.764566 5.000000 5.000000
102 -9.6088265992 5.000000 -1.768555 -2.390015 -4.152315 -5.000000
103 -1.0898902545 3.252019 -3.845347 -2.209069 -3.739898 -5.000000
104 1.5734452042 -1.898941 -5.000000 -1.034400 5.000000 -5.000000
105 -16.0647759608 5.000000 -0.979042 -1.170179 -1.302336 -5.000000
106 -2.0163147977 5.000000 0.436691 -0.592008 0.317650 5.000000
107 5.2963244340 3.485585 0.363154 0.488601 -0.320719 -5.000000
108 12.8320882741 -0.561440 -1.159617 5.000000 -5.000000 -5.000000
109 13.2430208432 -0.827113 -1.378875 -1.437658 5.000000 5.000000
110 11.9177250851 -2.765385 -5.000000 0.764486 -5.000000 -5.000000
111 -26.6900658985 3.566836 3.408115 2.095597 5.000000 -5.000000
112 -4.1921387708 5.000000 -1.776743 -3.116355 -2.017251 4.249838
113 -25.0765089777 4.343351 2.955682 1.903669 5.000000 -5.000000
114 -21.2789842791 3.629788 2.851044 2.209085 5.000000 -1.696910
115 -0.9455569778 5.000000 -5.000000 0.277092 3.285750 -5.000000
116 19.3991512149 -0.909720 5.000000 5.000000 -5.000000 -5.000000
117 -24.7748561377 4.036999 4.128106 2.070658 5.000000 -5.000000
118 -5.8680671707 5.000000 5.000000 -5.000000 0.431426 5.000000
119 -13.4382331026 5.000000 0.758743 -2.127984 -2.631020 -5.000000
120 -24.1445593203 3.372138 3.570046 1.464468 5.000000 -5.000000
121 -27.8685980689 5.000000 -5.000000 3.557971 2.922773 5.000000
122 7.8709381712 -0.746488 -5.000000 -5.000000 -0.030717 5.000000
123 -2.9370135553 3.336688 -5.000000 1.325551 3.973775 5.000000
124 8.7160101488 -1.542689 -2.550769 5.000000 1.096591 5.000000
125 -5.1408937557 -5.000000 5.000000 -1.667771 -5.000000 5.000000
126 -17.4034151161 5.000000 0.057647 1.686085 5.000000 -5.000000
127 21.7421356778 -5.000000 5.000000 0.056292 -1.520228 5.000000
128 14.0152615045 3.222413 -5.000000 -5.000000 -1.347215 5.000000
129 -12.3525526350 -1.502642 -1.709760 -2.760199 -1.978510 -5.000000
130 7.9446914496 -1.979569 -1.384216 -5.000000 -1.956017 5.000000
131 11.5487049713 -5.000000 5.000000 -4.675652 -5.000000 -5.000000
132 13.7428355096 -2.031115 -1.832018 -0.173177 -1.825418 5.000000
133 -27.8258743004 5.000000 -5.000000 3.637968 2.877488 5.000000
134 19.6772910549 -5.000000 -0.865367 -5.000000 0.079157 -5.000000
135 -9.4652405351 3.109362 5.000000 -2.810897 0.051846 5.000000
136 13.7317292222 -5.000000 5.000000 0.413209 -5.000000 -5.000000
137 11.1261188193 -5.000000 2.350969 5.000000 5.000000 -5.000000
138 -24.4927693468 3.625779 5.000000 2.499915 5.000000 -5.000000
139 -3.9392124320 2.013821 5.000000 1.583953 5.000000 5.000000
140 -26.4048516816 3.661258 3.048674 2.607423 5.000000 -5.000000
141 -19.9529241750 3.700826 3.454131 2.494592 4.331155 -5.000000
142 -5.8628920512 -1.952641 -5.000000 -3.252819 -1.001855 -5.000000
143 -3.2604601763 5.000000 5.000000 -5.000000 5.000000 5.000000
144 -21.9756583701 3.641275 1.905642 2.175025 5.000000 -5.000000
145 11.1087343170 -5.000000 0.598135 -0.702504 -5.000000 5.000000
146 -19.1732900132 5.000000 -5.000000 -1.338622 -1.421961 -5.000000
147 -14.7795200842 5.000000 -5.000000 1.974457 -1.427598 -5.000000
148 -7.3176881420 4.716472 -5.000000 3.194834 1.654687 -0.607906
149 -3.8787988999 0.403049 -3.295702 -2.439656 -1.633829 -5.000000
150 5.0039883942 -1.490976 5.000000 -5.000000 5.000000 -5.000000
