evaluations raw_y x0 x1 x2 x3 x4
265 -9164.2910156250 -0.175813 -3.140222 -0.885716 2.287935 0.641994
266 916.7709350586 -1.235794 -4.890372 0.322205 -3.989723 0.414071
267 -6105.1220703125 2.845494 2.911938 3.888981 -3.129560 1.949532
268 -7009.7802734375 0.204119 -2.636632 3.207872 1.346999 2.549352
269 991.6702270508 -2.418127 -1.818736 -0.848042 -3.055245 -0.421456
270 -8797.4052734375 -3.997497 -4.726797 -1.987907 0.675207 2.567519
271 1109.9891357422 -4.332914 -2.187758 3.660632 -3.965073 -0.004168
272 -9084.6376953125 -4.383514 -2.101245 -0.386053 -3.166350 1.652820
273 215.3434753418 -3.233831 3.686819 -0.721257 -2.922614 -0.054616
274 889.2364501953 -1.001086 -4.462627 3.289574 -0.467345 -0.434136
275 886.9117431641 -2.610035 -3.444702 4.527353 1.650128 -0.433671
276 -8375.0205078125 3.019791 -3.393517 2.246801 -4.605213 0.730690
277 -9028.9794921875 -4.046169 -4.943539 1.696449 0.202736 1.447746
278 2281.1118164062 -4.112925 2.986906 -3.548883 4.332270 -0.925009
279 453.8215637207 1.528815 3.574948 -3.667704 -2.234430 0.200653
280 -6375.7841796875 -2.778303 2.373528 -2.458425 -2.313534 3.942073
281 -7295.8911132812 -4.574924 -3.207385 3.012649 0.439141 4.715497
282 -7712.6508789062 -1.184141 -2.112713 -1.522474 0.586068 2.201133
283 -8142.9272460938 2.977484 -1.547343 0.056915 -0.682861 0.850634
284 -9079.7207031250 -3.161509 -0.887081 -1.023066 -0.272877 0.596880
285 -8867.5175781250 -4.430161 -2.562001 1.856752 -0.256949 1.182185
286 2577.0363769531 -0.391797 -4.877096 0.586649 2.970683 -1.646282
287 -9885.1406250000 -2.744328 -3.795936 1.033437 -4.090318 0.645575
288 -7057.6201171875 0.294137 -1.577159 -2.662906 -1.945615 2.928598
289 -8527.9882812500 0.402707 -4.503404 0.956708 -2.150831 1.156163
290 43.8564300537 -2.968071 -3.966250 -4.248312 -2.912360 1.191896
291 -7140.0556640625 -2.406957 1.608680 0.085306 -0.158329 2.551014
292 -6673.2397460938 -1.260425 4.452524 1.957118 -4.122802 2.076871
293 -8644.0546875000 -0.264169 -2.194379 -0.170832 -0.710049 1.077193
294 660.9748535156 -0.025174 -4.217706 2.615026 0.288366 -0.549693
295 -8756.1845703125 -3.484259 3.985300 1.119114 -0.617329 0.534619
296 1466.9975585938 -0.607496 -2.423599 2.056394 -3.892302 -0.466643
297 -7928.7006835938 -3.889266 0.286510 -3.329996 -3.192074 2.361574
298 1860.3240966797 0.082892 -3.930192 2.150504 1.759347 -1.340034
299 2247.6813964844 1.565992 -4.660211 -0.592607 -2.155110 -0.880871
300 886.0039062500 -3.696572 0.783281 -0.103048 -4.604124 -0.622452
301 -8452.2275390625 -1.121445 -4.806931 0.664140 2.147608 1.878901
302 -8187.4394531250 -0.421776 -3.658945 2.670984 0.065195 1.174037
303 -8437.5468750000 -4.609471 -4.725433 1.451221 -3.272652 2.978461
304 445.0141906738 -1.440663 0.123455 -2.902494 -0.546091 -0.215436
305 -7349.3847656250 -4.216881 -3.601246 -0.636393 -0.788739 4.777888
306 -7298.7504882812 -2.513113 1.875465 1.239342 -2.754263 2.069105
307 4175.5898437500 -3.545601 -1.278297 1.294114 0.715093 -3.203208
308 -7097.0234375000 -4.819134 1.771704 -2.496009 -3.001494 2.730229
309 3643.9772949219 0.017415 -4.390764 3.818864 -4.449401 -2.397116
310 -8701.4628906250 -4.203294 -2.508201 -2.477951 3.712810 1.788885
311 2272.1306152344 -0.575072 -4.885720 1.928026 -4.922773 -1.401240
312 888.0004882812 -0.942942 -1.030199 -1.298360 -3.814693 -0.286128
313 -8123.8120117188 -2.510884 -1.146583 3.527521 -0.886074 2.086403
314 -7898.4243164062 -4.011171 -2.030702 -0.412388 -0.465218 3.158536
315 -8452.6474609375 -2.673409 0.952302 4.766623 -4.623881 0.902736
316 2712.2207031250 -4.506813 -1.345845 0.238810 -4.194975 -1.548408
317 926.7280273438 4.138269 -2.131805 3.041205 -1.902002 -0.272139
318 -6384.4111328125 2.929171 -4.880265 -3.168951 2.033948 4.887640
319 -7160.4536132812 -1.073869 -0.925142 1.312410 -3.563965 3.172995
320 3897.0200195312 -2.918980 1.548118 -0.126029 -3.206976 -2.667053
321 -9179.2988281250 0.194454 -3.064793 1.409333 -2.739172 0.855805
322 -9323.7294921875 -4.175776 -3.310522 -3.255964 -3.503637 1.450058
323 817.3668212891 0.356963 -4.182822 4.349440 -1.448417 0.285562
324 3913.3330078125 -2.427477 -3.908253 -4.013557 -0.353861 -2.370298
325 -7551.4208984375 -0.646874 -4.911510 -3.218728 4.285654 3.209272
326 617.2142333984 -0.965267 -3.818418 -4.065407 -0.659854 0.350054
327 -6471.6542968750 1.154602 -4.206556 -4.439044 -2.303417 4.390471
328 2599.4377441406 -3.830956 2.542165 0.026748 -0.754735 -1.996557
329 -8629.2353515625 -0.632497 -1.621071 0.801949 -2.429936 1.028482
330 -6873.9599609375 -3.127267 -1.440718 -3.439500 1.784626 4.608312
331 -8309.8955078125 -2.962518 2.600594 1.799925 -4.902253 0.730410
332 -6636.2280273438 -1.038321 -1.580884 -4.952879 -3.596791 3.788380
333 -7884.7416992188 2.081580 0.986171 0.445986 -1.428162 0.529704
334 -9526.9824218750 -1.538515 -4.145605 3.963697 1.127891 0.861981
335 -8850.1406250000 -4.187469 -4.764183 -0.614570 0.733832 2.128394
336 1842.4301757812 -1.977090 -2.293845 -0.385843 -3.260029 -0.734928
337 656.3079833984 0.146187 1.635385 2.016636 -3.054653 -0.452465
338 -9097.5732421875 -3.946014 -4.646010 1.256778 0.910897 1.633399
339 -7777.2172851562 -3.340260 3.464670 0.030481 -2.444463 1.244033
340 123.1090545654 -0.175813 -4.096253 -1.554384 -3.867974 0.641994
341 1899.1180419922 -1.235794 -4.059146 -1.558334 -0.701741 -0.786190
342 2354.5844726562 -3.942551 -4.631806 -2.770648 0.439852 -1.010427
343 -8918.2988281250 -2.045741 2.482776 -0.622110 -2.476950 0.448512
344 -8451.9326171875 -2.418127 -4.848435 0.153063 -0.770073 2.733389
345 112.6869201660 -3.997497 -4.726797 -2.576024 -4.138167 0.665586
346 829.5455932617 -2.211728 4.073674 -2.205744 -1.866051 -0.537737
347 1415.6325683594 -4.383514 -4.040641 -0.386053 -3.166350 -0.346187
348 -8834.6113281250 -2.869061 3.686819 -0.397718 -2.400689 0.492737
349 1101.9615478516 -4.461571 -4.462627 -2.108618 -2.349183 0.267326
350 186.2487792969 -3.735186 2.462194 -4.460361 2.419823 -0.016445
351 1554.5273437500 -3.411353 -4.400644 2.246801 2.779438 -1.150266
352 1871.9383544922 3.607773 -4.376330 2.319335 -2.756718 -1.511189
353 -10966.9179687500 -4.665194 -3.374461 1.924500 -3.810210 0.569088
354 100.0190734863 0.333183 -4.582953 4.940901 2.074718 -0.211220
355 188.6837005615 3.547921 2.373528 4.308165 -2.182843 0.143966
356 198.4245300293 -1.910304 -3.207385 1.098201 0.894374 0.161004
357 924.3751220703 -3.831825 -3.003489 0.519540 -1.660484 -0.074627
358 -9650.5214843750 -4.307610 -3.242031 1.745550 -0.600840 0.817803
359 -8947.5869140625 -2.421269 -1.519677 -1.565389 -0.272877 1.503814
360 -7315.0664062500 3.532470 -3.467438 3.656432 1.274573 1.182185
361 1855.8945312500 -3.023016 -4.737870 4.577965 -2.810778 -1.007734
362 -6084.2236328125 3.060025 -0.165391 1.033437 2.450298 2.725342
363 1692.8359375000 0.719662 4.809940 2.545002 -0.857719 -1.802821
364 439.5408630371 0.402707 -0.488743 4.273430 -2.529608 -0.008434
