evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 1.6897842884 -4.726351 -1.684866 0.031000 4.468387 0.628327 4.050182 -4.553269 -0.281613 -4.582517 -4.177045 -0.013761 -4.058178 -1.079537 3.905740 3.682654
2 3.2964723110 0.209115 3.161808 1.802201 1.337466 1.490505 3.025928 -2.499730 3.252402 4.230111 -3.299497 -2.492667 -3.535381 -3.834250 4.815183 4.808806
3 1.8616074324 3.404072 3.243584 -1.632232 2.385545 1.779961 -4.003303 -2.860863 -1.952327 2.315965 1.298035 3.722848 2.448729 2.842879 -4.926973 -0.317714
4 1.7984217405 3.582987 3.560314 1.565255 -3.271858 0.805190 3.359696 -1.142691 0.421082 3.241584 2.642710 0.940093 -2.230960 -4.171817 1.537968 1.053678
5 1.7038476467 2.778725 0.653825 4.394799 4.633385 0.313626 4.251142 -3.850617 -2.999905 4.936526 -3.194966 4.352410 3.376220 1.883742 0.868095 -4.162720
6 2.7913365364 -1.645928 3.863536 -4.587729 1.591629 2.592878 -0.542559 4.867027 -4.261793 3.499140 3.424888 3.470409 -2.809704 4.407951 -4.444697 2.964075
7 2.0716974735 2.104989 -3.942346 4.254765 0.895329 2.534904 -4.460313 -0.258880 -0.650828 -4.921766 -1.676299 -2.332767 2.219565 4.720941 -0.818713 -1.753026
8 2.1039745808 1.617719 4.997957 0.502194 2.728289 -4.343025 1.585939 -0.553892 -1.350799 3.195404 -2.923537 -1.057961 -0.795471 0.087728 3.040598 4.633596
9 1.9571528435 4.611424 1.336282 -1.158760 0.142298 4.311366 4.576131 1.425201 3.197277 -2.690802 3.586783 4.053641 -0.058933 0.812753 0.002845 4.262544
10 2.7549319267 -0.741188 2.492907 -0.122596 -4.497479 1.231967 3.844994 -4.731054 1.345059 -4.104740 1.486026 -4.676659 3.739158 0.207958 -1.918398 0.082430
11 2.0242269039 -2.010019 -1.439143 2.035859 -1.862538 -2.629184 -1.742923 -4.807344 1.987652 -3.291000 -2.000836 -3.877097 0.990476 -2.238515 1.188366 3.040427
12 1.8105914593 -3.627248 -3.860458 -2.136845 -4.152658 -4.932511 2.326674 4.066755 3.564082 -1.979039 -0.051242 3.319287 -3.888475 -4.909173 -2.377193 4.397166
13 2.2169916630 1.310134 -1.589627 1.427911 -0.074371 2.936784 1.898492 0.397023 -4.714464 1.004462 1.863508 -0.464955 4.969870 0.721530 3.289103 2.505673
14 1.7839565277 -4.134141 -4.949042 2.183864 -2.152868 -1.616056 3.539349 -0.054471 1.736291 -0.602555 3.935058 -1.518451 -1.493895 -3.486580 4.575240 -4.903666
15 2.2521793842 -1.391143 -2.290060 -0.567336 -3.152753 -0.788831 -2.761950 4.482334 4.160526 -0.113066 -3.522253 -0.801607 2.779194 1.237961 -3.205068 0.286311
16 1.9728672504 3.831095 1.677034 1.212693 1.736555 -2.460449 1.773428 -1.448685 1.046702 -1.077470 3.208360 -1.811871 0.277388 -0.187249 -0.357421 1.595624
17 2.0644416809 3.063535 -3.584820 -2.624870 -4.584389 -1.231623 -4.566514 0.669927 4.966789 -2.278888 -0.663357 2.995143 -2.776243 2.302310 2.611872 -2.018268
18 2.3971986771 1.104082 -4.128625 -1.835266 3.727068 3.843741 1.290114 2.683990 1.648235 -4.167680 4.679890 -3.949932 1.763984 -3.402322 -1.726104 1.968539
19 1.8541070223 -2.583929 1.574098 -2.076961 -1.996599 2.226121 0.519374 -3.622905 -3.895451 0.399983 -2.635242 0.244419 1.129121 2.636107 4.472718 2.251559
20 2.0342733860 -4.376340 -0.813517 -4.204414 -0.962346 1.184085 -1.372433 0.173923 0.269867 2.865836 2.351841 -2.872984 -4.674644 -1.750194 0.124292 -4.423397
21 2.1480784416 2.503048 0.865459 -3.657425 -0.416984 3.074022 -3.650612 -3.099886 0.702038 -3.104132 0.232100 -2.040588 4.078789 -4.411201 2.862817 -3.597217
22 2.9611809254 -0.543120 4.539006 4.761278 -4.086276 -3.040645 -4.788596 -1.832779 -3.655934 1.728471 -0.451481 -0.769202 1.626826 -0.948617 -3.222569 -2.510179
23 1.6555391550 -3.933010 2.987751 -0.365838 4.182264 0.067952 -0.596509 -3.985746 -0.076034 3.950393 3.671862 -4.552745 -4.856255 2.070207 -1.381929 3.536340
24 1.7389731407 3.963960 -3.204899 -1.311590 -3.852826 -0.623668 0.318580 1.635175 -4.531669 -1.455293 -2.133006 2.296999 4.465199 4.964882 -1.503905 -3.432059
25 1.8796116114 -2.114583 4.617887 -3.087544 -1.347064 2.060646 1.013185 -2.266123 -2.560819 -3.773368 2.810577 2.057273 -2.523962 4.135246 -1.045503 0.493567
26 2.7989947796 0.649614 -2.073127 3.900568 -3.470756 -3.902044 -2.422236 -4.114913 -3.250586 -1.670809 -1.332040 2.479265 -1.229343 -2.485060 -0.143227 -1.127889
27 1.8814266920 -2.985234 4.155387 -0.834809 0.678692 -2.079731 -3.435105 4.573853 -1.580441 -4.343126 -0.254355 -1.368724 -2.027249 -2.704164 2.027619 -0.515181
28 2.6371941566 -0.807132 -2.717797 3.166331 3.088737 -3.775111 2.806386 3.323888 2.193645 0.192409 -3.758638 -3.597337 4.670954 -4.578421 1.275304 0.608074
29 2.1323819160 1.860285 3.953833 -2.368815 -0.750977 -0.162056 -4.229514 -0.682748 4.640632 0.090088 -4.663998 -4.150516 3.079926 0.481627 4.118489 3.997836
30 2.7572438717 -1.083553 1.132385 -3.694336 3.652339 4.934167 -1.504838 -1.994311 2.767364 2.457176 -4.062175 1.357346 -3.122642 3.822929 2.503743 -2.869939
31 1.7832700014 -3.294078 -0.199839 2.497354 3.387003 0.353040 -1.099464 3.561419 -3.052912 -1.275623 0.574615 -4.958346 -4.389321 3.469905 -3.806767 -0.680911
32 3.0736784935 -0.273420 0.373328 3.468120 -2.536235 -0.405717 4.518908 2.928213 4.028896 1.364429 -1.034810 3.011301 3.573812 -2.083010 0.498251 0.796645
33 1.8799035549 2.645369 -0.561074 -2.869422 -0.323349 -1.677033 2.674393 -1.251109 3.792831 0.558810 0.517979 2.557310 4.143204 3.195638 -2.632002 -3.749186
